Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK1,Adenylate kinase isoenzyme 1,26713,164,0.96 [0.77-1.19],0.6977400976116164
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK2,"Adenylate kinase 2, mitochondrial",23107,141,0.88 [0.76-1.02],0.0963958212951499
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKAP12,A-kinase anchor protein 12,22649,141,0.79 [0.36-1.75],0.5618805265030136
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B1,Aldo-keto reductase family 1 member B1,26066,162,0.97 [0.81-1.17],0.7548409017376565
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B10,Aldo-keto reductase family 1 member B10,22526,140,1.18 [0.94-1.49],0.1538273100005624
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1C4,Aldo-keto reductase family 1 member C4,26234,162,1.02 [0.80-1.31],0.8698696860247053
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22527,141,1.14 [0.92-1.40],0.2241736624660453
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT1S1,Proline-rich AKT1 substrate 1,26075,161,1.08 [0.88-1.33],0.4596824550671482
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT2,RAC-beta serine/threonine-protein kinase,23140,145,0.91 [0.80-1.03],0.1290155424271604
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT3,RAC-gamma serine/threonine-protein kinase,25929,160,1.07 [0.84-1.36],0.5656932149454937
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALCAM,CD166 antigen,27040,170,1.00 [0.50-1.98],0.9904790412175704
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH1A1,Retinal dehydrogenase 1,26694,167,1.21 [0.95-1.53],0.1193134054353925
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23071,144,1.24 [0.98-1.56],0.0756711944936875
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26657,165,1.00 [0.81-1.23],0.9779742027029568
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23140,145,1.13 [0.81-1.55],0.4728328373483736
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,22753,143,0.54 [0.35-0.84],0.0059000398578359
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPI,Intestinal-type alkaline phosphatase,22527,141,0.97 [0.85-1.11],0.7101717600979278
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPP,"Alkaline phosphatase, placental type",26592,165,1.01 [0.89-1.15],0.8309561774151818
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBN,Ameloblastin,26210,158,1.47 [1.09-1.99],0.0121148142884953
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBP,Protein AMBP,26914,166,1.13 [0.56-2.30],0.7281478191884418
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23163,144,0.77 [0.42-1.42],0.4054764336751804
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMFR,E3 ubiquitin-protein ligase AMFR,26075,161,0.96 [0.77-1.19],0.7218684522545771
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO1,Amphoterin-induced protein 1,22526,140,1.03 [0.76-1.41],0.8321358045623233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO2,Amphoterin-induced protein 2,26592,165,0.92 [0.50-1.70],0.8001309237648269
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMN,Protein amnionless,26210,158,1.35 [1.03-1.77],0.0288164423381474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOT,Angiomotin,22649,141,1.52 [1.06-2.18],0.023037823044167
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOTL2,Angiomotin-like protein 2,22994,143,0.98 [0.71-1.37],0.927154890244462
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMPD3,AMP deaminase 3,23107,141,1.01 [0.81-1.26],0.937764170106858
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21750,140,0.91 [0.65-1.29],0.6008103338557086
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2A,Pancreatic alpha-amylase,25713,163,0.92 [0.68-1.24],0.5906490532235047
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2B,Alpha-amylase 2B,24920,156,0.88 [0.65-1.19],0.4100964357560069
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANG,Angiogenin,26611,165,1.31 [0.90-1.92],0.1574227221551219
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT1,Angiopoietin-1,26618,166,0.83 [0.71-0.97],0.0207690467921188
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT2,Angiopoietin-2,26946,166,0.63 [0.43-0.92],0.0160237325102605
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL1,Angiopoietin-related protein 1,26317,161,0.77 [0.48-1.25],0.2907000834554824
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL2,Angiopoietin-related protein 2,26728,166,1.20 [0.85-1.68],0.301389199077269
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL3,Angiopoietin-related protein 3,26704,165,0.82 [0.56-1.20],0.3113431800440891
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL4,Angiopoietin-related protein 4,26775,166,1.32 [0.97-1.78],0.074659260420754
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL7,Angiopoietin-related protein 7,26946,166,0.98 [0.69-1.41],0.932011207983481
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANK2,Ankyrin-2,22440,139,0.98 [0.77-1.24],0.8648966938247491
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22527,141,0.87 [0.71-1.07],0.1863084217707588
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRA2,Ankyrin repeat family A protein 2,22371,135,0.83 [0.60-1.13],0.2362887272414282
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRD54,Ankyrin repeat domain-containing protein 54,26066,162,1.05 [0.83-1.32],0.6887701342367757
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22535,138,1.25 [0.90-1.73],0.1807170487971223
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANPEP,Aminopeptidase N,26732,166,1.31 [0.82-2.11],0.2584294028845885
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA1,Annexin A1,22517,138,0.77 [0.52-1.14],0.1928322110952565
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA10,Annexin A10,26075,161,1.19 [1.01-1.41],0.0364669293894912
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA11,Annexin A11,26646,165,0.94 [0.77-1.15],0.5456857053978426
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA2,Annexin A2,22206,135,0.82 [0.64-1.05],0.1238064728714745
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA3,Annexin A3,26925,170,0.94 [0.78-1.14],0.5555143748899014
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA4,Annexin A4,26579,164,0.92 [0.76-1.12],0.4143099148472229
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA5,Annexin A5,25986,161,0.90 [0.57-1.44],0.66710382917473
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26210,158,0.82 [0.61-1.10],0.1784055842302814
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC3,Membrane primary amine oxidase,26780,166,0.74 [0.48-1.15],0.1853218646440129
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP1G2,AP-1 complex subunit gamma-like 2,23071,144,0.96 [0.79-1.17],0.7086223582874197
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP2B1,AP-2 complex subunit beta,22526,140,0.84 [0.60-1.19],0.333631889236348
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3B1,AP-3 complex subunit beta-1,23089,142,0.88 [0.72-1.09],0.2422667253460741
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3S2,AP-3 complex subunit sigma-2,23107,141,0.81 [0.57-1.14],0.2283370278860722
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26592,165,1.10 [0.83-1.46],0.5181611808298541
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APCS,Serum amyloid P-component,23003,144,1.31 [0.82-2.09],0.253304263569872
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26873,166,0.95 [0.76-1.20],0.6875988814210423
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APLP1,Amyloid-like protein 1,26713,164,1.15 [0.88-1.50],0.31186828124123
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA1,Apolipoprotein A-I,23199,145,0.59 [0.31-1.14],0.1170588452649049
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA2,Apolipoprotein A-II,23193,145,1.01 [0.73-1.40],0.9691022842014432
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA4,Apolipoprotein A-IV,23199,145,0.85 [0.53-1.35],0.4833958239515064
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOB,Apolipoprotein B-100,23193,145,0.84 [0.43-1.66],0.6177763684205899
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOBR,Apolipoprotein B receptor,22535,138,1.00 [0.68-1.46],0.9951404620029596
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOC1,Apolipoprotein C-I,23150,145,0.68 [0.44-1.07],0.0955924046154591
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,22118,139,0.49 [0.29-0.82],0.0061096310759779
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOE,Apolipoprotein E,23199,145,0.80 [0.60-1.06],0.1187369594154686
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOF,Apolipoprotein F,23193,145,0.73 [0.43-1.25],0.2570237362441354
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOH,Beta-2-glycoprotein 1,26694,167,0.95 [0.65-1.39],0.777954231803663
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOL1,Apolipoprotein L1,23193,145,1.10 [0.87-1.40],0.4123126343088787
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOM,Apolipoprotein M,26749,165,1.02 [0.61-1.69],0.952515982098316
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APP,Amyloid-beta precursor protein,26647,165,0.77 [0.62-0.95],0.0135808986686099
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APPL2,DCC-interacting protein 13-beta,22649,141,0.90 [0.78-1.03],0.1255813685228334
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APRT,Adenine phosphoribosyltransferase,26497,164,1.14 [0.85-1.52],0.3888483911934873
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARAF,Serine/threonine-protein kinase A-Raf,22753,143,0.91 [0.71-1.16],0.4484512720754459
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AREG,Amphiregulin,26592,165,1.22 [0.93-1.61],0.1546638192278703
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARF6,ADP-ribosylation factor 6,23089,142,0.97 [0.84-1.13],0.7321476740979546
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARFIP1,Arfaptin-1,23140,145,0.85 [0.68-1.08],0.1817598137205597
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG1,Arginase-1,26564,164,1.13 [0.87-1.46],0.3557190920053419
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG2,"Arginase-2, mitochondrial",23071,144,0.87 [0.59-1.28],0.4760899664462966
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP1,Rho GTPase-activating protein 1,26066,162,1.07 [0.80-1.45],0.6408739093206625
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP25,Rho GTPase-activating protein 25,26066,162,0.92 [0.73-1.17],0.499498536298305
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP30,Rho GTPase-activating protein 30,22753,143,1.11 [0.77-1.61],0.5779913436047572
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP45,Rho GTPase-activating protein 45,22649,141,0.89 [0.73-1.08],0.2261905864297164
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP5,Rho GTPase-activating protein 5,22371,135,0.92 [0.72-1.16],0.4648186310227684
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,23107,141,0.90 [0.76-1.07],0.2478626002621904
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,23140,145,0.87 [0.74-1.04],0.1219829291311178
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,26692,165,0.95 [0.83-1.08],0.4458553602341237
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,22436,137,1.04 [0.84-1.28],0.7265886730276455
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID3A,AT-rich interactive domain-containing protein 3A,22436,137,0.82 [0.53-1.25],0.3481446445377159
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID4B,AT-rich interactive domain-containing protein 4B,26075,161,0.93 [0.66-1.32],0.6893661320549249
