Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,19083,314,1.10 [0.82-1.48],0.5293003044976986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,22034,359,0.73 [0.51-1.02],0.0683574213352657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,22191,363,0.89 [0.67-1.17],0.3960228469351112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG4,Desmoglein-4,21872,355,1.05 [0.88-1.26],0.5836173942630983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,18681,310,1.07 [0.95-1.21],0.2814643326045385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,19001,315,1.42 [1.14-1.77],0.0016463550128434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18582,309,0.95 [0.80-1.13],0.5518377965614938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21945,357,1.48 [1.01-2.16],0.0444903413514091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,19104,314,1.09 [0.94-1.28],0.2526603245124978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUOX2,Dual oxidase 2,21643,356,1.00 [0.87-1.14],0.9563625158581084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19031,315,0.81 [0.62-1.07],0.1422552961919944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP29,Dual specificity phosphatase 29,18582,309,1.12 [0.97-1.29],0.1230811623966253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP3,Dual specificity protein phosphatase 3,21539,352,1.09 [0.99-1.21],0.0890944297390133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19051,312,1.14 [1.03-1.27],0.0108096856167139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,19055,312,1.19 [0.95-1.50],0.1339407823786418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19031,315,0.89 [0.70-1.13],0.3443137905123634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,18582,309,1.07 [0.94-1.21],0.3101124781010605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT3,Dynein light chain Tctex-type 3,19031,315,0.93 [0.72-1.18],0.5364640106146406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21902,350,1.06 [0.96-1.18],0.2252932751911102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,22226,363,1.74 [1.33-2.28],5.287077140119439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECE1,Endothelin-converting enzyme 1,21539,352,1.06 [0.81-1.39],0.6457657171876204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19104,314,1.23 [1.09-1.40],0.0012217218149481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18589,308,1.16 [1.04-1.30],0.0064082523580662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,18514,304,1.14 [0.97-1.33],0.1216425974033881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECM1,Extracellular matrix protein 1,18598,305,0.82 [0.62-1.09],0.1643501948524323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECSCR,Endothelial cell-specific chemotaxis regulator,18486,307,1.13 [0.92-1.38],0.2400291092878133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22251,364,2.11 [1.63-2.71],8.732386826104886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22043,356,0.90 [0.81-0.99],0.03472785353767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,19031,315,0.90 [0.71-1.14],0.3773033402458259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18514,304,1.25 [0.96-1.63],0.0911230305880829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,19083,314,1.11 [0.96-1.27],0.1489469708640595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21643,356,1.07 [0.83-1.39],0.6010193678268674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,18589,308,1.60 [1.10-2.32],0.014603571658706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDNRB,Endothelin receptor type B,18553,301,0.84 [0.64-1.10],0.1999828623107802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,19104,314,1.09 [0.97-1.22],0.148393690336901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19051,312,1.32 [0.93-1.88],0.1196656262621127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,18765,312,1.51 [1.16-1.95],0.0019210400031755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22062,366,2.28 [1.72-3.02],8.734251804689725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,19083,314,0.97 [0.71-1.33],0.8694290836096431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,21995,358,2.13 [1.53-2.97],6.933295383336445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,21866,350,2.72 [2.03-3.64],2.11719540295243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNB2,Ephrin-B2,18582,309,1.04 [0.88-1.23],0.6204842456310972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGF,Pro-epidermal growth factor,21994,357,1.07 [0.98-1.17],0.1431931197128866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,21514,349,1.25 [1.00-1.56],0.0483651304325789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFLAM,Pikachurin,19051,312,0.96 [0.68-1.36],0.8193856738123291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,22309,366,0.27 [0.18-0.43],1.0754871580415129e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,22043,356,1.23 [1.08-1.41],0.0019328497210721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHBP1,EH domain-binding protein 1,19104,314,1.10 [0.96-1.27],0.1680935194572751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHD3,EH domain-containing protein 3,18589,308,0.99 [0.90-1.09],0.8170697676059699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19055,312,1.05 [0.86-1.27],0.6492221611904823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18986,312,1.12 [1.02-1.23],0.0155840573294193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18514,304,1.01 [0.86-1.19],0.914336292101423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18589,308,1.17 [0.91-1.49],0.2190364705903566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,21902,350,1.04 [0.88-1.23],0.6312289870048401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4E,Eukaryotic translation initiation factor 4E,18553,301,1.07 [0.95-1.21],0.2808625472901263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22046,364,1.01 [0.88-1.16],0.87001810167879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22292,363,1.10 [1.00-1.21],0.0450032877439254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19083,314,0.98 [0.83-1.15],0.8009177641663466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF5,Eukaryotic translation initiation factor 5,18514,304,1.01 [0.79-1.28],0.9654164136199496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,21631,355,0.85 [0.62-1.18],0.3280820095667959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19083,314,1.07 [0.95-1.22],0.2721704215718288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELAVL4,ELAV-like protein 4,18486,307,1.12 [1.00-1.25],0.0523791180495729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,19104,314,1.47 [1.08-2.01],0.0145352965422709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,21945,357,1.09 [0.94-1.28],0.2582124854836398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOB,Elongin-B,18514,304,1.18 [0.93-1.50],0.17877905504162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,21631,355,1.42 [1.19-1.69],0.0001011983865622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,17681,281,0.89 [0.71-1.11],0.3034306341420179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENG,Endoglin,22309,366,0.83 [0.48-1.43],0.5044555562119659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO1,Alpha-enolase,22031,356,1.08 [0.96-1.22],0.1924594350698086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO2,Gamma-enolase,22254,359,1.00 [0.87-1.15],0.9527143731722956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,18589,308,0.87 [0.72-1.06],0.169158968010352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENOPH1,Enolase-phosphatase E1,19031,315,0.86 [0.69-1.06],0.1544386383981517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18514,304,0.97 [0.65-1.44],0.8721034604115445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPEP,Glutamyl aminopeptidase,18514,304,0.90 [0.68-1.19],0.456717115695661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22309,366,1.32 [0.96-1.82],0.0878152922318058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22140,361,0.73 [0.61-0.87],0.0004322801648031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18589,308,0.62 [0.46-0.83],0.0016022880462444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21403,348,1.10 [0.99-1.22],0.0887442154827414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENSA,Alpha-endosulfine,19031,315,1.01 [0.82-1.24],0.925901246962621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21514,349,0.94 [0.75-1.16],0.5447307643799201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21643,356,1.07 [0.69-1.67],0.7505865364766635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21643,356,1.19 [0.83-1.70],0.3511830447315066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,18589,308,1.15 [0.97-1.36],0.114253235325771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EP300,Histone acetyltransferase p300,18553,301,1.20 [0.87-1.67],0.2651600008521177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,18582,309,1.04 [0.89-1.22],0.6435999856649581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,22036,357,0.96 [0.87-1.06],0.4542793786311578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPGN,Epigen,19031,315,0.89 [0.69-1.15],0.3635786968489132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,22093,359,1.14 [0.86-1.50],0.3556222409173603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA10,Ephrin type-A receptor 10,21539,352,1.02 [0.88-1.17],0.8237932871617245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,21246,341,2.34 [1.79-3.07],6.166823771299264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA4,Ephrin type-A receptor 4,18681,310,0.75 [0.51-1.10],0.1440001994102714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,22309,366,2.31 [1.64-3.27],2.0406633972356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,21864,349,1.24 [0.91-1.70],0.1705483541802149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHX2,Bifunctional epoxide hydrolase 2,21643,356,1.14 [1.00-1.30],0.0500903997347382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPN1,Epsin-1,18765,312,1.15 [0.92-1.45],0.2206263672837686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,22043,356,1.21 [1.10-1.34],0.0001798039915678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,18589,308,1.15 [1.01-1.32],0.0402970698494719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22224,364,1.34 [1.00-1.80],0.0532453868695546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22107,361,0.74 [0.52-1.05],0.0938310725366873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21938,354,0.45 [0.28-0.72],0.0009977817318312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22107,361,0.59 [0.41-0.85],0.0045737448061281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBIN,Erbin,21945,357,1.05 [0.95-1.14],0.3438620337518916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERC2,ERC protein 2,18582,309,1.18 [1.04-1.33],0.008244891550297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERCC1,DNA excision repair protein ERCC-1,18438,298,1.03 [0.74-1.43],0.8542168422909423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EREG,Proepiregulin,21864,349,1.08 [0.96-1.21],0.1936207478137865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,18765,312,1.25 [0.94-1.68],0.1287834355512111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,18553,301,1.25 [0.99-1.59],0.0639537921952518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19031,315,1.29 [1.01-1.66],0.0431213495198266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,18681,310,1.07 [0.98-1.18],0.1360398416894363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,21911,356,1.20 [0.84-1.72],0.3200077866074992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18514,304,0.86 [0.67-1.11],0.2372307988720832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,22309,366,1.90 [1.45-2.47],2.3035407940172503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,22027,358,1.48 [1.13-1.94],0.0041131278802353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESPL1,Separin,18438,298,0.91 [0.73-1.14],0.4163683259110889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESR1,Estrogen receptor,18553,301,0.86 [0.69-1.06],0.15972910309492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,19055,312,1.05 [0.92-1.19],0.4777656297659626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EVI2B,Protein EVI2B,18438,298,0.89 [0.66-1.21],0.4670969677890993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,18553,301,1.07 [0.95-1.21],0.2613938107038429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EVPL,Envoplakin,18765,312,1.09 [0.78-1.51],0.613949790382176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EXOSC10,Exosome component 10,18514,304,0.99 [0.83-1.19],0.9475902716183828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EXTL1,Exostosin-like 1,18514,304,0.93 [0.73-1.18],0.5350596568247437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EZR,Ezrin,22254,359,1.41 [0.97-2.04],0.0709179694185081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F10,Coagulation factor X,19124,318,0.90 [0.59-1.36],0.6153726489073769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11,Coagulation factor XI,18844,312,0.59 [0.40-0.87],0.0080192819441351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11R,Junctional adhesion molecule A,22034,359,1.15 [0.98-1.35],0.0833466552411175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F12,Coagulation factor XII,19130,314,0.99 [0.77-1.28],0.9418638674240012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F13B,Coagulation factor XIII B chain,19027,313,1.14 [0.75-1.72],0.5486881891277187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F2,Prothrombin,19130,314,0.33 [0.16-0.67],0.0022018783358727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F2R,Proteinase-activated receptor 1,22104,359,1.13 [0.97-1.33],0.120465625693693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F3,Tissue factor,22112,362,1.02 [0.74-1.43],0.8852694749136538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F7,Coagulation factor VII,22064,366,1.20 [0.88-1.64],0.2563174823899065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,22076,367,2.11 [1.28-3.49],0.003631837918464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",22027,358,1.16 [1.05-1.27],0.0028620481676735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP2,"Fatty acid-binding protein, intestinal",22046,364,1.12 [0.99-1.25],0.0635047050516844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",19104,314,1.40 [1.15-1.70],0.0009032881624112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",22309,366,1.18 [0.98-1.42],0.0744195250466805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,22187,359,1.09 [0.96-1.25],0.1947699952726054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP6,Gastrotropin,21614,355,0.95 [0.80-1.14],0.6059854020527091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP9,Fatty acid-binding protein 9,22043,356,0.98 [0.83-1.16],0.7922200816868414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FADD,FAS-associated death domain protein,22046,364,1.08 [0.96-1.22],0.1969487145717333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,19051,312,1.18 [1.01-1.37],0.0359284050685564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM171A2,Protein FAM171A2,19083,314,0.97 [0.91-1.04],0.4705228345762998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM171B,Protein FAM171B,19031,315,0.80 [0.52-1.23],0.3101736433643234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM172A,Cotranscriptional regulator FAM172A,18589,308,1.06 [0.89-1.26],0.5015540391067224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,19104,314,1.71 [1.18-2.47],0.0042196975840887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3B,Protein FAM3B,21945,357,1.09 [0.85-1.39],0.5159013307590374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,22020,364,1.25 [0.91-1.72],0.1683009299652411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3D,Protein FAM3D,19051,312,1.09 [0.96-1.24],0.1851650153440938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,22309,366,0.63 [0.45-0.88],0.0070302760067952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,18582,309,1.12 [0.97-1.30],0.131059366486447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,22226,364,1.54 [1.27-1.88],1.418992869485291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,22292,363,0.87 [0.68-1.12],0.2727183826929628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,19105,313,1.34 [0.95-1.89],0.0977896728858983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBN2,Fibrillin-2,18582,309,1.09 [0.91-1.30],0.3346886615735966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBP1,"Fructose-1,6-bisphosphatase 1",22046,364,1.19 [1.06-1.34],0.0034522494689226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19104,314,1.49 [1.29-1.71],2.1915080037832568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,22043,356,1.63 [1.34-1.98],9.211567089533818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19083,314,1.02 [0.65-1.61],0.9203211998864116
