Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSH1,Chorionic somatomammotropin hormone 1,23880,680,0.96 [0.76-1.21],0.7146145608390846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSNK1D,Casein kinase I isoform delta,23180,667,0.96 [0.85-1.08],0.4982160381117729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSNK2A1,Casein kinase II subunit alpha,23822,677,1.00 [0.85-1.17],0.9632377617950648
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG4,Chondroitin sulfate proteoglycan 4,23852,686,1.04 [0.84-1.30],0.704759380597256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG5,Chondroitin sulfate proteoglycan 5,23095,665,1.10 [0.96-1.27],0.1680267328315173
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,23100,661,1.02 [0.94-1.10],0.6227360577993332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST1,Cystatin-SN,20660,601,1.04 [0.96-1.13],0.3160682068371444
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,27505,793,1.81 [1.45-2.25],1.108861061103321e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST5,Cystatin-D,26969,783,1.23 [1.09-1.38],0.000481781841365
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST6,Cystatin-M,26755,780,1.02 [0.89-1.17],0.7909106212089422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,27489,799,1.00 [0.93-1.07],0.9559444042926432
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,27088,788,1.25 [1.08-1.44],0.0023237454072483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23365,661,0.90 [0.77-1.04],0.1546000278409785
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,23548,672,1.47 [1.11-1.94],0.007664935066901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTF1,Cardiotrophin-1,26978,785,1.05 [0.98-1.13],0.1650677103788903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23852,686,1.41 [1.09-1.83],0.0099415670631692
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,23852,686,1.31 [1.07-1.62],0.0096786475510678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTNNA1,Catenin alpha-1,23095,665,0.90 [0.72-1.13],0.3729388013993912
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRB1,Chymotrypsinogen B,27455,795,1.14 [1.02-1.28],0.0207262610522233
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,27448,802,0.98 [0.88-1.08],0.6323300248310919
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,23791,683,1.02 [0.92-1.14],0.6889958796675962
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSB,Cathepsin B,27474,798,1.01 [0.90-1.14],0.8317857608731378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSC,Dipeptidyl peptidase 1,27400,801,1.16 [1.00-1.33],0.0431193476703357
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,25628,754,1.37 [1.18-1.58],2.121181170798616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,23321,669,0.93 [0.81-1.07],0.3191523219594799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSF,Cathepsin F,27530,794,1.11 [0.96-1.30],0.1667671050293351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSH,Pro-cathepsin H,26897,780,1.08 [0.99-1.18],0.0706069448929249
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,27473,800,1.80 [1.40-2.31],4.356904324523813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,27805,805,1.48 [1.21-1.80],9.893981551742882e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,21665,636,1.53 [1.12-2.10],0.0079918161114678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,27624,797,0.80 [0.69-0.93],0.004699835551746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,27451,798,1.80 [1.48-2.19],3.639431999449875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23196,660,1.01 [0.83-1.22],0.959810403727094
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,23637,676,1.08 [0.97-1.20],0.1665773837840562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,27288,792,1.26 [1.04-1.51],0.0154406019325992
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27455,794,1.33 [1.19-1.50],6.791387197829284e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL1,Growth-regulated alpha protein,27401,796,1.03 [0.97-1.10],0.3766579153051221
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,27589,805,1.07 [0.98-1.17],0.122696944954787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,27733,804,1.09 [1.01-1.17],0.0307808633233655
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL12,Stromal cell-derived factor 1,26965,784,0.98 [0.83-1.14],0.7630184717803581
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,27733,804,1.21 [1.11-1.32],2.092997495689878e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL14,C-X-C motif chemokine 14,26965,784,1.02 [0.92-1.13],0.6925336773330057
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,27760,805,1.65 [1.27-2.14],0.0001905980617603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,27805,805,1.21 [1.06-1.38],0.0058521791802055
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL3,C-X-C motif chemokine 3,27448,798,1.05 [0.98-1.12],0.1818980494470615
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL5,C-X-C motif chemokine 5,27381,798,1.04 [0.98-1.09],0.1905576456613898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL6,C-X-C motif chemokine 6,27805,805,1.04 [0.96-1.12],0.3774149814683413
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,27254,787,1.16 [1.07-1.26],0.0004923424638643
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,27589,805,1.17 [1.08-1.28],0.0003113756820443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5A,Cytochrome b5,23014,640,0.94 [0.84-1.04],0.2396090253967219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,23483,672,1.14 [1.00-1.29],0.0432657652541288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23100,661,1.00 [0.91-1.09],0.939466412109148
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTH3,Cytohesin-3,23014,640,0.99 [0.89-1.10],0.8197143356028014
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,23852,686,1.30 [0.95-1.78],0.0951151670252502
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23321,669,1.09 [1.00-1.20],0.0478427584070959
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAB2,Disabled homolog 2,27715,801,1.05 [1.00-1.11],0.0583511277858488
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAG1,Dystroglycan,27589,805,1.17 [1.03-1.33],0.0148804962722059
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAND5,DAN domain family member 5,23180,667,1.02 [0.89-1.16],0.7948861791097253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPK2,Death-associated protein kinase 2,23180,667,1.02 [0.90-1.16],0.7182444052472208
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27455,794,1.03 [0.98-1.09],0.2516816005641603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27241,789,1.01 [0.93-1.10],0.8503378467510913
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBH,Dopamine beta-hydroxylase,23840,679,0.98 [0.92-1.05],0.5767628939799051
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBI,Acyl-CoA-binding protein,27317,791,1.10 [1.01-1.18],0.0213546926849987
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBN1,Drebrin,23180,667,1.10 [0.96-1.27],0.1602970164707748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBNL,Drebrin-like protein,27589,805,1.07 [1.00-1.14],0.0558211909363621
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27530,794,1.23 [1.03-1.48],0.0206938476446265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCC,Netrin receptor DCC,23196,660,0.91 [0.64-1.28],0.5824498652878151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCDC2C,Doublecortin domain-containing protein 2C,23014,640,1.01 [0.90-1.14],0.8683511076147241
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCLRE1C,Protein artemis,23014,640,0.97 [0.76-1.24],0.8293930709506903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCN,Decorin,26978,785,1.11 [0.83-1.48],0.4923788982774899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTD,Deoxycytidylate deaminase,23321,669,1.08 [1.00-1.17],0.0556897016443454
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN1,Dynactin subunit 1,27715,801,1.06 [0.96-1.16],0.2649312286779756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN2,Dynactin subunit 2,27346,792,0.98 [0.91-1.04],0.4655510169497041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN6,Dynactin subunit 6,26816,775,1.05 [0.96-1.15],0.2524754177260724
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,27473,800,1.20 [0.99-1.46],0.0636187156858373
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCUN1D1,DCN1-like protein 1,23095,665,0.97 [0.88-1.07],0.5400964664970705
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCUN1D2,DCN1-like protein 2,23014,640,1.01 [0.92-1.11],0.8449162132958512
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCXR,L-xylulose reductase,27530,794,1.05 [0.93-1.17],0.4299661376248522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDA1,DET1- and DDB1-associated protein 1,23100,661,1.02 [0.84-1.22],0.8620805152878772
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27346,792,1.23 [1.07-1.40],0.0026963557840983
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDC,Aromatic-L-amino-acid decarboxylase,27441,799,0.97 [0.85-1.10],0.6405995695234226
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDHD2,Phospholipase DDHD2,23822,677,1.10 [0.98-1.22],0.0978220457295532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDI2,Protein DDI1 homolog 2,23321,669,0.90 [0.82-1.00],0.0402915151720346
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,27733,804,1.31 [1.01-1.70],0.0428710457884467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,23852,686,1.04 [0.88-1.24],0.6451449097499393
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX1,ATP-dependent RNA helicase DDX1,23764,678,1.04 [0.90-1.19],0.5953876396297024
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX25,ATP-dependent RNA helicase DDX25,23196,660,1.02 [0.84-1.23],0.8625594656741888
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX39A,ATP-dependent RNA helicase DDX39A,23180,667,1.09 [0.78-1.51],0.6219592819069654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23180,667,1.05 [0.92-1.19],0.4976657394202285
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23196,660,0.97 [0.79-1.20],0.7933118582166092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,26796,771,1.00 [0.90-1.12],0.9350616011355476
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27455,794,1.07 [1.01-1.14],0.0329605690196149
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26891,779,1.23 [1.10-1.38],0.000284459415532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB103A_DEFB103B,Beta-defensin 103,23019,663,0.96 [0.79-1.15],0.6307126381844188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB104A_DEFB104B,Beta-defensin 104,23095,665,0.99 [0.87-1.13],0.9231212553274808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB116,Beta-defensin 116,23095,665,1.00 [0.91-1.10],0.9910333490763316
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB118,Beta-defensin 118,23095,665,1.07 [0.96-1.21],0.2251800903776433
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,27054,784,1.05 [1.01-1.10],0.0276099181263497
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENND2B,DENN domain-containing protein 2B,23100,661,1.06 [0.92-1.22],0.4575961882725439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENR,Density-regulated protein,23180,667,0.99 [0.87-1.12],0.8389984915588647
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,27805,805,1.02 [0.94-1.12],0.6102471161298668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGCR6,Protein DGCR6,23095,665,1.28 [1.12-1.46],0.0002154954421168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGKA,Diacylglycerol kinase alpha,23180,667,1.07 [0.93-1.22],0.3536845334293781
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGKZ,Diacylglycerol kinase zeta,26965,784,0.99 [0.83-1.18],0.8737185317235541
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHODH,Dihydroorotate dehydrogenase,23100,661,0.96 [0.82-1.14],0.6617907710541724
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHPS,Deoxyhypusine synthase,23742,673,1.10 [0.93-1.31],0.2563379285242914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23791,683,1.09 [0.94-1.26],0.24357021470878
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIABLO,"Diablo homolog, mitochondrial",27371,794,1.03 [0.97-1.09],0.3292104195360067
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,23196,660,1.14 [0.97-1.34],0.1098333772640729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,23321,669,1.15 [0.89-1.49],0.2853087714455323
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK1,Dickkopf-related protein 1,27733,804,1.06 [0.96-1.18],0.2589991985001135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,27815,809,1.19 [0.96-1.47],0.1040932323177488
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,27238,792,1.00 [0.87-1.15],0.990443621294131
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKKL1,Dickkopf-like protein 1,27346,792,1.01 [0.93-1.08],0.8641144299358796
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLG4,Disks large homolog 4,23791,683,1.07 [0.97-1.18],0.1985969693417257
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLGAP5,Disks large-associated protein 5,23822,677,1.07 [0.94-1.21],0.2973357348603571
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLK1,Protein delta homolog 1,27815,809,1.07 [0.96-1.19],0.2189872347384845
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,27530,794,1.84 [1.49-2.28],1.1598882794474014e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL4,Delta-like protein 4,23194,660,0.97 [0.88-1.06],0.5168069592495769
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,23194,660,1.24 [1.10-1.41],0.0006027308842105
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,23194,660,0.88 [0.78-0.99],0.0306117894893315
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,23014,640,0.91 [0.77-1.09],0.3032650686034167
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,27705,799,1.06 [0.98-1.14],0.1568244686588448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,23791,683,0.92 [0.83-1.01],0.092519033336365
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,27346,792,1.01 [0.94-1.09],0.7482115632109114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23764,678,1.10 [0.99-1.22],0.0827991969700493
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,23321,669,0.93 [0.81-1.07],0.2989651018460779
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,23106,665,1.09 [1.00-1.19],0.0457849407978205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,26978,785,1.09 [0.99-1.21],0.0919828512836473
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,23791,683,1.03 [0.85-1.24],0.7668127648059823
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23194,660,1.06 [0.97-1.16],0.1673624547282099
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,23764,678,0.99 [0.90-1.09],0.8826558032148467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27406,798,0.72 [0.57-0.92],0.0083846711119953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNLZ,DNL-type zinc finger protein,23095,665,0.99 [0.91-1.08],0.9008583620137858
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM1,Dynamin-1,23764,678,1.03 [0.96-1.09],0.414515366660752
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,23822,677,1.21 [1.07-1.37],0.0022074744663413
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,27288,792,1.10 [0.99-1.21],0.066636962079744
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPEP,Aspartyl aminopeptidase,23791,683,0.95 [0.84-1.07],0.3913463925339323
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27535,804,0.93 [0.83-1.05],0.247293595465394
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,23196,660,1.05 [0.86-1.27],0.6554048393068483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,23095,665,1.00 [0.94-1.06],0.929320572798594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK1,Docking protein 1,23791,683,1.05 [0.99-1.10],0.1042826156396069
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK2,Docking protein 2,27473,800,1.04 [0.99-1.10],0.1043695560672094
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP1,Dipeptidase 1,27241,789,0.92 [0.81-1.04],0.1894311881952341
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP2,Dipeptidase 2,27346,792,1.18 [0.95-1.46],0.1284848685980582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,27455,794,1.23 [1.03-1.46],0.0191683914755181
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,26912,780,1.00 [0.81-1.24],0.965110609446227
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27346,792,0.92 [0.76-1.11],0.3909469608168427
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP7,Dipeptidyl peptidase 2,27240,795,1.06 [0.96-1.18],0.2520839196194382
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,27815,809,1.12 [0.89-1.42],0.3421964989175864
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,27642,801,1.15 [1.05-1.27],0.0039264531073667
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,27288,792,1.21 [1.04-1.40],0.0117217182825478
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,27346,792,1.04 [0.93-1.16],0.5329357039023741
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,27125,786,1.52 [1.28-1.81],2.276304677395329e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,23822,677,1.16 [0.95-1.42],0.1544934186507879
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,27455,795,1.06 [0.84-1.33],0.6405167895052736
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,27633,801,1.06 [0.88-1.28],0.5135836291640312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG4,Desmoglein-4,27253,790,1.06 [0.94-1.20],0.3444505473532846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,23321,669,1.09 [1.00-1.18],0.0480918924153621
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,23703,673,1.33 [1.15-1.55],0.0001824953820439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23196,660,0.89 [0.79-1.01],0.0761011181805796
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27346,792,1.38 [1.07-1.77],0.0140388206217058
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,23858,682,1.04 [0.94-1.16],0.4135497544684232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUOX2,Dual oxidase 2,26978,785,0.99 [0.91-1.08],0.8840849823282211
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23742,673,0.80 [0.67-0.97],0.0192451437682613
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP29,Dual specificity phosphatase 29,23196,660,0.99 [0.88-1.10],0.8048834019242143
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,26816,775,0.98 [0.91-1.06],0.6011641245521099
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23764,678,1.10 [1.03-1.18],0.0067669087898394
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,23791,683,1.12 [0.96-1.30],0.165393754721405
