Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALY,Neuron-specific vesicular protein calcyon,23730,191,0.96 [0.65-1.41],0.8382534671439682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27517,219,0.87 [0.66-1.15],0.3250049669906927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23826,192,0.99 [0.77-1.28],0.9540718449155604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24472,194,0.91 [0.80-1.04],0.1538859967807632
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,28128,226,1.48 [0.83-2.64],0.1887672961749444
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPG,Macrophage-capping protein,28030,222,1.16 [0.96-1.40],0.1295290268379373
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPN3,Calpain-3,24393,192,0.92 [0.63-1.36],0.6879717695135337
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPS,Calcyphosin,24436,197,0.84 [0.68-1.02],0.0799804619189934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CARHSP1,Calcium-regulated heat-stable protein 1,27536,220,1.02 [0.81-1.28],0.8682040998053393
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASC3,Protein CASC3,23826,192,0.88 [0.63-1.23],0.4475013577914204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP1,Caspase-1,27536,220,1.15 [0.98-1.34],0.0912611458345099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP10,Caspase-10,27536,220,0.94 [0.79-1.11],0.4438712202901657
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP2,Caspase-2,28186,222,0.87 [0.73-1.04],0.1287543043883966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP3,Caspase-3,28553,228,0.88 [0.78-1.01],0.063960593759034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP4,Caspase-4,24057,195,0.99 [0.92-1.08],0.9013784285468532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP7,Caspase-7,24436,197,0.89 [0.76-1.05],0.1706468842610908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP8,Caspase-8,28387,225,0.92 [0.76-1.11],0.3759798056774082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP9,Caspase-9,23808,188,0.87 [0.69-1.10],0.2442223476855464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASQ2,Calsequestrin-2,23730,191,0.99 [0.74-1.32],0.9492246943770928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAT,Catalase,24157,190,1.08 [0.84-1.39],0.5297529188701355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLIF,Cobalamin binding intrinsic factor,28170,227,1.11 [0.93-1.31],0.2422636775804774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN1,Cerebellin-1,23727,189,1.10 [0.97-1.24],0.1372163984234428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,28459,227,0.97 [0.67-1.40],0.8666069472362709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBS,Cystathionine beta-synthase,23827,189,1.27 [1.00-1.60],0.0518845823394181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBX2,Chromobox protein homolog 2,23730,191,0.92 [0.64-1.33],0.6717519717353813
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28014,219,0.97 [0.83-1.14],0.732089729293118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCAR2,Cell cycle and apoptosis regulator protein 2,24436,197,1.15 [0.94-1.40],0.1720457296763692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC134,Coiled-coil domain-containing protein 134,24393,192,0.88 [0.66-1.17],0.3844058252940415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC28A,Coiled-coil domain-containing protein 28A,23826,192,1.01 [0.63-1.62],0.9633718035272738
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC50,Coiled-coil domain-containing protein 50,24472,194,0.99 [0.83-1.18],0.914838023688395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC80,Coiled-coil domain-containing protein 80,28203,227,1.25 [0.88-1.77],0.2060898163969945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23827,189,0.99 [0.79-1.24],0.9393824594903876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL11,Eotaxin,28542,229,1.00 [0.74-1.35],0.9835989173513549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL13,C-C motif chemokine 13,28493,229,0.97 [0.82-1.15],0.7563803357135743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL14,C-C motif chemokine 14,28105,228,0.91 [0.68-1.23],0.5567202967102929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,28553,228,1.21 [0.94-1.57],0.1398878011611449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL16,C-C motif chemokine 16,28553,228,1.01 [0.81-1.27],0.9203297143249112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,28139,227,1.12 [0.98-1.27],0.090346429699455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,27806,227,1.17 [1.02-1.35],0.022515543666766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,28475,221,1.09 [0.99-1.18],0.0685386028078526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL2,C-C motif chemokine 2,27965,218,1.05 [0.84-1.31],0.6740555608282518
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,28542,229,1.25 [1.12-1.40],9.869185891758988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,28332,227,1.23 [0.95-1.58],0.1180630027932571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,27890,225,1.58 [1.29-1.93],9.727681195427108e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL23,C-C motif chemokine 23,28332,227,1.16 [0.88-1.53],0.2836668546506222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL24,C-C motif chemokine 24,28289,227,0.94 [0.81-1.08],0.3532998699096275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL25,C-C motif chemokine 25,28542,229,1.18 [0.93-1.48],0.1657902753412677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL26,C-C motif chemokine 26,28186,222,1.01 [0.89-1.16],0.8268884688594251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,28203,227,1.35 [1.12-1.63],0.00180955678191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL28,C-C motif chemokine 28,28102,221,1.09 [0.89-1.32],0.4047226148920674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,28186,222,1.21 [1.05-1.41],0.0102822382569799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL4,C-C motif chemokine 4,28233,227,1.11 [0.94-1.31],0.227136562446386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL5,C-C motif chemokine 5,28285,228,1.07 [0.96-1.20],0.2121994724802285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,28186,222,1.23 [1.04-1.47],0.0165675301195892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL8,C-C motif chemokine 8,28424,226,1.07 [0.89-1.30],0.4607712114401922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN1,CCN family member 1,28045,225,1.06 [0.91-1.24],0.4671189813381275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN2,CCN family member 2,28212,226,1.01 [0.83-1.23],0.9365934180083524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,28508,228,1.22 [0.87-1.72],0.2421910819953641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN4,CCN family member 4,28459,227,1.03 [0.77-1.38],0.8225886057412402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN5,CCN family member 5,28198,227,1.46 [1.09-1.95],0.0113394520499886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCND2,G1/S-specific cyclin-D2,24057,195,0.91 [0.63-1.30],0.5897647323019626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCNE1,G1/S-specific cyclin-E1,23808,188,1.02 [0.89-1.17],0.7781630447685297
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCS,Copper chaperone for superoxide dismutase,28014,219,0.97 [0.75-1.24],0.7857002012426296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCT5,T-complex protein 1 subunit epsilon,27517,219,0.95 [0.73-1.24],0.7129042774880987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD101,Immunoglobulin superfamily member 2,24414,196,1.22 [0.88-1.69],0.2220212081436778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD109,CD109 antigen,28198,227,1.05 [0.74-1.49],0.7987061051435327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,27582,226,1.45 [1.10-1.91],0.0090159277969368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,28542,229,1.10 [0.86-1.42],0.4399640315333948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28285,228,1.66 [1.29-2.13],9.206543076362344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164,Sialomucin core protein 24,28198,227,0.64 [0.39-1.06],0.0838390328410346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164L2,CD164 sialomucin-like 2 protein,23826,192,1.02 [0.70-1.47],0.931211652713174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD177,CD177 antigen,28151,227,1.06 [0.96-1.16],0.2578741915207771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,28274,225,0.63 [0.40-1.00],0.0520432042202706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD2,T-cell surface antigen CD2,23730,191,0.86 [0.58-1.28],0.4678487492662396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200,OX-2 membrane glycoprotein,28186,222,0.99 [0.63-1.56],0.959556485456865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,28086,222,1.68 [1.22-2.34],0.0017422903254797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD207,C-type lectin domain family 4 member K,27612,225,1.13 [0.83-1.55],0.4219950796883023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD209,CD209 antigen,28264,226,0.69 [0.51-0.94],0.0188121068601422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD22,B-cell receptor CD22,28542,229,1.16 [0.87-1.54],0.3032510429479964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD226,CD226 antigen,23808,188,0.82 [0.58-1.14],0.2400264981325066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD244,Natural killer cell receptor 2B4,28542,229,0.68 [0.44-1.04],0.0769420604804239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD248,Endosialin,24499,194,0.84 [0.60-1.19],0.3267996937696595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,28274,225,1.41 [1.06-1.88],0.0172206548315884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,28014,219,1.31 [0.94-1.84],0.1152021883479534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,28188,227,1.10 [0.79-1.53],0.5859262159792031
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD28,T-cell-specific surface glycoprotein CD28,27517,219,1.25 [0.91-1.73],0.1695675931569035
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD2AP,CD2-associated protein,28203,227,0.96 [0.80-1.15],0.6420049910408937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,23960,191,1.18 [0.74-1.88],0.4845725986282205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,28475,221,1.72 [1.23-2.42],0.0016830594144273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,28369,227,1.73 [1.32-2.28],8.250671469944692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,28459,227,1.27 [1.03-1.57],0.0259474458320696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LG,CMRF35-like molecule 9,28198,227,1.11 [0.81-1.53],0.5125840323706483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,28083,226,1.28 [0.87-1.88],0.2086601819547066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD33,Myeloid cell surface antigen CD33,28274,225,1.14 [0.98-1.33],0.0919023173904946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD34,Hematopoietic progenitor cell antigen CD34,28376,221,0.98 [0.60-1.60],0.9438714377653644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD36,Platelet glycoprotein 4,23808,188,1.15 [0.85-1.55],0.3715546633964248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28083,226,1.16 [0.79-1.70],0.4541866455924237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3D,T-cell surface glycoprotein CD3 delta chain,23727,189,1.03 [0.69-1.52],0.8958263254134143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24057,195,1.04 [0.72-1.51],0.8303814049082583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23808,188,1.02 [0.88-1.18],0.8092904160916087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD4,T-cell surface glycoprotein CD4,28140,221,1.52 [1.10-2.10],0.0106867916052377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,28190,227,0.98 [0.78-1.23],0.8455860800653431
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40LG,CD40 ligand,28542,229,0.99 [0.86-1.15],0.9256600076138376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD46,Membrane cofactor protein,28011,227,0.74 [0.48-1.14],0.1691118299623578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,28289,227,1.14 [0.77-1.70],0.5181333890209452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,28424,226,1.17 [0.83-1.66],0.3685115374180359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD55,Complement decay-accelerating factor,27195,216,0.96 [0.59-1.55],0.8541120077188425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD58,Lymphocyte function-associated antigen 3,28133,227,1.24 [0.64-2.42],0.5248334277943845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,27149,219,1.35 [0.79-2.29],0.2739761401185786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5L,CD5 antigen-like,24412,194,1.03 [0.77-1.38],0.8228204385855505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD6,T-cell differentiation antigen CD6,28491,228,1.07 [0.86-1.34],0.5241818212120953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD63,CD63 antigen,27965,218,0.89 [0.70-1.12],0.3131327308886618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD69,Early activation antigen CD69,28048,227,0.97 [0.85-1.10],0.5986049718499356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,23771,186,0.91 [0.65-1.27],0.5805733688273087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD70,CD70 antigen,28186,222,1.17 [0.89-1.55],0.2553455722537389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,23960,191,1.04 [0.74-1.46],0.8128538963309822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28475,221,2.34 [1.71-3.19],8.51221866985932e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28542,229,1.26 [0.97-1.64],0.0848399842298422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,24508,195,1.69 [1.17-2.45],0.0051417801520443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD82,CD82 antigen,24057,195,1.29 [1.00-1.65],0.0492093036545389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,28186,222,1.91 [1.39-2.64],6.967317314984873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD84,SLAM family member 5,28186,222,0.80 [0.55-1.16],0.2372256455919383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD86,T-lymphocyte activation antigen CD86,24414,196,1.06 [0.66-1.68],0.8128001004253349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28475,221,1.20 [0.94-1.53],0.1426613993982424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD93,Complement component C1q receptor,27105,220,0.94 [0.63-1.39],0.7452636065255984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,28198,227,0.97 [0.53-1.79],0.9234937472239152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,28198,227,1.54 [0.95-2.48],0.0777961002785153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDA,Cytidine deaminase,24468,195,1.26 [0.97-1.63],0.0793154662712933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDAN1,Codanin-1,24436,197,0.96 [0.52-1.75],0.8917036634391053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC123,Cell division cycle protein 123 homolog,23643,187,0.98 [0.79-1.23],0.8878002915724676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC25A,M-phase inducer phosphatase 1,23643,187,1.06 [0.77-1.47],0.7101538370226518
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,24374,196,0.89 [0.73-1.08],0.2466594224202814
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC27,Cell division cycle protein 27 homolog,27517,219,0.84 [0.69-1.04],0.1038924586989746
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC37,Hsp90 co-chaperone Cdc37,28274,225,0.90 [0.78-1.04],0.1431879575422142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24414,196,0.89 [0.77-1.01],0.077663837334489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,28014,219,1.60 [1.31-1.95],4.774399467421239e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,27239,218,1.35 [1.07-1.72],0.0127950413865161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,28425,221,1.25 [1.04-1.50],0.0188125922125536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH17,Cadherin-17,28203,227,1.08 [0.90-1.28],0.4105684163082767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,28203,227,1.64 [1.19-2.27],0.0027153047319883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH22,Cadherin-22,24057,195,0.72 [0.42-1.20],0.2071381765800767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH23,Cadherin-23,24436,197,0.85 [0.50-1.43],0.5436302549039782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,28475,221,1.50 [1.09-2.06],0.0134007750425463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH4,Cadherin-4,23727,189,1.13 [0.86-1.48],0.3849241789184608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH5,Cadherin-5,28553,228,0.96 [0.65-1.41],0.832816678125323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH6,Cadherin-6,28203,227,1.03 [0.76-1.39],0.8614842214386319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR1,Cadherin-related family member 1,27536,220,0.98 [0.73-1.30],0.8746954386325279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,28083,226,1.33 [1.13-1.56],0.0005109041115318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR5,Cadherin-related family member 5,28203,227,1.24 [0.91-1.70],0.1748462456406065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK1,Cyclin-dependent kinase 1,23643,187,1.15 [0.78-1.68],0.4802909867139087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24472,194,0.77 [0.60-0.99],0.0449205947998273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKL5,Cyclin-dependent kinase-like 5,23727,189,0.99 [0.75-1.30],0.9290505960079276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,28083,226,0.97 [0.87-1.09],0.6332505789477012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28083,226,0.94 [0.83-1.06],0.2870708657649957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDNF,Cerebral dopamine neurotrophic factor,28083,226,0.84 [0.58-1.23],0.3718683900874325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28238,227,1.17 [0.76-1.81],0.4696298923957529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,28451,229,1.62 [1.25-2.12],0.0003260707727636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28233,224,3.33 [1.98-5.59],5.654301612601493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24414,196,0.92 [0.78-1.08],0.2896162806442818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24057,195,0.96 [0.78-1.18],0.7172517921149657
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24414,196,1.70 [1.25-2.31],0.0006857690504496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24057,195,1.00 [0.73-1.37],0.9852205353724466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28186,222,1.06 [0.92-1.21],0.4239636525541804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27517,219,1.07 [0.84-1.37],0.5604080352223749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27142,217,1.10 [0.91-1.33],0.3301051097034733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24499,194,1.08 [0.78-1.50],0.6451898499914768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27704,223,0.94 [0.74-1.20],0.6359156994284523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,23808,188,1.08 [0.77-1.51],0.6473748422675254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,27704,223,0.85 [0.62-1.17],0.3246591864137409
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,24499,194,0.94 [0.75-1.17],0.5610336138019754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,28503,228,0.91 [0.74-1.11],0.3530975637843483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23960,191,1.09 [0.67-1.79],0.7222751485823081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEMIP2,Cell surface hyaluronidase,23808,188,1.32 [0.95-1.83],0.1021994878949027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23727,189,0.96 [0.75-1.23],0.7601452717905792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,24057,195,1.06 [0.83-1.35],0.6338317912208702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPJ,Centromere protein J,24057,195,0.93 [0.76-1.14],0.4954822116894559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,23730,191,1.04 [0.77-1.40],0.8020415536925676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,23643,187,0.96 [0.69-1.33],0.7929615560770367
