Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DGKA,Diacylglycerol kinase alpha,23916,237,0.99 [0.79-1.24],0.9033637292239692
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DGKZ,Diacylglycerol kinase zeta,27806,279,1.01 [0.76-1.36],0.9332220201545812
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DHODH,Dihydroorotate dehydrogenase,23834,234,0.86 [0.64-1.16],0.318535715555151
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DHPS,Deoxyhypusine synthase,24501,245,1.17 [0.89-1.54],0.2556095788527598
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24545,241,1.10 [0.86-1.40],0.4632228294324179
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DIABLO,"Diablo homolog, mitochondrial",28230,279,0.96 [0.87-1.06],0.3988934345501553
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DIPK1C,Divergent protein kinase domain 1C,23930,238,1.21 [0.93-1.58],0.1608114398709176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DIPK2B,Divergent protein kinase domain 2B,24066,237,1.32 [0.88-1.98],0.1757676759843334
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DKK1,Dickkopf-related protein 1,28600,285,0.89 [0.75-1.05],0.1769252319016862
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DKK3,Dickkopf-related protein 3,28682,286,1.03 [0.72-1.47],0.861337042318017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DKK4,Dickkopf-related protein 4,28087,280,1.05 [0.84-1.32],0.678301536521217
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DKKL1,Dickkopf-like protein 1,28207,276,1.04 [0.92-1.18],0.5339813505450735
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLG4,Disks large homolog 4,24545,241,0.95 [0.80-1.13],0.5610448629313167
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLGAP5,Disks large-associated protein 5,24581,243,0.72 [0.52-1.00],0.0465970652503347
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLK1,Protein delta homolog 1,28682,286,1.08 [0.90-1.29],0.4202831860085022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLL1,Delta-like protein 1,28398,282,1.73 [1.22-2.45],0.0020308003827148
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLL4,Delta-like protein 4,23933,236,1.06 [0.94-1.20],0.329709207005755
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DMD,Dystrophin,23933,236,0.96 [0.75-1.23],0.7284404253971257
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DMP1,Dentin matrix acidic phosphoprotein 1,23933,236,0.96 [0.78-1.17],0.6684029242414383
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJA1,DnaJ homolog subfamily A member 1,23745,233,0.93 [0.70-1.24],0.6146738012487312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJA2,DnaJ homolog subfamily A member 2,28570,284,0.95 [0.84-1.08],0.4069440909013648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJA4,DnaJ homolog subfamily A member 4,24545,241,1.07 [0.90-1.26],0.4613614624667681
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJB1,DnaJ homolog subfamily B member 1,28207,276,0.95 [0.84-1.08],0.4424788145890121
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJB14,DnaJ homolog subfamily B member 14,24522,243,0.88 [0.73-1.07],0.1922338424880712
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJB2,DnaJ homolog subfamily B member 2,24066,237,0.99 [0.79-1.25],0.9531890586881008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJB6,DnaJ homolog subfamily B member 6,23842,236,0.96 [0.83-1.11],0.6059627647271602
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJB8,DnaJ homolog subfamily B member 8,27827,275,0.81 [0.65-1.01],0.0595714920107783
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJC21,DnaJ homolog subfamily C member 21,24545,241,0.93 [0.68-1.28],0.6571823450937974
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23933,236,0.93 [0.80-1.07],0.3148105292515697
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJC9,DnaJ homolog subfamily C member 9,24522,243,0.97 [0.83-1.14],0.7535442642743566
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNER,Delta and Notch-like epidermal growth factor-related receptor,28271,283,1.19 [0.80-1.77],0.3930473000120726
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNLZ,DNL-type zinc finger protein,23833,230,0.99 [0.85-1.15],0.8574948909581523
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNM1,Dynamin-1,24522,243,0.88 [0.79-0.98],0.0150595482900474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNM3,Dynamin-3,24581,243,1.08 [0.87-1.34],0.4795117988895052
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNMBP,Dynamin-binding protein,28138,281,1.03 [0.87-1.22],0.7409129414765865
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNPEP,Aspartyl aminopeptidase,24545,241,1.08 [0.88-1.33],0.4760482434432034
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28402,285,1.00 [0.82-1.23],0.9694660810495525
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DOC2B,Double C2-like domain-containing protein beta,23930,238,1.15 [0.86-1.54],0.3359962067984531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DOCK9,Dedicator of cytokinesis protein 9,23833,230,0.89 [0.78-1.01],0.063328979635727
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DOK1,Docking protein 1,24545,241,0.95 [0.87-1.03],0.2307427838366095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DOK2,Docking protein 2,28332,280,0.98 [0.90-1.07],0.647842421671506
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPEP1,Dipeptidase 1,28088,281,1.03 [0.82-1.28],0.8135499267039358
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPEP2,Dipeptidase 2,28207,276,1.15 [0.80-1.65],0.4496694654248853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPP10,Inactive dipeptidyl peptidase 10,28314,283,1.27 [0.97-1.68],0.083775920990684
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPP4,Dipeptidyl peptidase 4,27763,274,1.01 [0.70-1.46],0.9414619709937312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPP6,Dipeptidyl aminopeptidase-like protein 6,28207,276,1.23 [0.90-1.68],0.1924600546326029
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPP7,Dipeptidyl peptidase 2,28090,279,0.99 [0.84-1.18],0.9237862254246056
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPT,Dermatopontin,28682,286,1.27 [0.85-1.90],0.2453325180194938
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPY30,Protein dpy-30 homolog,28510,282,1.08 [0.92-1.28],0.3460089548916536
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DRAXIN,Draxin,28138,281,1.15 [0.90-1.47],0.2649911243409781
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DRG2,Developmentally-regulated GTP-binding protein 2,28207,276,0.93 [0.77-1.12],0.4287915510754247
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSC2,Desmocollin-2,27981,276,1.50 [1.10-2.05],0.0095067691142029
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSCAM,Down syndrome cell adhesion molecule,24581,243,1.09 [0.78-1.53],0.6127668819405927
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSG2,Desmoglein-2,28321,279,1.26 [0.85-1.85],0.250220353694347
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSG3,Desmoglein-3,28502,281,1.16 [0.85-1.57],0.3524180878133787
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSG4,Desmoglein-4,28111,276,1.06 [0.86-1.31],0.5706837390791936
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTD1,D-aminoacyl-tRNA deacylase 1,24066,237,0.94 [0.82-1.08],0.4020980908637007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTNB,Dystrobrevin beta,24461,243,0.98 [0.75-1.29],0.8837809748628629
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23930,238,0.90 [0.72-1.11],0.3267823683161879
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28207,276,1.26 [0.82-1.95],0.2928770575304689
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTYMK,Thymidylate kinase,24617,243,0.94 [0.79-1.13],0.5249879151377908
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUOX2,Dual oxidase 2,27827,275,1.05 [0.91-1.21],0.4926649216236548
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,24501,245,0.95 [0.71-1.27],0.7438530711150857
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUSP29,Dual specificity phosphatase 29,23930,238,0.97 [0.80-1.18],0.7671206401662687
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUSP3,Dual specificity protein phosphatase 3,27661,272,0.96 [0.84-1.09],0.5261911533927601
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24522,243,0.91 [0.81-1.03],0.1249082030482809
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DXO,Decapping and exoribonuclease protein,24545,241,0.90 [0.68-1.18],0.4304280210976575
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24501,245,0.94 [0.71-1.22],0.6260066579468675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DYNLT1,Dynein light chain Tctex-type 1,23930,238,0.91 [0.78-1.07],0.260557698453626
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DYNLT3,Dynein light chain Tctex-type 3,24501,245,1.01 [0.77-1.33],0.9211372254027748
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28138,281,0.97 [0.86-1.08],0.5333830406801807
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBI3_IL27,Interleukin-27,28550,282,1.39 [0.99-1.93],0.0544489343375417
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECE1,Endothelin-converting enzyme 1,27661,272,1.01 [0.75-1.37],0.9369605403112238
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24617,243,1.18 [1.02-1.37],0.0246817951129152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23933,236,1.01 [0.89-1.15],0.8635395039619623
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECI2,Enoyl-CoA delta isomerase 2,23834,234,1.14 [0.95-1.38],0.1617420041343057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECM1,Extracellular matrix protein 1,23958,236,1.00 [0.72-1.40],0.9891721451270424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECSCR,Endothelial cell-specific chemotaxis regulator,23833,230,1.00 [0.78-1.29],0.9919741986582612
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,28587,282,1.07 [0.80-1.43],0.6540280367043452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28314,283,0.87 [0.77-0.98],0.0168613126443104
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDDM3B,Epididymal secretory protein E3-beta,24501,245,0.89 [0.71-1.13],0.3379937770568841
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23834,234,1.14 [0.83-1.58],0.4084448283861143
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDF1,Endothelial differentiation-related factor 1,24581,243,0.80 [0.66-0.98],0.0337719537228963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27827,275,1.36 [1.04-1.80],0.0271871800541502
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,23933,236,1.90 [1.27-2.86],0.0019924453419584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDNRB,Endothelin receptor type B,23916,237,1.10 [0.84-1.42],0.4949695663211702
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EEF1D,Elongation factor 1-delta,24617,243,1.00 [0.87-1.14],0.9731259636512394
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24522,243,1.17 [0.76-1.82],0.4741502729558955
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFCAB2,Dynein regulatory complex protein 8,24162,240,0.90 [0.63-1.28],0.5474497795635808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28360,282,1.38 [0.99-1.93],0.0589388995789311
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFHD1,EF-hand domain-containing protein D1,24581,243,1.53 [1.15-2.03],0.0035201013186081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,28270,278,1.80 [1.24-2.60],0.0020023529621558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA4,Ephrin-A4,28089,281,1.69 [1.20-2.40],0.0028374324584055
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNB2,Ephrin-B2,23930,238,1.01 [0.82-1.24],0.9434197974215964
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGF,Pro-epidermal growth factor,28265,282,0.93 [0.84-1.02],0.134993196805511
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFL7,Epidermal growth factor-like protein 7,27639,270,1.36 [1.05-1.76],0.0182339833080997
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFLAM,Pikachurin,24522,243,1.13 [0.77-1.66],0.5426421587761341
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFR,Epidermal growth factor receptor,28682,286,0.50 [0.26-0.95],0.0347778225840077
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGLN1,Egl nine homolog 1,28314,283,1.01 [0.84-1.21],0.9286128339335123
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EHBP1,EH domain-binding protein 1,24617,243,0.98 [0.83-1.15],0.7789859043297361
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EHD3,EH domain-containing protein 3,23933,236,0.95 [0.85-1.05],0.3156861999096588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24545,241,1.01 [0.81-1.25],0.9636371264715312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24445,242,0.93 [0.83-1.04],0.1970064940025809
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23834,234,1.05 [0.87-1.26],0.625788269493258
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23933,236,0.95 [0.71-1.28],0.7481589118705849
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4B,Eukaryotic translation initiation factor 4B,28138,281,0.94 [0.78-1.13],0.5102281734496725
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4E,Eukaryotic translation initiation factor 4E,23916,237,0.98 [0.85-1.12],0.7447805766968467
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28332,280,1.01 [0.86-1.18],0.922536707301667
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28670,285,1.01 [0.91-1.12],0.8832208559715278
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24581,243,1.02 [0.85-1.22],0.8206361204224988
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF5,Eukaryotic translation initiation factor 5,23834,234,1.05 [0.80-1.38],0.737466989886254
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF5A,Eukaryotic translation initiation factor 5A-1,27806,279,0.73 [0.50-1.05],0.0914683601270071
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELAC1,Zinc phosphodiesterase ELAC protein 1,24581,243,0.92 [0.80-1.06],0.265071958045262
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELAVL4,ELAV-like protein 4,23833,230,1.07 [0.93-1.23],0.3620940132097668
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELN,Elastin,24617,243,1.57 [1.11-2.22],0.0109014433570431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELOA,Elongin-A,28207,276,0.97 [0.80-1.18],0.7891604190530016
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELOB,Elongin-B,23834,234,1.01 [0.73-1.39],0.9512353289943604
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENAH,Protein enabled homolog,27806,279,1.19 [0.96-1.48],0.1031320393737981
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENDOU,Poly(U)-specific endoribonuclease,22735,217,0.89 [0.69-1.14],0.355605660783905
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENG,Endoglin,28682,286,1.35 [0.74-2.49],0.3296492662247092
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENO1,Alpha-enolase,28301,277,0.97 [0.85-1.11],0.706457923428027
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENO2,Gamma-enolase,28600,285,0.98 [0.84-1.15],0.8448968730803659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENO3,Beta-enolase,23933,236,0.97 [0.79-1.19],0.7975604557749831
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENOPH1,Enolase-phosphatase E1,24501,245,0.87 [0.67-1.12],0.2657742484043367
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23834,234,1.46 [0.99-2.15],0.0583181488889051
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPEP,Glutamyl aminopeptidase,23834,234,0.69 [0.47-1.01],0.0571029183540305
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28682,286,1.14 [0.77-1.69],0.5049423225424283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28457,285,1.01 [0.79-1.28],0.9427099633692664
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23933,236,0.88 [0.62-1.24],0.4696236458936037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27513,273,1.11 [0.98-1.26],0.1011291704575459
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENSA,Alpha-endosulfine,24501,245,0.98 [0.78-1.24],0.8886681451170083
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27639,270,1.06 [0.83-1.35],0.6325666178628683
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27827,275,0.65 [0.40-1.06],0.0813546089155259
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27827,275,1.04 [0.70-1.54],0.8636952561963481
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTR1,Endosome-associated-trafficking regulator 1,23933,236,1.01 [0.83-1.23],0.9291107858678336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EP300,Histone acetyltransferase p300,23916,237,0.91 [0.61-1.37],0.6559139555111531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPB41L5,Band 4.1-like protein 5,23930,238,0.91 [0.74-1.12],0.3547418464595389
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPCAM,Epithelial cell adhesion molecule,28321,284,0.96 [0.86-1.07],0.4338853081952536
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPGN,Epigen,24501,245,0.87 [0.64-1.18],0.3640000742463234
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,28402,285,1.68 [1.22-2.31],0.0015454536758122
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA10,Ephrin type-A receptor 10,27661,272,1.06 [0.91-1.24],0.4616009460148943
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,27316,267,1.85 [1.33-2.57],0.0002713345069095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA4,Ephrin type-A receptor 4,24066,237,1.78 [1.16-2.74],0.0085955288744907
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,28682,286,1.89 [1.26-2.82],0.001864098588658
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB6,Ephrin type-B receptor 6,28088,281,1.30 [0.92-1.83],0.1336175900843892
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHX2,Bifunctional epoxide hydrolase 2,27827,275,1.06 [0.90-1.25],0.5080879133734345
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPN1,Epsin-1,24162,240,0.86 [0.63-1.19],0.3758685647005836
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPO,Erythropoietin,28314,283,1.08 [0.95-1.23],0.2526079210109662
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPPK1,Epiplakin,23933,236,0.96 [0.81-1.13],0.6261715422093362
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28547,282,1.77 [1.29-2.41],0.0003571889282346
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB2,Receptor tyrosine-protein kinase erbB-2,28398,282,1.65 [1.09-2.49],0.0174198706304993
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,28207,284,1.41 [0.83-2.39],0.203360221648716
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB4,Receptor tyrosine-protein kinase erbB-4,28398,282,1.12 [0.72-1.72],0.6167501276925549
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBIN,Erbin,28207,276,0.95 [0.85-1.05],0.2887304208268735
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERC2,ERC protein 2,23930,238,1.00 [0.84-1.18],0.9608079417400784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERCC1,DNA excision repair protein ERCC-1,23745,233,1.15 [0.80-1.64],0.4481392780720075
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EREG,Proepiregulin,28088,281,0.93 [0.81-1.06],0.2862423974407295
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERI1,3'-5' exoribonuclease 1,24162,240,1.12 [0.80-1.58],0.507996638910384
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERMAP,Erythroid membrane-associated protein,23916,237,1.32 [1.01-1.72],0.0446927267191545
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24501,245,0.79 [0.57-1.10],0.1596506570991981
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERP29,Endoplasmic reticulum resident protein 29,24066,237,0.96 [0.87-1.07],0.4730617837670375
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERP44,Endoplasmic reticulum resident protein 44,28167,274,0.74 [0.49-1.12],0.1559992043762916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23834,234,1.05 [0.81-1.37],0.7091240017815366
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESAM,Endothelial cell-selective adhesion molecule,28682,286,0.99 [0.72-1.38],0.9683632545653852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESM1,Endothelial cell-specific molecule 1,28313,284,0.90 [0.66-1.22],0.4989797947677197
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESPL1,Separin,23745,233,1.22 [1.00-1.48],0.0463340578655977
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESR1,Estrogen receptor,23916,237,1.04 [0.85-1.27],0.6986162512491573
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESYT2,Extended synaptotagmin-2,24545,241,0.88 [0.76-1.03],0.105712469126659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EVI2B,Protein EVI2B,23745,233,0.97 [0.69-1.34],0.8341522812432696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EVI5,Ecotropic viral integration site 5 protein homolog,23916,237,1.00 [0.87-1.15],0.9699010066997976
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EVPL,Envoplakin,24162,240,1.36 [0.98-1.88],0.070020209529204
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EXOSC10,Exosome component 10,23834,234,1.08 [0.90-1.31],0.4073836552667296
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EXTL1,Exostosin-like 1,23834,234,1.04 [0.80-1.34],0.7895156701115794
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EZR,Ezrin,28600,285,1.03 [0.68-1.57],0.8943578258118043
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F10,Coagulation factor X,24641,245,1.12 [0.72-1.75],0.6068882817142627
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F11,Coagulation factor XI,24291,239,1.03 [0.70-1.51],0.8814614206073126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F11R,Junctional adhesion molecule A,28321,279,0.97 [0.81-1.17],0.7862188718930309
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F12,Coagulation factor XII,24654,245,1.07 [0.80-1.44],0.6312214074549037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F13B,Coagulation factor XIII B chain,24522,245,1.22 [0.76-1.95],0.4085250055337193
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F2,Prothrombin,24654,245,0.68 [0.30-1.54],0.3568206193938449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F2R,Proteinase-activated receptor 1,28414,285,0.99 [0.83-1.18],0.9259784033834858
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F3,Tissue factor,28409,279,1.03 [0.70-1.52],0.867212022223066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F7,Coagulation factor VII,28367,282,0.96 [0.68-1.37],0.8257627362471226
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,28379,281,1.99 [1.12-3.54],0.0191252194147317
