Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21085,1221,1.32 [1.18-1.48],9.69755499135128e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17806,1046,1.29 [1.10-1.52],0.0017452656922907
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18202,1063,1.15 [0.97-1.37],0.1064911069838532
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17774,1045,1.01 [0.90-1.14],0.8221303651679093
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1R,Complement C1r subcomponent,18241,1074,1.08 [0.80-1.44],0.6228111790067778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1S,Complement C1s subcomponent,18241,1074,1.16 [0.88-1.52],0.2914873763121198
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,21061,1219,1.78 [1.40-2.28],3.7338688675284e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,20488,1183,1.12 [1.01-1.26],0.038881822590735
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2orf69,UPF0565 protein C2orf69,17735,1032,1.12 [1.02-1.23],0.0169191845099736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C3,Complement C3,17288,1013,1.09 [0.97-1.24],0.15885825095716
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,21088,1221,1.27 [1.13-1.44],0.0001382155121161
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C5,Complement C5,18241,1074,1.47 [1.03-2.10],0.0342829135242356
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,17794,1047,2.11 [1.76-2.53],8.055574071405783e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7orf50,Uncharacterized protein C7orf50,18182,1060,1.04 [0.83-1.31],0.7347726543665632
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C8B,Complement component C8 beta chain,18241,1074,0.98 [0.81-1.18],0.8153627659485859
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,18246,1070,1.18 [1.06-1.31],0.0033179744858037
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9orf40,Uncharacterized protein C9orf40,18146,1063,1.00 [0.93-1.08],0.9224026827329372
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA1,Carbonic anhydrase 1,20532,1196,1.01 [0.92-1.09],0.9044219978936894
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA11,Carbonic anhydrase-related protein 11,20536,1185,1.08 [0.92-1.26],0.3545559411163779
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA13,Carbonic anhydrase 13,20785,1199,1.04 [0.99-1.10],0.0841267595229239
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA14,Carbonic anhydrase 14,21226,1231,0.73 [0.63-0.84],1.9012577149733465e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA2,Carbonic anhydrase 2,20964,1219,1.08 [1.01-1.16],0.03371237927465
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,21254,1227,1.12 [1.03-1.21],0.0064654489255194
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,21291,1229,1.45 [1.18-1.79],0.0004859976294261
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20659,1193,1.15 [1.09-1.21],4.01530372667337e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA7,Carbonic anhydrase 7,17892,1040,0.90 [0.75-1.07],0.2308445904220413
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA8,Carbonic anhydrase-related protein,17690,1032,0.85 [0.67-1.08],0.1822739501116907
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CABP2,Calcium-binding protein 2,17735,1032,1.03 [0.94-1.13],0.5120970745777642
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17637,1021,0.82 [0.68-1.00],0.0524217074667365
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17617,1023,1.05 [0.95-1.16],0.3275161378734764
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17637,1021,0.96 [0.87-1.06],0.4143883052116389
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18202,1063,1.10 [1.03-1.18],0.0057411232314887
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACYBP,Calcyclin-binding protein,17767,1041,1.09 [1.03-1.16],0.0026012032867497
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CADPS,Calcium-dependent secretion activator 1,17735,1032,1.11 [0.97-1.26],0.1302722790583214
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,20939,1210,1.33 [1.17-1.51],9.723751297998486e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,20522,1185,1.39 [1.20-1.62],1.1039461462787676e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,20876,1207,1.33 [1.24-1.43],1.1084158827959252e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,18182,1060,1.43 [1.26-1.62],2.1572842416692763e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21169,1229,1.03 [0.98-1.08],0.2916518841927557
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17707,1021,1.13 [1.05-1.22],0.0020143226360416
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALY,Neuron-specific vesicular protein calcyon,17617,1023,0.98 [0.84-1.15],0.8434058885335614
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20536,1185,1.12 [1.00-1.25],0.0421206624413341
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17735,1032,1.02 [0.92-1.14],0.6982782774667851
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18202,1063,1.04 [0.99-1.10],0.128514954055864
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20978,1209,2.53 [1.97-3.25],5.07357653338491e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,20913,1219,1.34 [1.24-1.45],8.677622948342412e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPN3,Calpain-3,18146,1063,0.96 [0.82-1.13],0.6319224297359769
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPS,Calcyphosin,18182,1060,1.04 [0.97-1.10],0.2606677601295638
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CARHSP1,Calcium-regulated heat-stable protein 1,20522,1185,1.06 [0.96-1.17],0.2472746044564296
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASC3,Protein CASC3,17735,1032,1.17 [1.03-1.34],0.0198893798621167
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP1,Caspase-1,20522,1185,1.10 [1.03-1.18],0.0044420026251138
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP10,Caspase-10,20522,1185,1.13 [1.05-1.22],0.000778431845537
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP2,Caspase-2,21021,1209,1.09 [1.02-1.17],0.0178350694527263
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP3,Caspase-3,21291,1229,1.07 [1.01-1.13],0.0201972128419433
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP4,Caspase-4,17892,1040,1.00 [0.96-1.03],0.8579465498918935
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP7,Caspase-7,18182,1060,1.08 [1.01-1.16],0.0313714145080572
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP8,Caspase-8,21171,1227,1.06 [0.99-1.15],0.1104246434983383
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP9,Caspase-9,17690,1032,1.06 [0.97-1.16],0.2264947808493763
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASQ2,Calsequestrin-2,17617,1023,1.01 [0.90-1.15],0.8239494192942413
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAT,Catalase,17970,1055,1.05 [0.94-1.16],0.4216053918482705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,21013,1211,1.18 [1.10-1.28],8.866851893454816e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN1,Cerebellin-1,17637,1021,0.94 [0.88-1.01],0.0692566142895765
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,21226,1231,0.70 [0.60-0.82],1.1469579722505394e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBS,Cystathionine beta-synthase,17707,1021,1.16 [1.04-1.29],0.0085785671080357
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBX2,Chromobox protein homolog 2,17617,1023,1.08 [0.93-1.24],0.309512888775277
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20910,1209,1.13 [1.06-1.21],0.0002238015082938
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCAR2,Cell cycle and apoptosis regulator protein 2,18182,1060,1.05 [0.96-1.16],0.2764552241515999
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC134,Coiled-coil domain-containing protein 134,18146,1063,1.16 [1.03-1.30],0.0121365779795532
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC28A,Coiled-coil domain-containing protein 28A,17735,1032,0.88 [0.72-1.08],0.2290990574633647
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,18202,1063,1.03 [0.95-1.11],0.4676152689873029
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,21034,1212,1.58 [1.36-1.84],2.569304515505252e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17707,1021,1.17 [1.07-1.29],0.0009412699894243
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,21287,1232,1.50 [1.32-1.71],1.0523580669739652e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL13,C-C motif chemokine 13,21252,1230,1.05 [0.98-1.13],0.1744189438459924
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,20950,1213,1.46 [1.31-1.62],2.670614877906684e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,21291,1229,1.70 [1.53-1.88],4.408264894812393e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,21291,1229,1.52 [1.38-1.68],2.1804938282580188e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,20971,1216,1.15 [1.09-1.22],4.368437981326103e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,20717,1193,1.18 [1.11-1.25],4.9968923086818046e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,21238,1226,1.06 [1.02-1.10],0.0039825134487042
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL2,C-C motif chemokine 2,20876,1207,1.08 [0.98-1.19],0.1152568845005541
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,21287,1232,1.28 [1.22-1.34],9.351202323353364e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,21117,1226,1.45 [1.31-1.60],6.1332192852185e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,20774,1204,1.35 [1.23-1.49],7.982030371572903e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,21117,1226,1.27 [1.13-1.43],6.30871596199221e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL24,C-C motif chemokine 24,21086,1225,1.04 [0.98-1.10],0.2479552424207938
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL26,C-C motif chemokine 26,21021,1209,1.00 [0.95-1.06],0.8634463323530057
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,21034,1212,1.16 [1.06-1.25],0.0005231487826221
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,20958,1205,1.18 [1.08-1.28],0.0001114817734165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,21021,1209,1.22 [1.15-1.28],1.096176539305352e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL5,C-C motif chemokine 5,21085,1221,1.08 [1.03-1.14],0.0011055302348444
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,21021,1209,1.26 [1.17-1.36],2.0475467053995679e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL8,C-C motif chemokine 8,21198,1229,1.23 [1.13-1.33],1.341962899755818e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN1,CCN family member 1,20908,1208,1.15 [1.07-1.23],9.62316526020972e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN2,CCN family member 2,21023,1223,1.13 [1.04-1.23],0.0041999000130033
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,21256,1229,1.76 [1.52-2.03],2.140263936865961e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,21226,1231,1.49 [1.33-1.67],7.913888331054614e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,21025,1219,1.22 [1.07-1.39],0.0030081715705405
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCND2,G1/S-specific cyclin-D2,17892,1040,0.93 [0.80-1.09],0.39500552408745
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCNE1,G1/S-specific cyclin-E1,17690,1032,0.96 [0.89-1.02],0.1951342364784491
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCS,Copper chaperone for superoxide dismutase,20910,1209,0.94 [0.84-1.05],0.2646413666747358
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCT5,T-complex protein 1 subunit epsilon,20536,1185,1.08 [0.97-1.21],0.150320679829644
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD101,Immunoglobulin superfamily member 2,18146,1063,1.13 [0.98-1.31],0.0835238389434101
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD109,CD109 antigen,21025,1219,1.25 [1.08-1.46],0.0035535849709497
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,20551,1190,1.88 [1.67-2.12],2.6124636456202765e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,21287,1232,1.32 [1.18-1.47],5.355391710193918e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21085,1221,1.68 [1.51-1.87],3.622481757009924e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,21025,1219,1.32 [1.11-1.57],0.0014869614322014
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164L2,CD164 sialomucin-like 2 protein,17735,1032,1.01 [0.86-1.19],0.873536724349723
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD177,CD177 antigen,20990,1217,1.04 [1.00-1.08],0.0816260901349153
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,21088,1221,0.76 [0.61-0.93],0.0095869842990174
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD2,T-cell surface antigen CD2,17617,1023,1.08 [0.92-1.25],0.3510510373703616
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,21021,1209,1.42 [1.17-1.72],0.0003037943625932
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200R1,Cell surface glycoprotein CD200 receptor 1,20947,1203,1.15 [0.99-1.33],0.067032374068483
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,20583,1181,1.30 [1.14-1.49],9.937758805953606e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD209,CD209 antigen,21064,1215,0.96 [0.84-1.09],0.5119393729716808
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD22,B-cell receptor CD22,21287,1232,1.24 [1.09-1.41],0.0007258772865573
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD226,CD226 antigen,17690,1032,1.04 [0.90-1.19],0.6201637080207465
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,21287,1232,1.52 [1.27-1.83],7.066212343538054e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD248,Endosialin,18220,1062,0.99 [0.86-1.14],0.8874667905974167
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,21088,1221,2.37 [2.12-2.64],2.9526663807542603e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,20910,1209,2.10 [1.84-2.39],1.3491907420714775e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,21009,1220,1.65 [1.43-1.92],2.8003925056935544e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,20536,1185,1.69 [1.48-1.92],4.168002062919727e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD2AP,CD2-associated protein,21034,1212,1.15 [1.06-1.24],0.0004851293974689
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,17806,1046,2.46 [2.03-2.99],3.982725601744565e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,21238,1226,1.96 [1.71-2.25],2.79681277486781e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,21159,1226,2.41 [2.15-2.70],1.917831022457168e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,21226,1231,1.46 [1.34-1.60],1.7997163606421682e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,21025,1219,1.18 [1.03-1.36],0.0180188032113205
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,20939,1210,2.64 [2.27-3.07],6.315772695031323e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD33,Myeloid cell surface antigen CD33,21088,1221,1.08 [1.01-1.15],0.0284600126486558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,21164,1222,0.80 [0.65-0.99],0.0403006441539939
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD36,Platelet glycoprotein 4,17690,1032,1.25 [1.11-1.42],0.0003629044740493
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20939,1210,1.71 [1.45-2.02],1.550556402128063e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3D,T-cell surface glycoprotein CD3 delta chain,17637,1021,0.82 [0.68-0.99],0.0427463089301907
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17892,1040,0.99 [0.84-1.18],0.9436567621198584
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17690,1032,0.98 [0.92-1.05],0.6333793119795437
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,20985,1206,1.74 [1.52-2.00],1.6298771316979954e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40LG,CD40 ligand,21287,1232,1.09 [1.02-1.16],0.0097752601273887
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,20884,1212,1.99 [1.71-2.31],2.957793502648919e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,21086,1225,2.07 [1.75-2.45],3.227096086089936e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,21198,1229,1.78 [1.54-2.05],5.783326514420871e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,20262,1170,1.62 [1.35-1.95],3.1805592596030065e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD58,Lymphocyte function-associated antigen 3,20964,1217,1.42 [1.06-1.89],0.0185780013255652
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,20234,1172,3.15 [2.61-3.81],1.4914407604611787e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,18134,1066,1.22 [1.08-1.38],0.0013898417438191
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD6,T-cell differentiation antigen CD6,21251,1227,1.01 [0.92-1.11],0.8087119488058916
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD63,CD63 antigen,20876,1207,1.13 [1.02-1.25],0.016546298857787
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD69,Early activation antigen CD69,20916,1207,1.08 [1.02-1.15],0.0089816648236307
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,17660,1028,1.40 [1.23-1.59],3.722020957659946e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,21021,1209,1.27 [1.13-1.42],8.526605891499469e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,17806,1046,1.65 [1.44-1.89],4.161030838372948e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,21238,1226,2.66 [2.32-3.04],7.686575719522413e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21287,1232,2.06 [1.86-2.29],2.426837166435474e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,18219,1062,2.52 [2.19-2.89],2.014161047972005e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD82,CD82 antigen,17892,1040,1.08 [0.94-1.23],0.2904321167529426
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,21021,1209,2.33 [2.05-2.65],2.070746824968273e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD84,SLAM family member 5,21021,1209,1.07 [0.91-1.26],0.3867264622292161
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD86,T-lymphocyte activation antigen CD86,18146,1063,1.03 [0.85-1.25],0.7738737757215854
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21238,1226,1.09 [0.98-1.21],0.1036841349912661
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,20204,1173,1.62 [1.37-1.91],9.301292047102624e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,21025,1219,1.85 [1.42-2.42],4.924053478762046e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,21025,1219,2.16 [1.76-2.67],3.687911833135801e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDA,Cytidine deaminase,18191,1062,0.98 [0.87-1.10],0.6862006982003337
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDAN1,Codanin-1,18182,1060,0.71 [0.53-0.93],0.013830299118279
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC123,Cell division cycle protein 123 homolog,17574,1011,0.96 [0.87-1.06],0.4693609909250764
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC25A,M-phase inducer phosphatase 1,17574,1011,0.92 [0.79-1.08],0.3120231958802376
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC26,Anaphase-promoting complex subunit CDC26,18116,1062,1.10 [1.01-1.19],0.0265584482247321
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC27,Cell division cycle protein 27 homolog,20536,1185,1.12 [1.04-1.22],0.0051380944242299
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC37,Hsp90 co-chaperone Cdc37,21088,1221,1.08 [1.02-1.15],0.0117668848189004
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18146,1063,1.07 [1.01-1.13],0.0261234987453289
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,20910,1209,1.81 [1.67-1.97],3.273937893529458e-43
