Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4M,C-type lectin domain family 4 member M,23721,739,1.04 [0.90-1.20],0.5842576058725534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,27291,845,1.16 [0.94-1.43],0.1612323122770234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,26717,829,1.12 [0.99-1.28],0.0722385380212385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC7A,C-type lectin domain family 7 member A,27707,855,1.11 [0.99-1.25],0.0649177853350796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLGN,Calmegin,23098,717,1.11 [0.94-1.30],0.210051202116022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIC5,Chloride intracellular channel protein 5,23098,717,0.95 [0.76-1.18],0.6301252698846573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,22930,709,0.96 [0.82-1.13],0.6304073465780968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIP2,CAP-Gly domain-containing linker protein 2,27361,848,1.04 [0.99-1.10],0.127872277572586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,27623,865,1.43 [1.07-1.91],0.0158628517974786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLNS1A,Methylosome subunit pICln,23098,717,0.84 [0.68-1.04],0.1162934299415122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27141,837,1.05 [0.98-1.11],0.1516920609850807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPS,Colipase,27329,847,1.04 [0.95-1.13],0.402733977409151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSPN,Claspin,26685,828,0.96 [0.81-1.15],0.669494627173687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN1,Calsyntenin-1,26733,831,1.08 [0.97-1.21],0.1774515220687421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,27707,855,1.13 [0.98-1.31],0.0983412373255593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,23701,734,1.29 [1.03-1.61],0.0255205705546531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLTA,Clathrin light chain A,26898,834,1.03 [0.90-1.17],0.7082038272243778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLU,Clusterin,23806,739,1.13 [0.93-1.38],0.2223223135615165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLUL1,Clusterin-like protein 1,27345,848,0.95 [0.84-1.09],0.4889136865897664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMC1,COX assembly mitochondrial protein homolog,23765,738,1.04 [0.96-1.12],0.3141132432791346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMIP,C-Maf-inducing protein,23648,737,1.06 [0.97-1.15],0.1747976090485288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,27457,850,0.93 [0.82-1.06],0.3081992259161977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23012,713,0.94 [0.82-1.08],0.3689757257419006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23067,722,1.08 [0.98-1.18],0.106837361988092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY2,Protein canopy homolog 2,26898,834,0.96 [0.86-1.07],0.4188453241026049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY4,Protein canopy homolog 4,27254,856,1.03 [0.95-1.12],0.410641127763243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNST,Consortin,27389,849,1.05 [0.99-1.11],0.0964007244659124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTF,Ciliary neurotrophic factor,23012,713,0.94 [0.76-1.16],0.5662837238661027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN1,Contactin-1,27721,857,1.12 [0.89-1.40],0.3304968962649535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,27623,865,1.12 [0.98-1.28],0.0951400577642131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN3,Contactin-3,27367,847,1.16 [0.97-1.39],0.106642698560764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN4,Contactin-4,27367,847,1.08 [0.84-1.40],0.5301141314678609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,27456,853,0.95 [0.80-1.12],0.506975445978719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP2,Contactin-associated protein-like 2,27361,848,1.13 [0.98-1.31],0.0931783512401641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP4,Contactin-associated protein-like 4,23098,717,1.02 [0.96-1.09],0.5025722929813465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COCH,Cochlin,23765,738,1.08 [0.93-1.25],0.2960219286097543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL15A1,Collagen alpha-1(XV) chain,23762,739,0.83 [0.63-1.09],0.1771316009745761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,27479,850,1.16 [0.89-1.51],0.2641511894174603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL1A1,Collagen alpha-1(I) chain,27721,857,0.92 [0.73-1.18],0.5218697178204402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL24A1,Collagen alpha-1(XXIV) chain,23669,739,1.10 [0.97-1.25],0.1431829507732923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL28A1,Collagen alpha-1(XXVIII) chain,23098,717,1.07 [0.98-1.17],0.1127044568845594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL2A1,Collagen alpha-1(II) chain,23109,722,0.99 [0.91-1.09],0.8802677861033521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL3A1,Collagen alpha-1(III) chain,23762,739,0.84 [0.62-1.13],0.2449883869854483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,27389,849,1.04 [0.89-1.21],0.6164541022914511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A4,Collagen alpha-4(IV) chain,23287,723,1.04 [0.91-1.19],0.5708438338739377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,23229,725,1.09 [0.92-1.30],0.3286156367641127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,27721,857,1.32 [1.10-1.58],0.0027070016649508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A1,Collagen alpha-1(IX) chain,27361,848,1.10 [0.97-1.26],0.1402331657360922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,23327,725,1.00 [0.86-1.17],0.998478911686648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,27360,851,1.40 [1.10-1.78],0.0055676611788552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD1,COMM domain-containing protein 1,23109,722,1.11 [0.99-1.24],0.0840445040479363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD9,COMM domain-containing protein 9,23648,737,1.03 [0.86-1.22],0.7717783138916614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMP,Cartilage oligomeric matrix protein,27069,838,0.97 [0.81-1.17],0.7608243974478821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMT,Catechol O-methyltransferase,26608,828,1.02 [0.95-1.10],0.6185341990430301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPB2,Coatomer subunit beta',23018,720,1.11 [0.94-1.31],0.2261500186693022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPE,Coatomer subunit epsilon,26733,831,0.98 [0.86-1.13],0.8173047491707846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23109,722,1.00 [0.85-1.17],0.9869843310269708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO1A,Coronin-1A,26835,832,1.04 [0.97-1.11],0.2749617270018866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO6,Coronin-6,23012,713,1.05 [0.87-1.26],0.622017684325382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27254,856,1.03 [0.95-1.12],0.4602412503628313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX6B1,Cytochrome c oxidase subunit 6B1,23765,738,1.21 [0.98-1.49],0.0750567964616333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA1,Carboxypeptidase A1,27721,857,0.98 [0.89-1.08],0.7040149722662351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA2,Carboxypeptidase A2,27536,854,1.10 [1.01-1.21],0.035944497031089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA4,Carboxypeptidase A4,22769,709,0.95 [0.81-1.12],0.5672753650268686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB1,Carboxypeptidase B,27721,857,1.02 [0.92-1.12],0.7529813362731088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB2,Carboxypeptidase B2,23757,739,0.72 [0.53-0.97],0.0332034989124948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPE,Carboxypeptidase E,27428,861,1.07 [0.92-1.25],0.3817415021364374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPLX2,Complexin-2,22930,709,1.01 [0.80-1.28],0.9092864192335548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,27512,855,1.39 [1.18-1.64],9.629867853397238e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23099,719,1.11 [0.86-1.42],0.4347359676903869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPPED1,Serine/threonine-protein phosphatase CPPED1,27637,857,1.03 [0.94-1.13],0.5111897230668714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPQ,Carboxypeptidase Q,23721,738,1.00 [0.83-1.19],0.9584985266612226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPTP,Ceramide-1-phosphate transfer protein,23018,720,1.02 [0.86-1.21],0.8413115862638434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPVL,Probable serine carboxypeptidase CPVL,27573,863,1.09 [0.94-1.26],0.271128677119159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPXM1,Probable carboxypeptidase X1,27449,854,1.02 [0.94-1.12],0.5865804141267789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPXM2,Inactive carboxypeptidase-like protein X2,23765,738,1.11 [0.83-1.46],0.4853376441346868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR1,Complement receptor type 1,23704,731,0.88 [0.72-1.07],0.2133590844224769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR2,Complement receptor type 2,27457,850,1.02 [0.90-1.17],0.739427633528854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26717,829,1.01 [0.94-1.09],0.7479405621966501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRADD,Death domain-containing protein CRADD,27141,837,1.00 [0.92-1.09],0.971074666147108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREB3,Cyclic AMP-responsive element-binding protein 3,22930,709,0.89 [0.78-1.03],0.1093864834600883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREBZF,CREB/ATF bZIP transcription factor,22930,709,0.98 [0.74-1.29],0.8705864229940194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREG1,Protein CREG1,27000,843,1.08 [0.92-1.26],0.3736278971578004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,23229,725,1.33 [1.10-1.61],0.0028811615824631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD2,Protein disulfide isomerase CRELD2,27458,853,1.12 [1.00-1.25],0.0539582899185501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRH,Corticoliberin,26673,827,0.97 [0.90-1.04],0.3508418954616876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,27360,851,1.04 [0.84-1.29],0.7026490773819792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHR1,Corticotropin-releasing factor receptor 1,26898,834,1.15 [1.05-1.25],0.0022279024750587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,27500,853,1.24 [0.91-1.68],0.1706519875339958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIP2,Cysteine-rich protein 2,27189,840,1.05 [0.89-1.24],0.5740695014725559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,27623,865,0.89 [0.81-0.99],0.0273276599470565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,23560,727,0.62 [0.48-0.80],0.0002898414096036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRKL,Crk-like protein,27404,852,1.02 [0.96-1.08],0.5332957043550712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRLF1,Cytokine receptor-like factor 1,27500,853,0.93 [0.74-1.18],0.5566144437716238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRNN,Cornulin,26570,823,1.02 [0.92-1.12],0.7490153754813786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAC1,Cartilage acidic protein 1,27721,857,0.87 [0.72-1.06],0.1808348113458698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAM,Cytotoxic and regulatory T-cell molecule,27189,840,1.02 [0.90-1.16],0.7297014976348479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAP,Cartilage-associated protein,23098,717,0.97 [0.84-1.13],0.7045579985580783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRX,Cone-rod homeobox protein,26898,834,1.00 [0.94-1.06],0.8925664889090932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB1,Beta-crystallin B1,23765,738,1.04 [0.94-1.16],0.4496423931909133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,23701,734,1.52 [1.42-1.63],1.4390296134788063e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYGD,Gamma-crystallin D,23701,734,1.09 [1.02-1.18],0.0154926634800887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYM,Ketimine reductase mu-crystallin,23012,713,1.12 [1.03-1.21],0.0085671950691798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYZL1,Quinone oxidoreductase-like protein 1,23109,722,1.04 [0.96-1.13],0.3008685841724675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSDE1,Cold shock domain-containing protein E1,23018,720,1.03 [0.97-1.09],0.2963471609974316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,27500,853,1.23 [0.98-1.53],0.0741077561199628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23796,734,1.06 [0.89-1.26],0.5218085760406208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2,Granulocyte-macrophage colony-stimulating factor,23018,720,1.04 [0.85-1.27],0.7019451463032665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27189,840,1.06 [0.96-1.17],0.2636059766788058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RB,Cytokine receptor common subunit beta,23099,719,0.99 [0.84-1.17],0.9037927663941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3,Granulocyte colony-stimulating factor,26877,833,0.97 [0.85-1.10],0.6018770865696932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3R,Granulocyte colony-stimulating factor receptor,23099,719,0.97 [0.78-1.21],0.8036234386341891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSH1,Chorionic somatomammotropin hormone 1,23796,734,1.03 [0.81-1.30],0.8063716849600862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSNK1D,Casein kinase I isoform delta,23099,719,1.05 [0.94-1.17],0.3820686727530092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSNK2A1,Casein kinase II subunit alpha,23728,736,1.09 [0.94-1.27],0.2511355786193558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,23762,739,1.06 [0.86-1.31],0.5943905231019084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG5,Chondroitin sulfate proteoglycan 5,23012,713,1.01 [0.87-1.17],0.9031758555775388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSRP3,Cysteine and glycine-rich protein 3,23018,720,0.98 [0.91-1.06],0.6611058403563406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,20595,643,0.97 [0.90-1.05],0.4511244210397734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,27411,850,1.32 [1.06-1.64],0.0129719510152236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST5,Cystatin-D,26871,836,1.07 [0.96-1.20],0.2026811277042165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST6,Cystatin-M,26682,833,0.99 [0.87-1.12],0.8467801822712571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST7,Cystatin-F,27404,850,1.00 [0.93-1.06],0.9034753323870544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSTB,Cystatin-B,27003,834,0.98 [0.85-1.13],0.8166276159984952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTAG1A_CTAG1B,Cancer/testis antigen 1,23275,722,0.98 [0.85-1.13],0.7764779531506363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTBS,Di-N-acetylchitobiase,23469,721,1.15 [0.88-1.49],0.3055693975062331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTF1,Cardiotrophin-1,26898,834,1.06 [0.99-1.14],0.0834693531344328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,23762,739,1.25 [0.97-1.60],0.0851203321415109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTLA4,Cytotoxic T-lymphocyte protein 4,23762,739,1.09 [0.87-1.37],0.4576838323180242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTNNA1,Catenin alpha-1,23012,713,0.86 [0.69-1.07],0.1790245527476612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRB1,Chymotrypsinogen B,27367,847,1.01 [0.90-1.12],0.9174902195367852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRC,Chymotrypsin-C,27358,851,1.03 [0.94-1.13],0.5546630545270528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRL,Chymotrypsin-like protease CTRL-1,23701,734,0.94 [0.85-1.04],0.2184993931925341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSB,Cathepsin B,27380,845,1.02 [0.90-1.14],0.797046435571463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSC,Dipeptidyl peptidase 1,27315,847,0.97 [0.85-1.12],0.686542283628071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,25524,782,1.12 [0.96-1.30],0.1540575092017894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSE,Cathepsin E,23229,725,1.04 [0.91-1.19],0.5559476581237514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,27449,854,1.12 [0.96-1.30],0.1374494012503852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSH,Pro-cathepsin H,26813,832,1.05 [0.97-1.14],0.2337287008828239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,27389,849,1.17 [0.91-1.51],0.2180578250318296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,27707,855,1.24 [1.02-1.50],0.0311860099914576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSS,Cathepsin S,21588,663,1.31 [0.96-1.78],0.0937722079053664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSV,Cathepsin L2,27536,863,0.99 [0.86-1.14],0.8757408532268394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,27354,847,1.30 [1.07-1.58],0.0071899794531777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23098,717,1.07 [0.91-1.27],0.4114273316269123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,23541,736,1.06 [0.95-1.18],0.3032084927825479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CX3CL1,Fractalkine,27189,840,1.10 [0.92-1.32],0.2923235077235909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,27361,848,1.06 [0.94-1.19],0.366573182456257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL1,Growth-regulated alpha protein,27317,848,1.01 [0.95-1.07],0.8550314763156258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL10,C-X-C motif chemokine 10,27500,853,1.01 [0.92-1.11],0.8092745301771087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL11,C-X-C motif chemokine 11,27637,857,1.00 [0.93-1.08],0.9735739478215786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL12,Stromal cell-derived factor 1,26877,833,1.07 [0.92-1.24],0.3708356061262351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL13,C-X-C motif chemokine 13,27637,857,1.05 [0.95-1.16],0.3530037982259296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL14,C-X-C motif chemokine 14,26877,833,0.96 [0.86-1.06],0.4020609344363688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,27667,854,1.33 [1.03-1.72],0.0314509687772909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,27707,855,1.29 [1.13-1.47],0.000157255145312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL3,C-X-C motif chemokine 3,27362,850,1.04 [0.97-1.10],0.2759320342842316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL5,C-X-C motif chemokine 5,27298,846,1.03 [0.98-1.09],0.2201095974747857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL6,C-X-C motif chemokine 6,27707,855,1.03 [0.95-1.11],0.4815245390269681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL8,Interleukin-8,27163,848,1.05 [0.96-1.15],0.2542397133075969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,27500,853,1.08 [0.98-1.18],0.1105154038604322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYB5A,Cytochrome b5,22930,709,1.04 [0.95-1.15],0.3861901890205468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYB5R2,NADH-cytochrome b5 reductase 2,23386,733,1.14 [1.01-1.28],0.0363316544264606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23018,720,0.95 [0.87-1.04],0.2324241510075934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTH3,Cytohesin-3,22930,709,0.95 [0.86-1.05],0.2978699233807332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTL1,Cytokine-like protein 1,23762,739,0.91 [0.68-1.23],0.551083395785986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAAM1,Disheveled-associated activator of morphogenesis 1,23229,725,1.02 [0.94-1.11],0.6074017319573157
