Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCAR2,Cell cycle and apoptosis regulator protein 2,23416,224,1.13 [0.93-1.36],0.207456847869196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCDC134,Coiled-coil domain-containing protein 134,23385,224,1.08 [0.83-1.39],0.5717369977266595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCDC28A,Coiled-coil domain-containing protein 28A,22832,216,0.74 [0.47-1.15],0.1808321583144974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCDC50,Coiled-coil domain-containing protein 50,23456,221,1.01 [0.86-1.19],0.8619938988614636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCDC80,Coiled-coil domain-containing protein 80,27080,250,1.34 [0.96-1.88],0.0852596229069491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22845,219,1.02 [0.83-1.26],0.8469009109686614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL11,Eotaxin,27397,249,1.42 [1.06-1.90],0.0171881836782578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL13,C-C motif chemokine 13,27349,248,1.05 [0.89-1.23],0.555912391631984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL14,C-C motif chemokine 14,26977,252,1.23 [0.94-1.60],0.1298647276611656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL15,C-C motif chemokine 15,27412,251,1.64 [1.31-2.07],2.2659904740817524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL16,C-C motif chemokine 16,27412,251,1.14 [0.92-1.43],0.228092939560119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL17,C-C motif chemokine 17,27009,250,1.14 [1.01-1.28],0.0403501205759577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL18,C-C motif chemokine 18,26692,249,1.05 [0.91-1.22],0.4822514125175915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL19,C-C motif chemokine 19,27334,249,0.95 [0.87-1.05],0.3352599367246522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL2,C-C motif chemokine 2,26848,245,1.36 [1.11-1.67],0.0031200459505051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL20,C-C motif chemokine 20,27397,249,1.15 [1.03-1.29],0.0170796634624135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL21,C-C motif chemokine 21,27195,252,1.17 [0.91-1.52],0.2177776172645438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL22,C-C motif chemokine 22,26771,248,0.96 [0.77-1.20],0.749281710845179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL23,C-C motif chemokine 23,27195,252,1.24 [0.95-1.62],0.119615695188042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL24,C-C motif chemokine 24,27155,252,1.09 [0.96-1.24],0.1969003454292771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL25,C-C motif chemokine 25,27397,249,1.02 [0.82-1.28],0.8346465297759238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL26,C-C motif chemokine 26,27055,248,1.04 [0.92-1.17],0.5267337679939569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL27,C-C motif chemokine 27,27080,250,1.05 [0.87-1.26],0.616606725667241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL28,C-C motif chemokine 28,26973,247,1.13 [0.94-1.36],0.1987173726484638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,27055,248,1.20 [1.04-1.37],0.0114774657337507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL4,C-C motif chemokine 4,27099,252,1.08 [0.92-1.27],0.3307690293949913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL5,C-C motif chemokine 5,27153,252,1.08 [0.97-1.20],0.185866900412473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,27055,248,1.27 [1.09-1.49],0.0027190453982815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL8,C-C motif chemokine 8,27282,247,1.17 [0.97-1.41],0.1032367752641941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN1,CCN family member 1,26910,245,1.05 [0.91-1.22],0.5105590062564358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN2,CCN family member 2,27082,250,1.24 [1.03-1.50],0.0231894931953021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,27367,251,1.71 [1.25-2.34],0.0008461722828999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN4,CCN family member 4,27317,248,1.26 [0.97-1.64],0.080141478167133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN5,CCN family member 5,27061,249,0.86 [0.65-1.15],0.3219094016024838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCND2,G1/S-specific cyclin-D2,23059,222,0.82 [0.60-1.12],0.2046475705265457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCNE1,G1/S-specific cyclin-E1,22829,217,0.98 [0.85-1.13],0.7817244966812109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCS,Copper chaperone for superoxide dismutase,26893,245,1.02 [0.81-1.29],0.8355825258677846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCT5,T-complex protein 1 subunit epsilon,26415,238,0.98 [0.76-1.26],0.8856843434501737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD101,Immunoglobulin superfamily member 2,23406,221,0.84 [0.63-1.13],0.2542653074244315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD109,CD109 antigen,27061,249,1.10 [0.78-1.55],0.5752929561867843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,26469,250,1.62 [1.25-2.09],0.0002345771249488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD160,CD160 antigen,27397,249,0.85 [0.66-1.10],0.2202929710264124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27153,252,1.65 [1.29-2.10],5.801487798392664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD164,Sialomucin core protein 24,27061,249,1.30 [0.91-1.85],0.1500400877046303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD164L2,CD164 sialomucin-like 2 protein,22832,216,0.89 [0.62-1.27],0.5174330204334856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD177,CD177 antigen,27019,247,1.00 [0.92-1.09],0.9930726638514068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD1C,T-cell surface glycoprotein CD1c,27140,250,0.56 [0.36-0.87],0.0091881362706633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD2,T-cell surface antigen CD2,22754,211,0.78 [0.52-1.15],0.2107422686142688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD200,OX-2 membrane glycoprotein,27055,248,1.31 [0.85-2.02],0.2198049177956109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD200R1,Cell surface glycoprotein CD200 receptor 1,26957,245,0.78 [0.56-1.10],0.1554798626935302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD207,C-type lectin domain family 4 member K,26491,242,1.01 [0.75-1.36],0.9522129387674576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD209,CD209 antigen,27143,247,0.95 [0.71-1.26],0.7021770972645494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD22,B-cell receptor CD22,27397,249,0.91 [0.69-1.21],0.5256009202576518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD226,CD226 antigen,22829,217,1.08 [0.79-1.47],0.6425325438847689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD244,Natural killer cell receptor 2B4,27397,249,0.75 [0.49-1.14],0.1743548498331966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD248,Endosialin,23483,222,0.95 [0.69-1.32],0.7793315944645409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,27140,250,1.61 [1.23-2.12],0.0006388545671507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD274,Programmed cell death 1 ligand 1,26893,245,1.73 [1.30-2.29],0.0001402400399524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD276,CD276 antigen,27059,250,1.15 [0.84-1.58],0.3906035045417657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD28,T-cell-specific surface glycoprotein CD28,26415,238,1.11 [0.80-1.53],0.5365315526112189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD2AP,CD2-associated protein,27080,250,1.12 [0.94-1.33],0.1952081681001997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300A,CMRF35-like molecule 8,22974,224,1.46 [0.94-2.27],0.0926634556116169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300C,CMRF35-like molecule 6,27334,249,1.51 [1.09-2.10],0.0128446623141818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,27233,247,1.73 [1.32-2.28],9.030552462351496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LF,CMRF35-like molecule 1,27317,248,1.12 [0.92-1.36],0.2459732352010123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LG,CMRF35-like molecule 9,27061,249,1.59 [1.17-2.14],0.0027251859858933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,26948,246,2.41 [1.73-3.36],2.1109164710424258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD33,Myeloid cell surface antigen CD33,27140,250,0.98 [0.85-1.12],0.7622816937012233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,27235,248,0.53 [0.33-0.84],0.0068761128525119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD36,Platelet glycoprotein 4,22829,217,1.21 [0.92-1.61],0.1766226136351296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26948,246,1.34 [0.92-1.95],0.1286051565293798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD3D,T-cell surface glycoprotein CD3 delta chain,22748,215,0.85 [0.56-1.27],0.420776554721344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23059,222,0.85 [0.57-1.27],0.4254131415019092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD3G,T-cell surface glycoprotein CD3 gamma chain,22829,217,0.94 [0.81-1.10],0.4324240014868358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD4,T-cell surface glycoprotein CD4,27009,248,1.28 [0.91-1.79],0.1568446543746727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD40,Tumor necrosis factor receptor superfamily member 5,27059,252,1.29 [1.05-1.59],0.0157713320337059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD40LG,CD40 ligand,27397,249,1.01 [0.88-1.17],0.8919859338600193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD46,Membrane cofactor protein,26884,251,1.49 [1.04-2.13],0.0296605588887203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD48,CD48 antigen,27155,252,1.09 [0.74-1.61],0.663443841839336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD5,T-cell surface glycoprotein CD5,27282,247,1.02 [0.72-1.43],0.9320414782498806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD55,Complement decay-accelerating factor,26119,239,1.44 [0.97-2.14],0.068330256033568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD58,Lymphocyte function-associated antigen 3,27005,250,0.87 [0.46-1.64],0.6692610233891443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,26078,236,2.62 [1.72-4.00],8.270079248057901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD5L,CD5 antigen-like,23399,219,1.18 [0.89-1.55],0.24539082188491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD6,T-cell differentiation antigen CD6,27348,248,0.87 [0.71-1.08],0.2004429666794004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD63,CD63 antigen,26848,245,1.04 [0.84-1.30],0.69926507566956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD69,Early activation antigen CD69,26931,250,1.07 [0.94-1.22],0.2825243466265813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD7,T-cell antigen CD7,22795,217,0.99 [0.72-1.34],0.9239954486161496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD70,CD70 antigen,27055,248,1.15 [0.88-1.50],0.3215030610598341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD72,B-cell differentiation antigen CD72,22974,224,1.09 [0.80-1.50],0.5790287393253843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,27334,249,1.63 [1.19-2.23],0.0021663181558082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27397,249,1.42 [1.11-1.82],0.0059106465136844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,23498,224,1.93 [1.37-2.71],0.0001590067726264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD82,CD82 antigen,23059,222,1.17 [0.89-1.54],0.2493195048637486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,27055,248,1.76 [1.26-2.44],0.000815655078305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD84,SLAM family member 5,27055,248,0.92 [0.64-1.32],0.6477884735731333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD86,T-lymphocyte activation antigen CD86,23406,221,0.80 [0.52-1.24],0.3197211632119623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD8A,T-cell surface glycoprotein CD8 alpha chain,27334,249,0.86 [0.68-1.08],0.1914136843168486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD93,Complement component C1q receptor,26012,241,1.60 [1.12-2.29],0.0098323010336688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99,CD99 antigen,27061,249,2.15 [1.21-3.83],0.0091739910821151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,27061,249,2.56 [1.64-4.02],4.016500151392254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDA,Cytidine deaminase,23461,223,1.31 [1.03-1.67],0.0277820712123829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDAN1,Codanin-1,23416,224,0.95 [0.54-1.67],0.8536112777249967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC123,Cell division cycle protein 123 homolog,22671,214,1.14 [0.96-1.36],0.1458489305245628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC25A,M-phase inducer phosphatase 1,22671,214,1.03 [0.75-1.41],0.8694809288966352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC26,Anaphase-promoting complex subunit CDC26,23368,221,0.93 [0.77-1.12],0.4352440281093948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC27,Cell division cycle protein 27 homolog,26415,238,1.02 [0.84-1.23],0.8477513444565516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC37,Hsp90 co-chaperone Cdc37,27140,250,1.02 [0.90-1.17],0.7499138352490251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23406,221,0.99 [0.88-1.12],0.9098240692799888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,26893,245,1.57 [1.27-1.94],2.9685489231184865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH1,Cadherin-1,26160,245,1.27 [1.01-1.62],0.0447580139950187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH15,Cadherin-15,27284,249,1.10 [0.88-1.39],0.400641131885125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH17,Cadherin-17,27080,250,0.96 [0.81-1.14],0.6514581444121657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH2,Cadherin-2,27080,250,1.60 [1.17-2.20],0.0033372643518595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH22,Cadherin-22,23059,222,0.80 [0.50-1.28],0.3465555850605738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH23,Cadherin-23,23416,224,0.91 [0.56-1.50],0.7203270122886505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH3,Cadherin-3,27334,249,1.00 [0.73-1.38],0.9814817343649744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH4,Cadherin-4,22748,215,0.74 [0.54-1.02],0.0631844820007136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH5,Cadherin-5,27412,251,1.23 [0.86-1.77],0.2574131251404893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH6,Cadherin-6,27080,250,1.14 [0.85-1.53],0.3794774355703361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR1,Cadherin-related family member 1,26430,238,0.82 [0.62-1.10],0.1958824901476461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR2,Cadherin-related family member 2,26948,246,1.10 [0.94-1.27],0.2360500574439343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR5,Cadherin-related family member 5,27080,250,0.92 [0.69-1.22],0.5506746216519118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDK1,Cyclin-dependent kinase 1,22671,214,0.81 [0.57-1.16],0.2446771972739813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23456,221,0.99 [0.80-1.22],0.912279630872658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDKL5,Cyclin-dependent kinase-like 5,22748,215,0.96 [0.74-1.24],0.7588012688190756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDKN1A,Cyclin-dependent kinase inhibitor 1,26948,246,1.03 [0.92-1.14],0.638095158164283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26948,246,0.99 [0.88-1.11],0.8609200949703194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDNF,Cerebral dopamine neurotrophic factor,26948,246,0.94 [0.65-1.35],0.7370290372541267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27105,250,0.92 [0.61-1.40],0.7037005438071653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDSN,Corneodesmosin,27310,249,1.32 [1.01-1.71],0.0387626292391692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27101,250,2.77 [1.64-4.67],0.0001363579442092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23406,221,0.80 [0.69-0.93],0.0035079061722795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23059,222,0.91 [0.74-1.12],0.3718665449420664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23406,221,1.33 [0.96-1.83],0.0817757586880005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23059,222,1.20 [0.93-1.54],0.1536039301361315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27055,248,0.98 [0.86-1.12],0.7471522709131929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26415,238,1.24 [1.00-1.54],0.0526815310420079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26050,234,1.03 [0.86-1.23],0.7807297490904084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23483,222,1.18 [0.87-1.61],0.2830993208966523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26584,245,1.19 [0.96-1.48],0.1204535246238472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEBPA,CCAAT/enhancer-binding protein alpha,22829,217,1.29 [1.01-1.65],0.043110989862183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEBPB,CCAAT/enhancer-binding protein beta,26584,245,1.06 [0.79-1.42],0.7123082797952063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CELA2A,Chymotrypsin-like elastase family member 2A,23483,222,0.84 [0.68-1.04],0.1127353376084886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CELA3A,Chymotrypsin-like elastase family member 3A,27364,251,1.00 [0.82-1.22],0.986913787795038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22974,224,0.99 [0.63-1.56],0.9649749379172804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEMIP2,Cell surface hyaluronidase,22829,217,1.14 [0.81-1.60],0.4521893325954086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEND1,Cell cycle exit and neuronal differentiation protein 1,22748,215,1.12 [0.92-1.36],0.2631620404558311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CENPF,Centromere protein F,23059,222,0.98 [0.78-1.23],0.8523412179081054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CENPJ,Centromere protein J,23059,222,1.01 [0.85-1.21],0.8886029272859802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP112,Centrosomal protein of 112 kDa,22754,211,1.14 [0.88-1.46],0.3225988279613308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP152,Centrosomal protein of 152 kDa,22671,214,1.07 [0.80-1.43],0.6656462575116033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP164,Centrosomal protein of 164 kDa,26571,240,1.09 [0.93-1.29],0.2913298473975023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP170,Centrosomal protein of 170 kDa,22845,219,0.99 [0.84-1.17],0.9194739473232044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP20,Centrosomal protein 20,26415,238,0.99 [0.84-1.15],0.867563370851173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP290,Centrosomal protein of 290 kDa,23059,222,1.19 [0.98-1.46],0.0856010939403188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP350,Centrosome-associated protein 350,22671,214,0.88 [0.62-1.27],0.4969251687023152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP43,Centrosomal protein 43,26383,243,1.04 [0.89-1.23],0.6075108985401885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEP85,Centrosomal protein of 85 kDa,26415,238,0.97 [0.81-1.17],0.7510150970415875
