Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACRBP,Acrosin-binding protein,9672,67,1.23 [0.70-2.18],0.474185887772941
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACRV1,Acrosomal protein SP-10,9417,66,0.98 [0.77-1.24],0.8506631273251044
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9387,65,0.67 [0.30-1.47],0.3162133813428824
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACTA2,"Actin, aortic smooth muscle",10941,76,0.67 [0.39-1.15],0.1467725106049054
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACTN2,Alpha-actinin-2,9387,65,0.96 [0.66-1.40],0.8470200085428812
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACTN4,Alpha-actinin-4,10955,74,0.98 [0.51-1.90],0.9634166814010264
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACVRL1,Serine/threonine-protein kinase receptor R3,11066,78,0.51 [0.21-1.24],0.1385371767702651
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACY1,Aminoacylase-1,11166,78,0.76 [0.55-1.04],0.0837778960792628
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9387,65,0.67 [0.43-1.05],0.0776206209739335
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACYP1,Acylphosphatase-1,9447,62,0.90 [0.62-1.32],0.6020069721771596
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADA,Adenosine deaminase,11302,79,0.93 [0.53-1.64],0.8090145657710063
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADA2,Adenosine deaminase 2,11101,77,0.59 [0.37-0.96],0.0342886846922086
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9417,66,0.33 [0.14-0.76],0.0089169655030492
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10941,76,0.36 [0.19-0.70],0.0027662958856732
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11083,78,0.91 [0.52-1.60],0.750270180996552
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11302,79,0.89 [0.52-1.52],0.6640923703778003
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11255,79,0.79 [0.40-1.55],0.4881782181648824
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9678,67,0.68 [0.32-1.44],0.3107742764262325
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9417,66,0.93 [0.43-2.01],0.857955287359069
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11299,78,0.74 [0.32-1.70],0.4805022493286535
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11102,79,0.76 [0.48-1.18],0.2209936289958112
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10941,76,1.47 [0.97-2.23],0.0699893536834173
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9417,66,0.78 [0.40-1.51],0.4574097143825822
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11176,75,0.92 [0.59-1.42],0.6927977150034514
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL2,ADAMTS-like protein 2,9711,68,0.38 [0.18-0.79],0.0092160082465712
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL4,ADAMTS-like protein 4,9426,66,0.47 [0.18-1.22],0.1205758591791861
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTSL5,ADAMTS-like protein 5,9696,67,0.62 [0.35-1.11],0.109716245015494
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10856,76,0.97 [0.51-1.83],0.9231383084796164
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADD1,Alpha-adducin,9481,62,0.99 [0.69-1.40],0.9343636283144152
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRB3,Adhesion G protein-coupled receptor B3,11066,78,0.83 [0.45-1.52],0.5367506417508301
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,9481,62,0.66 [0.36-1.21],0.1773276738040705
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRE1,Adhesion G protein-coupled receptor E1,9678,67,0.76 [0.49-1.18],0.2248183112553265
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRE2,Adhesion G protein-coupled receptor E2,11192,78,0.41 [0.20-0.85],0.0160514048990182
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRE5,Adhesion G protein-coupled receptor E5,11239,78,0.56 [0.28-1.11],0.0945904458676833
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRF5,Adhesion G protein-coupled receptor F5,9696,67,0.53 [0.23-1.26],0.1521846331060918
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRG1,Adhesion G-protein coupled receptor G1,11102,79,0.69 [0.48-0.98],0.0363378695320373
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,11166,78,0.95 [0.47-1.93],0.8842301210457054
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADGRV1,Adhesion G-protein coupled receptor V1,9382,64,0.97 [0.68-1.38],0.8574522167006605
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADH1B,All-trans-retinol dehydrogenase,9481,62,0.73 [0.53-1.02],0.0648324603637406
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10941,76,0.83 [0.65-1.06],0.1267327887804397
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADIPOQ,Adiponectin,9711,67,0.83 [0.59-1.17],0.2788736548152383
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADM,Pro-adrenomedullin,11250,78,0.48 [0.23-1.00],0.0506270260381891
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADRA2A,Alpha-2A adrenergic receptor,9387,65,0.63 [0.39-1.03],0.0640346799912298
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFAP1,Actin filament-associated protein 1,9481,62,0.90 [0.67-1.21],0.4898001139623001
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFM,Afamin,9711,67,0.42 [0.13-1.32],0.1375709497251577
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFP,Alpha-fetoprotein,11045,78,0.78 [0.56-1.08],0.1412202541684435
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGBL2,Cytosolic carboxypeptidase 2,9382,64,1.32 [1.00-1.73],0.0472517232216736
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGER,Advanced glycosylation end product-specific receptor,11120,78,0.70 [0.43-1.15],0.158756586035154
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGR2,Anterior gradient protein 2 homolog,10838,75,0.96 [0.78-1.19],0.7138708490901327
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGR3,Anterior gradient protein 3,10844,76,0.97 [0.69-1.37],0.8600504562456329
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGRN,Agrin,11192,78,0.47 [0.25-0.89],0.0199281120800545
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGRP,Agouti-related protein,11302,79,0.80 [0.55-1.16],0.2346804874857346
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGT,Angiotensinogen,9712,67,0.87 [0.28-2.72],0.8090287379069339
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGXT,Serine--pyruvate aminotransferase,11166,78,0.77 [0.59-1.02],0.0644502804122473
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHCY,Adenosylhomocysteinase,11166,78,1.01 [0.75-1.35],0.9664379611394888
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,9426,66,0.57 [0.27-1.22],0.147607773770386
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHNAK2,Protein AHNAK2,9426,66,0.72 [0.32-1.66],0.4474990915734195
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9672,67,1.01 [0.72-1.43],0.9364610308521192
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSG,Alpha-2-HS-glycoprotein,9712,67,0.55 [0.24-1.27],0.1640302796078974
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,11139,76,0.87 [0.69-1.11],0.268372135336096
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIDA,"Axin interactor, dorsalization-associated protein",9452,66,0.95 [0.71-1.28],0.757375210653997
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIF1,Allograft inflammatory factor 1,10856,76,0.95 [0.65-1.39],0.7894544190493754
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIF1L,Allograft inflammatory factor 1-like,9426,66,1.04 [0.69-1.58],0.8379260831233456
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11084,79,1.00 [0.83-1.20],0.9818607043444136
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AK1,Adenylate kinase isoenzyme 1,11166,78,0.88 [0.63-1.22],0.4515602206764227
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AK2,"Adenylate kinase 2, mitochondrial",9678,67,1.00 [0.80-1.24],0.9717521767939584
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKAP12,A-kinase anchor protein 12,9481,62,0.34 [0.10-1.21],0.0954560236865596
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,10856,76,1.01 [0.76-1.33],0.9699164071181082
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,9452,66,0.78 [0.52-1.17],0.2253597648682926
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,10941,76,0.96 [0.63-1.45],0.8354466446415126
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9417,66,0.70 [0.47-1.03],0.071473435324367
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT1S1,Proline-rich AKT1 substrate 1,10917,75,1.02 [0.75-1.39],0.8950090626535727
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT2,RAC-beta serine/threonine-protein kinase,9678,67,0.97 [0.81-1.16],0.7324441013873328
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,10797,76,0.99 [0.70-1.40],0.9619877713959032
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALCAM,CD166 antigen,11299,78,0.55 [0.19-1.54],0.2541773197754972
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH1A1,Retinal dehydrogenase 1,11156,76,0.81 [0.55-1.18],0.2666798964209326
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9672,67,0.71 [0.39-1.30],0.2639199402115149
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11131,78,0.73 [0.52-1.01],0.0571946226282141
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9678,67,0.68 [0.40-1.17],0.1662866330520087
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALMS1,Alstrom syndrome protein 1,9542,67,0.89 [0.50-1.60],0.7060952881609432
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALPI,Intestinal-type alkaline phosphatase,9417,66,0.93 [0.77-1.13],0.4524314071518419
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALPP,"Alkaline phosphatase, placental type",11102,79,0.90 [0.75-1.07],0.2344191241607219
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBN,Ameloblastin,10955,74,1.29 [0.63-2.62],0.4888460193879218
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBP,Protein AMBP,11232,78,0.39 [0.14-1.08],0.0701819744278856
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9711,68,0.78 [0.32-1.86],0.5701016600581447
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,10917,75,0.85 [0.60-1.20],0.3446749417099933
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMIGO1,Amphoterin-induced protein 1,9452,66,0.68 [0.39-1.21],0.1939517884060606
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMIGO2,Amphoterin-induced protein 2,11102,79,0.45 [0.19-1.06],0.0673909454225008
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMN,Protein amnionless,10955,74,0.99 [0.64-1.53],0.9704551989935586
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMOT,Angiomotin,9481,62,0.44 [0.22-0.84],0.0138184964547895
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMOTL2,Angiomotin-like protein 2,9635,66,1.00 [0.62-1.64],0.9862482917918504
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMPD3,AMP deaminase 3,9678,67,1.08 [0.78-1.49],0.6579959878139112
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9096,62,0.79 [0.47-1.32],0.3690685437631287
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY2A,Pancreatic alpha-amylase,10756,73,0.76 [0.49-1.18],0.2144759899206482
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY2B,Alpha-amylase 2B,10429,68,0.76 [0.48-1.19],0.2312410252875096
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANG,Angiogenin,11136,77,1.35 [0.76-2.39],0.3043247506753312
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPT1,Angiopoietin-1,11117,77,0.83 [0.66-1.05],0.11312200058962
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPT2,Angiopoietin-2,11250,78,0.67 [0.38-1.19],0.172613445674394
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL1,Angiopoietin-related protein 1,10978,78,0.57 [0.28-1.15],0.1163421718435678
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL2,Angiopoietin-related protein 2,11154,78,0.63 [0.38-1.03],0.0656484684089396
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL3,Angiopoietin-related protein 3,11175,77,0.75 [0.42-1.33],0.3255330914417342
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL4,Angiopoietin-related protein 4,11177,78,0.79 [0.51-1.24],0.3043118547197852
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL7,Angiopoietin-related protein 7,11250,78,0.71 [0.42-1.22],0.217707650848648
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANK2,Ankyrin-2,9387,65,0.93 [0.65-1.33],0.6797806180914019
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9417,66,1.10 [0.82-1.47],0.5103126690279896
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKRA2,Ankyrin repeat family A protein 2,9373,64,0.70 [0.43-1.13],0.1403329421532606
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,10856,76,1.07 [0.76-1.50],0.7098604099699684
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9426,66,0.64 [0.29-1.40],0.2658004987815376
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANPEP,Aminopeptidase N,11186,77,0.74 [0.34-1.59],0.4428700735626021
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA1,Annexin A1,9429,61,1.07 [0.65-1.78],0.7834502039378307
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA10,Annexin A10,10917,75,0.90 [0.68-1.18],0.4337933212409902
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA11,Annexin A11,11125,78,0.97 [0.72-1.31],0.8626111311282489
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA2,Annexin A2,9293,65,0.62 [0.43-0.89],0.0103065177881764
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA3,Annexin A3,11255,79,1.01 [0.76-1.34],0.9582679745517284
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA4,Annexin A4,11113,76,1.02 [0.78-1.34],0.8788217052860929
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA5,Annexin A5,10880,75,0.52 [0.25-1.06],0.0725730912909467
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10955,74,0.99 [0.68-1.43],0.9374692363186312
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AOC3,Membrane primary amine oxidase,11202,77,0.66 [0.34-1.29],0.2274211800023177
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP1G2,AP-1 complex subunit gamma-like 2,9672,67,0.98 [0.73-1.31],0.8868978969329271
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP2B1,AP-2 complex subunit beta,9452,66,0.76 [0.45-1.27],0.2932144081641989
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP3B1,AP-3 complex subunit beta-1,9678,67,0.99 [0.74-1.34],0.9680777667719198
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP3S2,AP-3 complex subunit sigma-2,9678,67,0.85 [0.52-1.39],0.5204375002088848
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11102,79,0.82 [0.52-1.30],0.4095728697224839
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APCS,Serum amyloid P-component,9631,66,0.96 [0.46-2.00],0.9082002249245876
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11225,78,0.85 [0.60-1.21],0.3716624791898366
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APLP1,Amyloid-like protein 1,11166,78,0.84 [0.56-1.24],0.3723538544725453
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA1,Apolipoprotein A-I,9711,67,0.55 [0.20-1.48],0.2350809177949964
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA2,Apolipoprotein A-II,9712,67,0.79 [0.49-1.26],0.3203898254368617
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA4,Apolipoprotein A-IV,9711,67,0.43 [0.21-0.90],0.0251521051130195
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOB,Apolipoprotein B-100,9712,67,0.59 [0.22-1.56],0.2906462369019062
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOBR,Apolipoprotein B receptor,9426,66,0.82 [0.48-1.40],0.4627207567076663
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOC1,Apolipoprotein C-I,9692,67,0.46 [0.25-0.85],0.0128830415675773
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOD,Apolipoprotein D,9265,64,1.00 [0.55-1.82],0.988604154429818
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOE,Apolipoprotein E,9711,67,0.87 [0.58-1.31],0.5179833026841261
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOF,Apolipoprotein F,9712,67,0.76 [0.37-1.53],0.4404682643999139
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOH,Beta-2-glycoprotein 1,11156,76,1.10 [0.63-1.90],0.7461424201907394
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOL1,Apolipoprotein L1,9712,67,1.12 [0.77-1.64],0.5557818516051822
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOM,Apolipoprotein M,11192,77,0.91 [0.45-1.86],0.8006858487525237
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APP,Amyloid-beta precursor protein,11136,76,0.78 [0.57-1.07],0.1227313979702323
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APPL2,DCC-interacting protein 13-beta,9481,62,1.04 [0.84-1.29],0.7193034798821065
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APRT,Adenine phosphoribosyltransferase,11073,77,1.30 [0.84-2.02],0.2370984133384995
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARAF,Serine/threonine-protein kinase A-Raf,9542,67,0.93 [0.64-1.35],0.7063454839533583
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AREG,Amphiregulin,11102,79,0.96 [0.55-1.65],0.8692118453691887
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARF6,ADP-ribosylation factor 6,9678,67,0.93 [0.76-1.15],0.5245169617552243
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARFIP1,Arfaptin-1,9678,67,0.90 [0.64-1.25],0.522455142002255
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARG1,Arginase-1,11088,75,1.06 [0.71-1.57],0.7831754269184358
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARG2,"Arginase-2, mitochondrial",9672,67,0.79 [0.42-1.49],0.4734757782395937
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP1,Rho GTPase-activating protein 1,10856,76,0.88 [0.57-1.35],0.5484346036913204
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP25,Rho GTPase-activating protein 25,10856,76,0.78 [0.54-1.12],0.1801917994454801
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP30,Rho GTPase-activating protein 30,9542,67,0.36 [0.14-0.93],0.0353238821177396
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP45,Rho GTPase-activating protein 45,9481,62,1.03 [0.77-1.38],0.8546042782855372
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP5,Rho GTPase-activating protein 5,9373,64,0.87 [0.61-1.24],0.4410202867115804
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF1,Rho guanine nucleotide exchange factor 1,9678,67,0.94 [0.72-1.22],0.629584944686205
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF10,Rho guanine nucleotide exchange factor 10,9678,67,1.00 [0.78-1.27],0.9686487900334094
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF12,Rho guanine nucleotide exchange factor 12,11148,78,1.03 [0.85-1.25],0.7661095837022291
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF5,Rho guanine nucleotide exchange factor 5,9382,64,1.00 [0.72-1.39],0.9910575387691434
