Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF2,Granulocyte-macrophage colony-stimulating factor,23181,39,0.71 [0.28-1.78],0.4655276823902252
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27403,51,1.16 [0.78-1.71],0.4673087222118874
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF2RB,Cytokine receptor common subunit beta,23263,38,0.91 [0.45-1.86],0.7979902862908805
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF3,Granulocyte colony-stimulating factor,27071,51,0.93 [0.55-1.56],0.7769381073446199
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF3R,Granulocyte colony-stimulating factor receptor,23263,38,1.67 [0.83-3.36],0.1522995108565779
Chapter IX Diseases of the circulatory system,Other aneurysm,CSH1,Chorionic somatomammotropin hormone 1,23971,42,0.74 [0.27-2.05],0.568400343940078
Chapter IX Diseases of the circulatory system,Other aneurysm,CSNK1D,Casein kinase I isoform delta,23263,38,1.01 [0.63-1.64],0.9588408171820046
Chapter IX Diseases of the circulatory system,Other aneurysm,CSNK2A1,Casein kinase II subunit alpha,23910,42,0.52 [0.27-1.02],0.0569853380441579
Chapter IX Diseases of the circulatory system,Other aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,23939,42,2.07 [0.87-4.95],0.1012416460684902
Chapter IX Diseases of the circulatory system,Other aneurysm,CSPG5,Chondroitin sulfate proteoglycan 5,23181,43,1.16 [0.67-2.01],0.6011373849311974
Chapter IX Diseases of the circulatory system,Other aneurysm,CSRP3,Cysteine and glycine-rich protein 3,23181,39,1.19 [0.91-1.55],0.2021371521351417
Chapter IX Diseases of the circulatory system,Other aneurysm,CST1,Cystatin-SN,20754,41,0.91 [0.67-1.25],0.5607946465038998
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,27617,51,2.30 [1.03-5.15],0.0419720594948354
Chapter IX Diseases of the circulatory system,Other aneurysm,CST5,Cystatin-D,27081,51,1.16 [0.75-1.81],0.5045405049344943
Chapter IX Diseases of the circulatory system,Other aneurysm,CST6,Cystatin-M,26873,50,1.19 [0.70-2.03],0.5223290880102421
Chapter IX Diseases of the circulatory system,Other aneurysm,CST7,Cystatin-F,27609,52,1.12 [0.90-1.40],0.3106561583893266
Chapter IX Diseases of the circulatory system,Other aneurysm,CSTB,Cystatin-B,27206,52,0.97 [0.55-1.71],0.9055149561847644
Chapter IX Diseases of the circulatory system,Other aneurysm,CTAG1A_CTAG1B,Cancer/testis antigen 1,23453,42,0.99 [0.55-1.78],0.9642119055202184
Chapter IX Diseases of the circulatory system,Other aneurysm,CTBS,Di-N-acetylchitobiase,23640,41,0.86 [0.31-2.45],0.7837365457707339
Chapter IX Diseases of the circulatory system,Other aneurysm,CTF1,Cardiotrophin-1,27087,48,0.89 [0.65-1.21],0.4456840908792087
Chapter IX Diseases of the circulatory system,Other aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,23939,42,2.28 [0.86-6.06],0.0989308033155034
Chapter IX Diseases of the circulatory system,Other aneurysm,CTLA4,Cytotoxic T-lymphocyte protein 4,23939,42,0.65 [0.24-1.81],0.4140034824218637
Chapter IX Diseases of the circulatory system,Other aneurysm,CTNNA1,Catenin alpha-1,23181,43,0.45 [0.14-1.46],0.1859734361443378
Chapter IX Diseases of the circulatory system,Other aneurysm,CTRB1,Chymotrypsinogen B,27578,51,1.03 [0.65-1.62],0.9061114445238048
Chapter IX Diseases of the circulatory system,Other aneurysm,CTRC,Chymotrypsin-C,27565,52,0.90 [0.61-1.32],0.5785115046325977
Chapter IX Diseases of the circulatory system,Other aneurysm,CTRL,Chymotrypsin-like protease CTRL-1,23878,42,0.81 [0.53-1.25],0.3434170899712097
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSB,Cathepsin B,27589,52,1.79 [1.16-2.76],0.008746954329503
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSC,Dipeptidyl peptidase 1,27520,52,0.96 [0.54-1.68],0.8739908501847591
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSD,Cathepsin D,25730,47,0.91 [0.45-1.81],0.7810959071627877
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSE,Cathepsin E,23404,41,0.73 [0.42-1.28],0.2731828829323529
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSF,Cathepsin F,27654,52,0.78 [0.43-1.42],0.4215428381863483
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSH,Pro-cathepsin H,27004,48,0.67 [0.48-0.94],0.0212132344462267
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSL,Cathepsin L1,27584,52,1.10 [0.40-3.01],0.8583987521603877
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSO,Cathepsin O,27914,52,1.44 [0.66-3.11],0.3584550436004518
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSS,Cathepsin S,21752,42,1.65 [0.48-5.60],0.4251446381738903
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSV,Cathepsin L2,27742,51,0.68 [0.37-1.25],0.2185400887462152
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSZ,Cathepsin Z,27561,51,0.88 [0.40-1.95],0.7589362402329398
Chapter IX Diseases of the circulatory system,Other aneurysm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23277,41,1.00 [0.47-2.13],0.9973816883356652
Chapter IX Diseases of the circulatory system,Other aneurysm,CWC15,Spliceosome-associated protein CWC15 homolog,23733,43,0.43 [0.19-0.96],0.0393309199196375
Chapter IX Diseases of the circulatory system,Other aneurysm,CX3CL1,Fractalkine,27403,51,2.00 [1.04-3.84],0.0372138298584162
Chapter IX Diseases of the circulatory system,Other aneurysm,CXADR,Coxsackievirus and adenovirus receptor,27572,52,1.81 [1.23-2.67],0.0028647988531316
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL1,Growth-regulated alpha protein,27520,52,0.78 [0.59-1.03],0.0846623342628525
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL10,C-X-C motif chemokine 10,27706,52,0.90 [0.61-1.33],0.5911176332212443
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL11,C-X-C motif chemokine 11,27852,51,1.05 [0.78-1.42],0.7567300436642406
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL12,Stromal cell-derived factor 1,27071,51,1.56 [0.89-2.73],0.1163848508249815
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL13,C-X-C motif chemokine 13,27852,51,1.30 [0.96-1.75],0.0919599877712563
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL14,C-X-C motif chemokine 14,27071,51,1.05 [0.72-1.54],0.7832038849201909
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL16,C-X-C motif chemokine 16,27875,52,1.88 [0.68-5.23],0.2267029202470101
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL17,C-X-C motif chemokine 17,27914,52,0.97 [0.57-1.66],0.9249945498687334
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL3,C-X-C motif chemokine 3,27567,52,0.79 [0.62-1.01],0.0628346300424716
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL5,C-X-C motif chemokine 5,27492,52,0.84 [0.68-1.03],0.0939779402174241
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL6,C-X-C motif chemokine 6,27914,52,0.82 [0.59-1.12],0.2155882581503471
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL8,Interleukin-8,27370,50,0.88 [0.59-1.29],0.5047955501886308
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,27706,52,1.20 [0.85-1.68],0.3041367251902683
Chapter IX Diseases of the circulatory system,Other aneurysm,CYB5A,Cytochrome b5,23104,41,0.95 [0.61-1.47],0.8073030473672376
Chapter IX Diseases of the circulatory system,Other aneurysm,CYB5R2,NADH-cytochrome b5 reductase 2,23576,43,0.84 [0.50-1.41],0.5021337217021034
Chapter IX Diseases of the circulatory system,Other aneurysm,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23181,39,0.77 [0.48-1.22],0.2657223531681577
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTH3,Cytohesin-3,23104,41,1.42 [1.07-1.88],0.0141413737445853
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTL1,Cytokine-like protein 1,23939,42,1.74 [0.53-5.75],0.3643506490275801
Chapter IX Diseases of the circulatory system,Other aneurysm,DAAM1,Disheveled-associated activator of morphogenesis 1,23404,41,0.84 [0.58-1.21],0.3472507443632132
Chapter IX Diseases of the circulatory system,Other aneurysm,DAB2,Disabled homolog 2,27832,51,0.88 [0.71-1.09],0.2469517091443473
Chapter IX Diseases of the circulatory system,Other aneurysm,DAG1,Dystroglycan,27706,52,0.82 [0.50-1.36],0.4413688919084206
Chapter IX Diseases of the circulatory system,Other aneurysm,DAND5,DAN domain family member 5,23263,38,0.71 [0.42-1.17],0.1784961353513831
Chapter IX Diseases of the circulatory system,Other aneurysm,DAPK2,Death-associated protein kinase 2,23263,38,0.69 [0.36-1.32],0.2591445255772857
Chapter IX Diseases of the circulatory system,Other aneurysm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27572,52,0.90 [0.75-1.09],0.2864774104641193
Chapter IX Diseases of the circulatory system,Other aneurysm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27355,51,0.81 [0.58-1.13],0.2055411351033776
Chapter IX Diseases of the circulatory system,Other aneurysm,DBH,Dopamine beta-hydroxylase,23931,42,0.90 [0.71-1.14],0.3969927004000549
Chapter IX Diseases of the circulatory system,Other aneurysm,DBI,Acyl-CoA-binding protein,27444,51,0.84 [0.61-1.15],0.2797417864988756
Chapter IX Diseases of the circulatory system,Other aneurysm,DBN1,Drebrin,23263,38,1.00 [0.55-1.81],0.988640621746929
Chapter IX Diseases of the circulatory system,Other aneurysm,DBNL,Drebrin-like protein,27706,52,0.89 [0.69-1.15],0.3768088146286706
Chapter IX Diseases of the circulatory system,Other aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27654,52,2.13 [1.16-3.92],0.0153749682490626
Chapter IX Diseases of the circulatory system,Other aneurysm,DCC,Netrin receptor DCC,23277,41,0.70 [0.35-1.40],0.3119117641217622
Chapter IX Diseases of the circulatory system,Other aneurysm,DCDC2C,Doublecortin domain-containing protein 2C,23104,41,1.35 [0.98-1.84],0.0628987549521878
Chapter IX Diseases of the circulatory system,Other aneurysm,DCLRE1C,Protein artemis,23104,41,2.28 [1.30-3.98],0.0039194059857631
Chapter IX Diseases of the circulatory system,Other aneurysm,DCN,Decorin,27087,48,1.34 [0.41-4.31],0.6259529016962027
Chapter IX Diseases of the circulatory system,Other aneurysm,DCTD,Deoxycytidylate deaminase,23404,41,0.89 [0.65-1.21],0.4600244213950001
Chapter IX Diseases of the circulatory system,Other aneurysm,DCTN1,Dynactin subunit 1,27832,51,0.86 [0.59-1.26],0.4389046161983981
Chapter IX Diseases of the circulatory system,Other aneurysm,DCTN2,Dynactin subunit 2,27456,51,1.00 [0.77-1.30],0.9832549738776
Chapter IX Diseases of the circulatory system,Other aneurysm,DCTN6,Dynactin subunit 6,26927,51,0.64 [0.42-0.98],0.0398055819550068
Chapter IX Diseases of the circulatory system,Other aneurysm,DCTPP1,dCTP pyrophosphatase 1,27584,52,1.19 [0.55-2.56],0.6571242866784288
Chapter IX Diseases of the circulatory system,Other aneurysm,DCUN1D1,DCN1-like protein 1,23181,43,0.83 [0.53-1.33],0.444753100847898
Chapter IX Diseases of the circulatory system,Other aneurysm,DCUN1D2,DCN1-like protein 2,23104,41,1.23 [0.91-1.67],0.1779262092640377
Chapter IX Diseases of the circulatory system,Other aneurysm,DCXR,L-xylulose reductase,27654,52,0.70 [0.44-1.13],0.141425307991327
Chapter IX Diseases of the circulatory system,Other aneurysm,DDA1,DET1- and DDB1-associated protein 1,23181,39,1.18 [0.58-2.39],0.643609617786953
Chapter IX Diseases of the circulatory system,Other aneurysm,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27456,51,1.02 [0.59-1.77],0.9320976335165172
Chapter IX Diseases of the circulatory system,Other aneurysm,DDC,Aromatic-L-amino-acid decarboxylase,27553,52,1.12 [0.69-1.82],0.6585926202539785
Chapter IX Diseases of the circulatory system,Other aneurysm,DDHD2,Phospholipase DDHD2,23910,42,0.77 [0.49-1.19],0.2384027767078463
Chapter IX Diseases of the circulatory system,Other aneurysm,DDI2,Protein DDI1 homolog 2,23404,41,1.00 [0.68-1.47],0.9865941480443338
Chapter IX Diseases of the circulatory system,Other aneurysm,DDR1,Epithelial discoidin domain-containing receptor 1,27852,51,1.48 [0.53-4.12],0.4551129254667517
Chapter IX Diseases of the circulatory system,Other aneurysm,DDT,D-dopachrome decarboxylase,23939,42,0.92 [0.45-1.87],0.816243675820509
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX1,ATP-dependent RNA helicase DDX1,23858,43,1.43 [0.94-2.17],0.0926603675287066
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX25,ATP-dependent RNA helicase DDX25,23277,41,1.33 [0.72-2.48],0.3622704360951669
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX39A,ATP-dependent RNA helicase DDX39A,23263,38,0.65 [0.15-2.87],0.569406237222821
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX4,Probable ATP-dependent RNA helicase DDX4,23263,38,0.77 [0.39-1.54],0.4637383158266152
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX53,Probable ATP-dependent RNA helicase DDX53,23277,41,0.36 [0.15-0.87],0.0223404943086751
Chapter IX Diseases of the circulatory system,Other aneurysm,DDX58,Antiviral innate immune response receptor RIG-I,26916,49,0.79 [0.49-1.28],0.3394275204167979
Chapter IX Diseases of the circulatory system,Other aneurysm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27572,52,0.81 [0.63-1.04],0.0941427164886502
Chapter IX Diseases of the circulatory system,Other aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,27004,50,1.50 [1.04-2.17],0.0310667895247146
Chapter IX Diseases of the circulatory system,Other aneurysm,DEFB103A_DEFB103B,Beta-defensin 103,23100,38,1.21 [0.63-2.32],0.5687848958364193
Chapter IX Diseases of the circulatory system,Other aneurysm,DEFB104A_DEFB104B,Beta-defensin 104,23181,43,0.53 [0.27-1.04],0.0653460223203319
Chapter IX Diseases of the circulatory system,Other aneurysm,DEFB116,Beta-defensin 116,23181,43,0.86 [0.55-1.33],0.4911468429626414
Chapter IX Diseases of the circulatory system,Other aneurysm,DEFB118,Beta-defensin 118,23181,43,1.06 [0.66-1.68],0.8172935748805102
Chapter IX Diseases of the circulatory system,Other aneurysm,DEFB4A_DEFB4B,Beta-defensin 4A,27172,51,1.08 [0.92-1.28],0.3379419230074209
Chapter IX Diseases of the circulatory system,Other aneurysm,DENND2B,DENN domain-containing protein 2B,23181,39,0.62 [0.26-1.46],0.2743136994447527
Chapter IX Diseases of the circulatory system,Other aneurysm,DENR,Density-regulated protein,23263,38,0.64 [0.35-1.17],0.1469064448758573
Chapter IX Diseases of the circulatory system,Other aneurysm,DFFA,DNA fragmentation factor subunit alpha,27914,52,0.83 [0.58-1.20],0.3302656345350133
Chapter IX Diseases of the circulatory system,Other aneurysm,DGCR6,Protein DGCR6,23181,43,1.03 [0.54-1.95],0.9395923718357032
Chapter IX Diseases of the circulatory system,Other aneurysm,DGKA,Diacylglycerol kinase alpha,23263,38,0.77 [0.42-1.39],0.3790061508785436
Chapter IX Diseases of the circulatory system,Other aneurysm,DGKZ,Diacylglycerol kinase zeta,27071,51,0.65 [0.31-1.35],0.2473590407884094
Chapter IX Diseases of the circulatory system,Other aneurysm,DHODH,Dihydroorotate dehydrogenase,23181,39,0.50 [0.22-1.15],0.101858103060641
Chapter IX Diseases of the circulatory system,Other aneurysm,DHPS,Deoxyhypusine synthase,23835,43,0.48 [0.20-1.14],0.0966923767942916
Chapter IX Diseases of the circulatory system,Other aneurysm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23878,42,0.59 [0.28-1.23],0.1572187571424079
Chapter IX Diseases of the circulatory system,Other aneurysm,DIABLO,"Diablo homolog, mitochondrial",27485,52,0.95 [0.76-1.19],0.6525495413769693
Chapter IX Diseases of the circulatory system,Other aneurysm,DIPK1C,Divergent protein kinase domain 1C,23277,41,1.04 [0.52-2.11],0.9028175867379228
Chapter IX Diseases of the circulatory system,Other aneurysm,DIPK2B,Divergent protein kinase domain 2B,23404,41,0.91 [0.31-2.67],0.869862407792359
Chapter IX Diseases of the circulatory system,Other aneurysm,DKK1,Dickkopf-related protein 1,27852,51,0.91 [0.60-1.36],0.629012872794726
Chapter IX Diseases of the circulatory system,Other aneurysm,DKK3,Dickkopf-related protein 3,27929,52,1.04 [0.45-2.39],0.9262480087559632
Chapter IX Diseases of the circulatory system,Other aneurysm,DKK4,Dickkopf-related protein 4,27352,51,1.07 [0.63-1.82],0.7895636282050652
Chapter IX Diseases of the circulatory system,Other aneurysm,DKKL1,Dickkopf-like protein 1,27456,51,1.10 [0.81-1.49],0.5318812715759191
Chapter IX Diseases of the circulatory system,Other aneurysm,DLG4,Disks large homolog 4,23878,42,0.73 [0.47-1.13],0.1603102423259875
Chapter IX Diseases of the circulatory system,Other aneurysm,DLGAP5,Disks large-associated protein 5,23910,42,0.87 [0.45-1.68],0.6817050635492146
Chapter IX Diseases of the circulatory system,Other aneurysm,DLK1,Protein delta homolog 1,27929,52,1.21 [0.78-1.86],0.3930200180055069
Chapter IX Diseases of the circulatory system,Other aneurysm,DLL1,Delta-like protein 1,27654,52,2.54 [1.15-5.61],0.021271536258216
Chapter IX Diseases of the circulatory system,Other aneurysm,DLL4,Delta-like protein 4,23284,41,1.22 [1.02-1.46],0.0275870729277589
Chapter IX Diseases of the circulatory system,Other aneurysm,DMD,Dystrophin,23284,41,1.38 [0.88-2.14],0.1565589114428629
Chapter IX Diseases of the circulatory system,Other aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,23284,41,1.57 [0.91-2.72],0.1080690861355356
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJA1,DnaJ homolog subfamily A member 1,23104,41,0.44 [0.19-1.02],0.0565419863424292
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJA2,DnaJ homolog subfamily A member 2,27817,52,0.83 [0.62-1.11],0.2103903694515965
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJA4,DnaJ homolog subfamily A member 4,23878,42,1.05 [0.70-1.57],0.8238669581553402
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJB1,DnaJ homolog subfamily B member 1,27456,51,0.85 [0.64-1.13],0.261754371340073
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJB14,DnaJ homolog subfamily B member 14,23858,43,0.68 [0.43-1.09],0.1110162637837552
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJB2,DnaJ homolog subfamily B member 2,23404,41,0.82 [0.47-1.44],0.4952415575014227
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJB6,DnaJ homolog subfamily B member 6,23186,41,0.81 [0.57-1.16],0.2529118221366335
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJB8,DnaJ homolog subfamily B member 8,27087,48,0.72 [0.42-1.25],0.2463783258042604
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJC21,DnaJ homolog subfamily C member 21,23878,42,0.64 [0.28-1.45],0.2807767679755159
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23284,41,0.88 [0.62-1.26],0.501696572330771
Chapter IX Diseases of the circulatory system,Other aneurysm,DNAJC9,DnaJ homolog subfamily C member 9,23858,43,0.69 [0.48-1.01],0.0534893624707772
Chapter IX Diseases of the circulatory system,Other aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,27523,52,0.87 [0.34-2.24],0.7730022223086799
Chapter IX Diseases of the circulatory system,Other aneurysm,DNLZ,DNL-type zinc finger protein,23181,43,1.14 [0.86-1.51],0.359150874201269
Chapter IX Diseases of the circulatory system,Other aneurysm,DNM1,Dynamin-1,23858,43,0.79 [0.62-1.00],0.0503236847256488
Chapter IX Diseases of the circulatory system,Other aneurysm,DNM3,Dynamin-3,23910,42,1.03 [0.61-1.73],0.9120704380287454
Chapter IX Diseases of the circulatory system,Other aneurysm,DNMBP,Dynamin-binding protein,27403,51,0.92 [0.62-1.38],0.6960596501894383
Chapter IX Diseases of the circulatory system,Other aneurysm,DNPEP,Aspartyl aminopeptidase,23878,42,1.08 [0.65-1.78],0.7760802558397157
Chapter IX Diseases of the circulatory system,Other aneurysm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27654,52,0.78 [0.48-1.25],0.2973300836014032
Chapter IX Diseases of the circulatory system,Other aneurysm,DOC2B,Double C2-like domain-containing protein beta,23277,41,1.68 [1.11-2.54],0.0140936963307974
Chapter IX Diseases of the circulatory system,Other aneurysm,DOCK9,Dedicator of cytokinesis protein 9,23181,43,0.94 [0.72-1.24],0.6767290618928706
Chapter IX Diseases of the circulatory system,Other aneurysm,DOK1,Docking protein 1,23878,42,0.89 [0.73-1.10],0.2761662831456369
Chapter IX Diseases of the circulatory system,Other aneurysm,DOK2,Docking protein 2,27584,52,0.92 [0.76-1.12],0.4269939913415259
Chapter IX Diseases of the circulatory system,Other aneurysm,DPEP1,Dipeptidase 1,27355,51,1.06 [0.63-1.79],0.8133615544915016
Chapter IX Diseases of the circulatory system,Other aneurysm,DPEP2,Dipeptidase 2,27456,51,1.01 [0.44-2.33],0.9836370630254088
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP10,Inactive dipeptidyl peptidase 10,27572,52,0.61 [0.29-1.29],0.1951437453231553
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP4,Dipeptidyl peptidase 4,27030,51,0.79 [0.35-1.82],0.5860514387627882
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP6,Dipeptidyl aminopeptidase-like protein 6,27456,51,0.55 [0.26-1.15],0.1120546137032149
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP7,Dipeptidyl peptidase 2,27352,52,0.89 [0.60-1.32],0.5545974420959455
Chapter IX Diseases of the circulatory system,Other aneurysm,DPT,Dermatopontin,27929,52,2.22 [0.85-5.84],0.1045942365418289
Chapter IX Diseases of the circulatory system,Other aneurysm,DPY30,Protein dpy-30 homolog,27758,51,0.97 [0.64-1.45],0.8709065691352894
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,27403,51,1.39 [0.78-2.47],0.2586045912364829
Chapter IX Diseases of the circulatory system,Other aneurysm,DRG2,Developmentally-regulated GTP-binding protein 2,27456,51,0.83 [0.54-1.30],0.4238806235791512
Chapter IX Diseases of the circulatory system,Other aneurysm,DSC2,Desmocollin-2,27248,51,2.66 [1.39-5.10],0.0031835658896056
Chapter IX Diseases of the circulatory system,Other aneurysm,DSCAM,Down syndrome cell adhesion molecule,23910,42,1.53 [0.69-3.40],0.2946896509393081
Chapter IX Diseases of the circulatory system,Other aneurysm,DSG2,Desmoglein-2,27578,51,1.68 [0.68-4.15],0.2605994791396894
Chapter IX Diseases of the circulatory system,Other aneurysm,DSG3,Desmoglein-3,27751,51,1.58 [0.78-3.20],0.2028515858830017
Chapter IX Diseases of the circulatory system,Other aneurysm,DSG4,Desmoglein-4,27362,51,1.14 [0.70-1.84],0.6069117299013869
Chapter IX Diseases of the circulatory system,Other aneurysm,DTD1,D-aminoacyl-tRNA deacylase 1,23404,41,0.81 [0.58-1.15],0.2384328949734757
Chapter IX Diseases of the circulatory system,Other aneurysm,DTNB,Dystrobrevin beta,23795,43,0.99 [0.52-1.88],0.9710035256139772
Chapter IX Diseases of the circulatory system,Other aneurysm,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23277,41,1.10 [0.72-1.68],0.6510745593501106
Chapter IX Diseases of the circulatory system,Other aneurysm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27456,51,0.49 [0.16-1.46],0.1971741637721875
Chapter IX Diseases of the circulatory system,Other aneurysm,DTYMK,Thymidylate kinase,23952,42,0.78 [0.51-1.20],0.2534795763211326
Chapter IX Diseases of the circulatory system,Other aneurysm,DUOX2,Dual oxidase 2,27087,48,1.32 [1.03-1.69],0.0301567005231403
Chapter IX Diseases of the circulatory system,Other aneurysm,DUSP13,Dual specificity protein phosphatase 13 isoform A,23835,43,0.99 [0.49-1.98],0.966440477568861
Chapter IX Diseases of the circulatory system,Other aneurysm,DUSP29,Dual specificity phosphatase 29,23277,41,1.09 [0.73-1.64],0.6693694308451665
Chapter IX Diseases of the circulatory system,Other aneurysm,DUSP3,Dual specificity protein phosphatase 3,26927,51,0.99 [0.74-1.33],0.947017733151472
Chapter IX Diseases of the circulatory system,Other aneurysm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23858,43,0.68 [0.51-0.90],0.0071869599137228
Chapter IX Diseases of the circulatory system,Other aneurysm,DXO,Decapping and exoribonuclease protein,23878,42,0.93 [0.49-1.78],0.832786078023534
Chapter IX Diseases of the circulatory system,Other aneurysm,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23835,43,1.07 [0.60-1.91],0.811517338783182
Chapter IX Diseases of the circulatory system,Other aneurysm,DYNLT1,Dynein light chain Tctex-type 1,23277,41,0.86 [0.58-1.28],0.4594269001576326
Chapter IX Diseases of the circulatory system,Other aneurysm,DYNLT3,Dynein light chain Tctex-type 3,23835,43,0.69 [0.35-1.36],0.2869821687470964
Chapter IX Diseases of the circulatory system,Other aneurysm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27403,51,0.89 [0.68-1.15],0.3719089399047641
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,27796,51,2.03 [1.09-3.77],0.0252359370744004
Chapter IX Diseases of the circulatory system,Other aneurysm,ECE1,Endothelin-converting enzyme 1,26927,51,0.49 [0.25-0.99],0.0459106586568607
Chapter IX Diseases of the circulatory system,Other aneurysm,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23952,42,1.00 [0.68-1.46],0.99724555333719
Chapter IX Diseases of the circulatory system,Other aneurysm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23284,41,0.74 [0.54-1.02],0.0655027052770161
Chapter IX Diseases of the circulatory system,Other aneurysm,ECI2,Enoyl-CoA delta isomerase 2,23181,39,0.91 [0.54-1.52],0.7188510741456563
Chapter IX Diseases of the circulatory system,Other aneurysm,ECM1,Extracellular matrix protein 1,23306,39,1.48 [0.62-3.52],0.3719143552596186
Chapter IX Diseases of the circulatory system,Other aneurysm,ECSCR,Endothelial cell-specific chemotaxis regulator,23181,43,1.11 [0.65-1.89],0.7013823601370505
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27832,51,2.40 [1.30-4.43],0.0049134233962062
Chapter IX Diseases of the circulatory system,Other aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27572,52,0.90 [0.69-1.18],0.4488458979672173
Chapter IX Diseases of the circulatory system,Other aneurysm,EDDM3B,Epididymal secretory protein E3-beta,23835,43,1.40 [0.84-2.32],0.1923987390746163
Chapter IX Diseases of the circulatory system,Other aneurysm,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23181,39,0.73 [0.27-1.94],0.5252436781858825
