Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,28588,199,1.25 [1.11-1.41],0.0001776146848288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,28374,200,1.85 [1.55-2.21],1.0670935856737647e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL22,C-C motif chemokine 22,27930,199,0.99 [0.78-1.26],0.952383543224509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL23,C-C motif chemokine 23,28374,200,0.83 [0.63-1.10],0.1885678148089997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL24,C-C motif chemokine 24,28331,200,1.04 [0.90-1.21],0.5753328337661945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,28588,199,1.93 [1.51-2.47],1.5781711153239538e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL26,C-C motif chemokine 26,28233,200,0.85 [0.73-0.99],0.0373005193947422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL27,C-C motif chemokine 27,28249,198,0.80 [0.67-0.96],0.0180925486846347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,28149,200,1.28 [1.06-1.53],0.0098635651710327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL3,C-C motif chemokine 3,28233,200,1.19 [1.08-1.31],0.0002732832948791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL4,C-C motif chemokine 4,28274,199,1.20 [1.02-1.42],0.0316870340008544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL5,C-C motif chemokine 5,28330,201,1.05 [0.93-1.18],0.4464517154191084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,28233,200,1.35 [1.14-1.59],0.0004550666638471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL8,C-C motif chemokine 8,28466,198,1.32 [1.08-1.61],0.0076170116516123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN1,CCN family member 1,28083,196,1.03 [0.87-1.22],0.7584524383000251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN2,CCN family member 2,28253,199,1.08 [0.88-1.34],0.4561903521518738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,28552,202,1.69 [1.21-2.37],0.0020182177615084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,28503,199,2.09 [1.66-2.62],2.0641288174479463e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,28239,198,1.39 [1.01-1.90],0.0414243186920938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCND2,G1/S-specific cyclin-D2,24097,164,0.91 [0.61-1.35],0.6272457141929941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCNE1,G1/S-specific cyclin-E1,23851,171,1.00 [0.85-1.18],0.9753753039871468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,28057,197,0.81 [0.62-1.05],0.1106898862800172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCT5,T-complex protein 1 subunit epsilon,27558,195,0.83 [0.62-1.12],0.224601835812205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,24455,170,1.95 [1.40-2.71],7.604972799904018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,28239,198,3.73 [2.61-5.34],4.956811895254821e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,27623,193,3.10 [2.45-3.92],5.3200102589173316e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,28588,199,2.04 [1.62-2.58],1.9448039057748532e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28330,201,2.25 [1.75-2.89],2.2122177611469526e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,28239,198,1.81 [1.52-2.16],2.7952903433276368e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164L2,CD164 sialomucin-like 2 protein,23867,169,1.01 [0.68-1.51],0.9546519196306134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD177,CD177 antigen,28192,198,1.07 [0.96-1.19],0.2040027840081148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,28316,196,0.67 [0.41-1.10],0.1118316314040673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2,T-cell surface antigen CD2,23772,168,1.28 [0.93-1.75],0.1263175504222292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,28233,200,2.62 [1.83-3.73],1.087962693021027e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,28134,199,1.51 [1.07-2.14],0.0187473914167176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,27648,192,2.54 [1.86-3.48],5.889359061278894e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD209,CD209 antigen,28308,197,1.22 [0.90-1.66],0.2080159275055354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD22,B-cell receptor CD22,28588,199,2.19 [1.68-2.86],7.721228729783197e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD226,CD226 antigen,23851,171,1.34 [0.96-1.86],0.0818891648380782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,28588,199,2.30 [1.51-3.50],9.56813109244146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,24539,173,0.65 [0.46-0.92],0.014661080526392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,28316,196,3.69 [3.01-4.53],3.057504878660813e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,28057,197,2.18 [1.59-2.99],1.3505233185418748e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,28229,200,5.74 [4.26-7.75],2.7565695245535773e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,27558,195,2.31 [1.77-3.02],8.200907147896464e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,28249,198,1.03 [0.85-1.25],0.743894341146086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,24000,170,2.69 [1.70-4.25],2.2020319938963488e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,28516,198,2.07 [1.52-2.84],4.857368424527591e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,28414,199,2.30 [1.75-3.04],3.465301636230324e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,28503,199,1.31 [1.08-1.58],0.0051975251905227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,28239,198,1.14 [0.80-1.60],0.4691395447614672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,28123,197,2.16 [1.53-3.04],1.1238492529332092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD33,Myeloid cell surface antigen CD33,28316,196,1.07 [0.90-1.26],0.4368494585693969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD34,Hematopoietic progenitor cell antigen CD34,28418,198,0.85 [0.51-1.42],0.5314969444487915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD36,Platelet glycoprotein 4,23851,171,1.41 [1.06-1.87],0.0178430434271915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28123,197,1.39 [0.94-2.06],0.1019086196693171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,23770,171,1.06 [0.70-1.60],0.7978851555821354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24097,164,0.85 [0.53-1.39],0.5235352565835643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3G,T-cell surface glycoprotein CD3 gamma chain,23851,171,1.02 [0.87-1.19],0.8008922000699519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,28187,200,1.65 [1.31-2.08],1.967503564876402e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,28231,199,1.49 [1.19-1.85],0.0004272454451606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40LG,CD40 ligand,28588,199,1.07 [0.91-1.24],0.4261560869878581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,28055,195,2.63 [1.88-3.67],1.3514004431521286e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,28331,200,4.24 [2.92-6.13],2.1678780126049923e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,28466,198,3.46 [2.68-4.47],1.2296269894870929e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,27234,188,2.29 [1.62-3.23],2.934350259835421e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD58,Lymphocyte function-associated antigen 3,28174,198,0.98 [0.49-1.97],0.9606530518729794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,27190,190,2.53 [1.60-4.00],6.655031694517005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5L,CD5 antigen-like,24454,173,1.23 [0.91-1.65],0.1772477206217931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD6,T-cell differentiation antigen CD6,28537,199,1.23 [0.97-1.56],0.0880358389681842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD63,CD63 antigen,28008,197,1.38 [1.07-1.77],0.0129077908911914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD69,Early activation antigen CD69,28093,195,0.96 [0.84-1.11],0.6027830618109282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,23814,171,1.78 [1.33-2.39],0.000107098747503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD70,CD70 antigen,28233,200,1.78 [1.36-2.34],3.520182167518135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,24000,170,1.95 [1.42-2.67],3.054114935073078e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,28516,198,3.50 [2.59-4.74],5.035279862461849e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28588,199,2.58 [2.07-3.21],2.1262424070730602e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,24549,171,3.89 [2.95-5.14],1.0599807675232049e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD82,CD82 antigen,24097,164,1.03 [0.74-1.45],0.8505372315019226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,28233,200,2.91 [2.19-3.85],1.0558109123017889e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD84,SLAM family member 5,28233,200,1.06 [0.73-1.56],0.7506791012289674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD86,T-lymphocyte activation antigen CD86,24455,170,0.87 [0.56-1.37],0.5486326499694452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,28516,198,1.86 [1.46-2.36],4.6521094213241147e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,27146,188,1.53 [1.02-2.29],0.0396525851672111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99,CD99 antigen,28239,198,1.59 [0.83-3.02],0.1616318290964259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,28239,198,1.72 [1.04-2.87],0.0353716114355367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDA,Cytidine deaminase,24509,171,1.16 [0.86-1.55],0.3323520198070602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDAN1,Codanin-1,24477,171,0.74 [0.37-1.47],0.388298068522283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC123,Cell division cycle protein 123 homolog,23681,164,1.10 [0.88-1.36],0.4000733815542088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC25A,M-phase inducer phosphatase 1,23681,164,0.99 [0.67-1.44],0.9442792498299208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC26,Anaphase-promoting complex subunit CDC26,24416,170,1.08 [0.88-1.32],0.4541968202652228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC27,Cell division cycle protein 27 homolog,27558,195,1.20 [0.99-1.45],0.0654905136287258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC37,Hsp90 co-chaperone Cdc37,28316,196,1.01 [0.88-1.17],0.8608260098406482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24455,170,1.07 [0.93-1.22],0.3532743083534859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,28057,197,1.94 [1.61-2.34],3.3630228179065146e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,27282,193,2.29 [1.96-2.67],6.032057162067206e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,28466,198,1.47 [1.26-1.71],6.203788235376573e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,28249,198,2.15 [1.85-2.50],2.581336271312336e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,28249,198,3.39 [2.45-4.67],1.2336318218530914e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH22,Cadherin-22,24097,164,0.96 [0.55-1.67],0.8846730767463991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH23,Cadherin-23,24477,171,1.56 [0.95-2.56],0.0772799339501239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,28516,198,1.64 [1.18-2.28],0.0032776993640461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH4,Cadherin-4,23770,171,0.74 [0.51-1.06],0.1002204215380183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,28598,202,1.56 [1.07-2.28],0.0222889758928216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,28249,198,1.31 [0.95-1.79],0.095773355595941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR1,Cadherin-related family member 1,27575,194,1.22 [0.93-1.59],0.1548925528244984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR2,Cadherin-related family member 2,28123,197,1.22 [1.02-1.46],0.0282675550889127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR5,Cadherin-related family member 5,28249,198,1.10 [0.80-1.52],0.5619707492892154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK1,Cyclin-dependent kinase 1,23681,164,0.75 [0.50-1.14],0.1820049462141447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24513,173,1.00 [0.79-1.26],0.9864036347068028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKL5,Cyclin-dependent kinase-like 5,23770,171,1.10 [0.84-1.44],0.4939574130276764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,28123,197,1.05 [0.94-1.18],0.3800810256363711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28123,197,0.97 [0.85-1.10],0.6342601338630013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,28123,197,0.91 [0.62-1.35],0.6388267605956091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28279,200,4.02 [2.55-6.33],1.845999600839385e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,28497,199,1.00 [0.75-1.34],0.9910785638084666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28275,196,2.09 [1.32-3.31],0.0017492144688875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24455,170,0.87 [0.73-1.04],0.1353716559104808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24097,164,1.05 [0.85-1.28],0.654905199981659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24455,170,1.15 [0.80-1.67],0.4540114509046312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24097,164,1.57 [1.25-1.96],7.82716451285019e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28233,200,1.23 [1.07-1.41],0.0032308722873618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27558,195,0.99 [0.75-1.29],0.9141988468312646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27181,193,1.50 [1.24-1.81],3.323172580883868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24539,173,1.70 [1.33-2.18],2.1802813528157246e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27745,198,1.29 [1.03-1.61],0.0296852057091415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEBPA,CCAAT/enhancer-binding protein alpha,23851,171,0.93 [0.60-1.45],0.7559559052234368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEBPB,CCAAT/enhancer-binding protein beta,27745,198,0.89 [0.64-1.25],0.5151877137438903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,24539,173,0.79 [0.63-0.99],0.0433516484605162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA3A,Chymotrypsin-like elastase family member 3A,28548,202,0.75 [0.61-0.92],0.0070170639256057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24000,170,0.76 [0.45-1.29],0.3101004013629996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEMIP2,Cell surface hyaluronidase,23851,171,1.62 [1.24-2.11],0.0003979762138786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,23770,171,1.02 [0.81-1.28],0.8604923926912669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CENPF,Centromere protein F,24097,164,0.97 [0.74-1.26],0.8110029146490382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CENPJ,Centromere protein J,24097,164,1.10 [0.90-1.34],0.369342130988594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP112,Centrosomal protein of 112 kDa,23772,168,1.01 [0.73-1.41],0.949500948202039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP152,Centrosomal protein of 152 kDa,23681,164,0.85 [0.58-1.23],0.3809423377057745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP164,Centrosomal protein of 164 kDa,27728,196,1.23 [1.06-1.44],0.0077351061831133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP170,Centrosomal protein of 170 kDa,23869,168,1.08 [0.90-1.30],0.4157553365161754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP20,Centrosomal protein 20,27558,195,1.04 [0.88-1.23],0.6141803052787318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP290,Centrosomal protein of 290 kDa,24097,164,0.88 [0.64-1.21],0.4273936608219921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP350,Centrosome-associated protein 350,23681,164,0.90 [0.59-1.37],0.6119329230543229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP43,Centrosomal protein 43,27524,194,1.16 [0.98-1.39],0.0926614624846532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP85,Centrosomal protein of 85 kDa,27558,195,1.00 [0.82-1.21],0.9767664390325316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CERT,Ceramide transfer protein,27575,194,1.09 [0.89-1.34],0.3970941101288816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES1,Liver carboxylesterase 1,28298,200,1.33 [1.18-1.51],2.985118348780353e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,28123,197,1.55 [1.27-1.89],1.457028760250962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES3,Carboxylesterase 3,28123,197,1.17 [1.00-1.36],0.0472808704285667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN2,Centrin-2,27575,194,1.13 [0.94-1.35],0.1973181147555756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN3,Centrin-3,24455,170,1.03 [0.86-1.23],0.7213321244655964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFB,Complement factor B,24134,172,2.94 [1.88-4.60],2.475209518195527e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFC1,Cryptic protein,27558,195,1.16 [0.90-1.49],0.2624313546720247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFD,Complement factor D,24586,173,1.02 [0.50-2.08],0.9609848766544788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFH,Complement factor H,23165,166,3.17 [1.75-5.72],0.0001334488350474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR2,Complement factor H-related protein 2,24412,173,1.21 [0.92-1.59],0.1803639697569277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR4,Complement factor H-related protein 4,24538,173,0.89 [0.73-1.09],0.2561063077385208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR5,Complement factor H-related protein 5,24258,169,1.30 [0.91-1.86],0.1489554465697657
