Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPIND1,Heparin cofactor 2,24145,917,1.14 [0.91-1.42],0.2539527472852808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,28161,1072,1.08 [1.00-1.17],0.0629645970786117
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE2,Glia-derived nexin,24161,914,1.07 [0.97-1.18],0.1594794316951453
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF1,Pigment epithelium-derived factor,23841,905,1.12 [0.88-1.42],0.3593677060543302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,23749,902,0.56 [0.35-0.89],0.0148986431224608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPING1,Plasma protease C1 inhibitor,24145,917,1.10 [0.79-1.53],0.578018711849391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINH1,Serpin H1,23726,897,1.05 [1.00-1.10],0.0459529644080781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI1,Neuroserpin,23571,890,1.06 [0.86-1.30],0.6001682140763529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI2,Serpin I2,24078,911,1.03 [0.93-1.15],0.5778115882825063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27160,1037,1.05 [0.96-1.14],0.2578839032158831
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,27541,1046,1.10 [0.92-1.32],0.2783444164922056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6,Seizure protein 6 homolog,23490,888,0.98 [0.80-1.21],0.8674450643410256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,27881,1065,0.94 [0.77-1.15],0.5574452521616298
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,27696,1049,1.15 [0.92-1.44],0.2280394533475739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SF3B4,Splicing factor 3B subunit 4,27696,1049,1.03 [0.96-1.11],0.4049375701855616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,27528,1047,1.12 [0.99-1.27],0.0655773754581672
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP4,Secreted frizzled-related protein 4,23622,893,0.89 [0.76-1.04],0.1342848530957975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,27144,1024,0.96 [0.87-1.06],0.4473502123399638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,27144,1024,1.04 [0.93-1.16],0.5075471926395573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPD,Pulmonary surfactant-associated protein D,27811,1053,1.07 [0.98-1.16],0.1174682399273712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,23787,895,1.10 [0.98-1.23],0.093962453465546
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2B3,SH2B adapter protein 3,27144,1024,1.01 [0.95-1.07],0.7620337317052998
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2D1A,SH2 domain-containing protein 1A,27800,1065,1.03 [0.94-1.13],0.5672556704006675
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23391,891,0.98 [0.88-1.09],0.6943225381810059
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,24078,911,1.05 [0.93-1.18],0.4495195031204418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GL3,Endophilin-A3,23575,889,1.00 [0.93-1.08],0.924268351428472
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GLB2,Endophilin-B2,24094,916,1.07 [0.97-1.17],0.1595357701595549
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHBG,Sex hormone-binding globulin,24183,913,1.14 [1.01-1.29],0.032768877845116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHC1,SHC-transforming protein 1,23313,886,1.01 [0.95-1.07],0.7505401100847073
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,23351,884,0.98 [0.91-1.06],0.6125858944034718
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHH,Sonic hedgehog protein,23470,899,0.88 [0.75-1.03],0.1014629987324482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,24152,914,1.81 [1.46-2.26],1.0478140843801217e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27896,1072,1.02 [0.96-1.08],0.5821359046717274
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHPK,Sedoheptulokinase,23726,897,1.11 [0.96-1.29],0.1636380836720737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIAE,Sialate O-acetylesterase,27832,1064,1.10 [0.98-1.23],0.0938079930190817
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,27939,1073,1.28 [1.13-1.46],7.811488657402001e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27800,1065,1.35 [1.15-1.59],0.0002144801738229
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27160,1037,1.00 [0.93-1.07],0.994208757221004
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27806,1057,1.05 [1.00-1.10],0.0451212704182114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28070,1069,1.13 [0.96-1.34],0.1302100953839015
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27811,1053,1.27 [1.05-1.54],0.0146811004640331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23493,897,1.14 [1.00-1.31],0.0537862244231644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28033,1067,1.12 [0.94-1.33],0.2167809987817993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,23493,897,1.26 [1.08-1.48],0.0041727511273925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27877,1058,1.07 [0.97-1.18],0.172430191161811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,27743,1068,1.16 [1.03-1.31],0.0149363801280727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23470,899,0.94 [0.86-1.01],0.1011117233625841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27696,1049,1.04 [0.98-1.11],0.1846359973685294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27160,1037,1.08 [0.98-1.18],0.1323498414343554
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,27305,1043,1.09 [0.99-1.20],0.0966026965897341
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,27578,1046,1.01 [0.93-1.08],0.8686974223491106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,27939,1073,1.01 [0.96-1.06],0.7039130881221896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKIV2L,Helicase SKI2W,23389,887,0.98 [0.83-1.15],0.7850483764135117
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLA2,Src-like-adapter 2,24133,915,1.00 [0.94-1.06],0.9373417953258384
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,27305,1043,1.07 [0.97-1.17],0.1735506206231225
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,27144,1024,1.11 [0.96-1.28],0.1689757099856138
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,27800,1065,1.17 [1.07-1.29],0.0006045282878136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,27144,1024,1.18 [1.06-1.32],0.0024513757954264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,23389,887,0.92 [0.73-1.17],0.5080968359126147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,24055,907,0.95 [0.85-1.06],0.3664576012215064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,27160,1037,1.14 [1.04-1.24],0.0033965227410857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,23490,888,1.01 [0.90-1.15],0.8204041234916971
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,27160,1037,1.07 [0.99-1.16],0.0821369117681293
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,23313,886,1.04 [0.94-1.15],0.4683100581933281
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,23313,886,1.04 [0.91-1.18],0.5689313461225418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,27160,1037,1.05 [0.89-1.25],0.547750250382258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,27800,1065,1.11 [1.01-1.22],0.023616424705877
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,23490,888,0.94 [0.85-1.04],0.2675046533501016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC4A1,Band 3 anion transport protein,24152,914,0.94 [0.82-1.07],0.3498012286372322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,23389,887,0.99 [0.91-1.08],0.7582196535844024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23622,893,1.02 [0.95-1.10],0.5473869516251484
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24078,911,0.98 [0.86-1.11],0.7647479798753212
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23313,886,1.04 [0.93-1.16],0.5148497448149132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIT2,Slit homolog 2 protein,27160,1037,1.03 [0.93-1.14],0.5848417114140025
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,23470,899,0.83 [0.68-1.01],0.0597633184782143
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,28070,1069,1.00 [0.87-1.15],0.9967467741840628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,27323,1034,1.15 [0.98-1.35],0.0776797327413807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,23726,897,1.04 [0.97-1.13],0.2797839914390161
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,24078,911,1.08 [1.00-1.16],0.047885742663958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,23976,905,1.14 [0.98-1.33],0.0935206388341119
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,27144,1024,1.00 [0.94-1.07],0.9526459842894824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,24055,907,1.07 [0.98-1.16],0.1595396030421083
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,24055,907,1.04 [0.92-1.17],0.560920354495911
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,27696,1049,0.80 [0.61-1.04],0.089927685473932
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,27160,1037,1.08 [1.00-1.16],0.0472441986165039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,23313,886,0.87 [0.77-0.99],0.0415499009327539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,24078,911,1.03 [0.93-1.13],0.5636302125305981
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,28070,1069,1.25 [1.07-1.47],0.0057357051005655
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,27939,1073,1.11 [0.96-1.27],0.15628744581285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,27942,1054,1.15 [1.04-1.28],0.0086955591352382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,23470,899,0.95 [0.85-1.07],0.3878526752956824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27885,1072,1.02 [0.94-1.11],0.6008634691086621
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24055,907,0.96 [0.88-1.05],0.3763288947409776
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMS,Spermine synthase,23391,891,1.08 [0.98-1.19],0.1101349718289405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMTN,Smoothelin,24042,915,1.06 [0.99-1.13],0.0885800888712134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,27811,1053,0.99 [0.93-1.05],0.6710054202310783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,23391,891,1.08 [0.94-1.23],0.2740950374673933
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,27881,1065,1.02 [0.96-1.08],0.4811155948299649
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,24133,915,0.99 [0.89-1.10],0.861945017810049
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCA,Alpha-synuclein,23622,893,0.99 [0.94-1.05],0.8182033618566305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,27628,1051,1.14 [1.05-1.24],0.00221618684363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23493,897,0.95 [0.78-1.16],0.6269806542056671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',24094,916,1.10 [0.98-1.24],0.1153916574286617
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNU13,NHP2-like protein 1,23389,887,0.99 [0.90-1.10],0.9046487087068404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX15,Sorting nexin-15,23622,893,1.04 [0.93-1.17],0.4963342719439024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX18,Sorting nexin-18,24078,911,1.06 [0.92-1.21],0.4302974977409056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX2,Sorting nexin-2,24055,907,1.05 [0.98-1.14],0.190581786704265
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX5,Sorting nexin-5,23493,897,1.06 [0.86-1.30],0.6074289098370702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX9,Sorting nexin-9,27811,1053,1.06 [0.98-1.15],0.1238403840489393
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],27210,1044,1.01 [0.90-1.13],0.906572630442001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27806,1057,1.21 [1.06-1.39],0.0054049098882926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD3,Extracellular superoxide dismutase,24183,913,1.05 [0.95-1.15],0.3581429408931796
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,24133,915,1.12 [0.96-1.30],0.143638595096268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,27144,1024,1.34 [1.15-1.57],0.0002567230645124
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORD,Sorbitol dehydrogenase,27944,1066,0.99 [0.92-1.07],0.880186728866972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORT1,Sortilin,27779,1052,1.14 [0.99-1.32],0.0662772896282037
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOST,Sclerostin,27779,1052,0.98 [0.85-1.12],0.7634214421291753
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23490,888,1.00 [0.87-1.14],0.9847472486348572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX2,Transcription factor SOX-2,24094,914,0.86 [0.66-1.13],0.2850622421580169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,23490,888,1.12 [0.88-1.43],0.3392392879373598
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24133,915,1.08 [0.88-1.32],0.4717884756444659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPAG1,Sperm-associated antigen 1,24133,915,1.00 [0.90-1.11],0.9929860012957492
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARC,SPARC,27881,1065,1.04 [0.97-1.13],0.2742812013884027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARCL1,SPARC-like protein 1,27803,1059,0.96 [0.79-1.17],0.7048193601900273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPART,Spartin,23622,893,1.07 [0.98-1.16],0.1253115689383348
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,24161,914,1.03 [0.84-1.28],0.7609386669780058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,27806,1057,1.42 [1.25-1.60],1.6308836299420642e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,23622,893,1.01 [0.85-1.19],0.926699939614249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,27800,1065,1.14 [1.05-1.24],0.0018951304591999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,27806,1057,1.10 [0.94-1.30],0.2247503226771049
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,28070,1069,1.06 [0.96-1.16],0.2833603234899224
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,23389,887,1.08 [0.91-1.27],0.3794342109740481
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27707,1053,1.56 [1.29-1.89],4.294691163731238e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,27939,1073,1.12 [0.99-1.28],0.0801705601916163
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,24078,911,0.98 [0.94-1.02],0.2683403468011395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,27628,1051,0.84 [0.68-1.04],0.1117226146476291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,27845,1072,1.15 [0.97-1.36],0.0981941302920564
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,27676,1048,1.50 [1.28-1.75],5.954151201126533e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,28108,1071,1.13 [1.00-1.27],0.047498326441611
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23470,899,1.02 [0.88-1.17],0.8195480041120149
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRING1,SREBP regulating gene protein,23313,886,1.01 [0.91-1.13],0.8407009873427425
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR1B,Cornifin-B,23726,897,1.04 [0.97-1.11],0.3027905913715519
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR3,Small proline-rich protein 3,24094,916,1.13 [1.03-1.24],0.0076821544165576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRY2,Protein sprouty homolog 2,27305,1043,0.99 [0.93-1.04],0.6174758153317635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23391,891,1.01 [0.83-1.24],0.8939743538796376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,24094,916,1.14 [0.97-1.34],0.1072624285833934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,27837,1064,1.00 [0.96-1.05],0.9083331554693188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,27696,1049,1.02 [0.94-1.12],0.6038323156544342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPK2,SRSF protein kinase 2,27800,1065,1.04 [0.97-1.11],0.245256569662434
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,24161,914,1.30 [1.08-1.56],0.005163965845454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSB,Lupus La protein,27160,1037,1.07 [0.98-1.16],0.1590612747647181
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23470,899,0.97 [0.81-1.17],0.7788543965410045
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27779,1052,0.94 [0.90-0.99],0.0110343021366019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27892,1064,1.04 [0.91-1.17],0.5868954501919666
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,23313,886,0.82 [0.66-1.04],0.097683365388101
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24078,911,1.09 [0.97-1.23],0.1500080257331287
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST13,Hsc70-interacting protein,23622,893,1.02 [0.91-1.14],0.7591254101397387
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27696,1049,1.07 [0.94-1.21],0.2987520564620997
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28161,1072,1.49 [1.25-1.78],1.1200242497069736e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23470,899,0.98 [0.85-1.12],0.7205593697191286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAB2,Stabilin-2,24152,914,1.22 [0.98-1.52],0.0798276753718698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAM,Signal transducing adapter molecule 1,24055,907,1.05 [0.89-1.23],0.5973529155212416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAMBP,STAM-binding protein,27578,1046,1.06 [0.97-1.15],0.1862377510641362
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,23470,899,1.06 [0.97-1.15],0.1790717353303249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,27696,1049,1.01 [0.97-1.05],0.6257055347557354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23313,886,0.99 [0.89-1.09],0.7820875751719456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,28079,1067,1.28 [1.14-1.45],3.5976073759053216e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC2,Stanniocalcin-2,27766,1055,1.21 [0.98-1.49],0.0775907985667751
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STEAP4,Metalloreductase STEAP4,23391,891,0.99 [0.91-1.08],0.8409170270671906
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,27758,1053,1.06 [0.98-1.15],0.1434044374268985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,27323,1034,1.05 [0.97-1.13],0.2415296472095682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,27160,1037,1.01 [0.93-1.11],0.7577179953839188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,27811,1053,1.01 [0.95-1.08],0.6897812021924389
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",23313,886,0.96 [0.89-1.03],0.2647693128728198
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX16,Syntaxin-16,27144,1024,1.07 [0.97-1.17],0.1807779923730028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX1B,Syntaxin-1B,23490,888,1.02 [0.88-1.18],0.8151045045407828
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX3,Syntaxin-3,24094,916,0.99 [0.84-1.17],0.8749594952519913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX4,Syntaxin-4,27696,1049,1.09 [1.00-1.19],0.0409191798813288
