Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,COL28A1,Collagen alpha-1(XXVIII) chain,21154,596,0.99 [0.90-1.09],0.8330573887930159
Chapter XI Diseases of the digestive system,Inguinal hernia,COL2A1,Collagen alpha-1(II) chain,21151,585,0.95 [0.86-1.05],0.3250596438659108
Chapter XI Diseases of the digestive system,Inguinal hernia,COL3A1,Collagen alpha-1(III) chain,21739,608,0.77 [0.55-1.08],0.1315926284315518
Chapter XI Diseases of the digestive system,Inguinal hernia,COL4A1,Collagen alpha-1(IV) chain,25039,696,0.86 [0.71-1.03],0.0908021831050247
Chapter XI Diseases of the digestive system,Inguinal hernia,COL4A4,Collagen alpha-4(IV) chain,21320,605,1.06 [0.91-1.23],0.4578607936110163
Chapter XI Diseases of the digestive system,Inguinal hernia,COL5A1,Collagen alpha-1(V) chain,21249,597,0.92 [0.74-1.13],0.4095473517532777
Chapter XI Diseases of the digestive system,Inguinal hernia,COL6A3,Collagen alpha-3(VI) chain,25340,701,1.01 [0.81-1.25],0.9427651757357648
Chapter XI Diseases of the digestive system,Inguinal hernia,COL9A1,Collagen alpha-1(IX) chain,25010,697,0.98 [0.84-1.15],0.8254359268651619
Chapter XI Diseases of the digestive system,Inguinal hernia,COL9A2,Collagen alpha-2(IX) chain,21359,606,0.94 [0.79-1.13],0.5344275428767752
Chapter XI Diseases of the digestive system,Inguinal hernia,COLEC12,Collectin-12,25018,693,1.10 [0.84-1.44],0.5006974266177253
Chapter XI Diseases of the digestive system,Inguinal hernia,COMMD1,COMM domain-containing protein 1,21151,585,1.02 [0.90-1.16],0.7756123131464422
Chapter XI Diseases of the digestive system,Inguinal hernia,COMMD9,COMM domain-containing protein 9,21655,608,0.98 [0.81-1.20],0.875042817759916
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,24759,692,0.73 [0.59-0.89],0.0024716313251518
Chapter XI Diseases of the digestive system,Inguinal hernia,COMT,Catechol O-methyltransferase,24327,676,0.96 [0.89-1.05],0.365320448968337
Chapter XI Diseases of the digestive system,Inguinal hernia,COPB2,Coatomer subunit beta',21074,591,0.90 [0.75-1.09],0.2898166835809592
Chapter XI Diseases of the digestive system,Inguinal hernia,COPE,Coatomer subunit epsilon,24450,681,1.00 [0.86-1.16],0.9886308080843068
Chapter XI Diseases of the digestive system,Inguinal hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21151,585,0.90 [0.74-1.09],0.2710421106070939
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO1A,Coronin-1A,24527,679,0.98 [0.90-1.05],0.5515083568076776
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO6,Coronin-6,21069,596,1.10 [0.91-1.34],0.3280225201233726
Chapter XI Diseases of the digestive system,Inguinal hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24935,688,0.97 [0.88-1.07],0.5811277042300823
Chapter XI Diseases of the digestive system,Inguinal hernia,COX6B1,Cytochrome c oxidase subunit 6B1,21738,611,1.09 [0.86-1.37],0.4862023463962556
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA1,Carboxypeptidase A1,25340,701,0.87 [0.78-0.97],0.0095767702056122
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA2,Carboxypeptidase A2,25183,700,0.96 [0.87-1.06],0.4354860394317419
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA4,Carboxypeptidase A4,20831,583,0.88 [0.73-1.05],0.1641346507797204
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB1,Carboxypeptidase B,25340,701,0.90 [0.81-1.01],0.0708908609077484
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB2,Carboxypeptidase B2,21725,611,1.18 [0.84-1.66],0.3426633038179784
Chapter XI Diseases of the digestive system,Inguinal hernia,CPE,Carboxypeptidase E,25095,695,0.86 [0.73-1.02],0.0752017470352018
Chapter XI Diseases of the digestive system,Inguinal hernia,CPLX2,Complexin-2,20984,589,1.08 [0.84-1.38],0.5490080347919795
Chapter XI Diseases of the digestive system,Inguinal hernia,CPM,Carboxypeptidase M,25170,701,0.78 [0.64-0.94],0.0100622734974462
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21151,591,0.85 [0.63-1.15],0.2893694606941298
Chapter XI Diseases of the digestive system,Inguinal hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,25276,702,0.95 [0.86-1.05],0.3018018513937973
Chapter XI Diseases of the digestive system,Inguinal hernia,CPQ,Carboxypeptidase Q,21699,606,0.88 [0.72-1.09],0.2366755112955401
Chapter XI Diseases of the digestive system,Inguinal hernia,CPTP,Ceramide-1-phosphate transfer protein,21074,591,1.04 [0.86-1.26],0.6932024399209562
Chapter XI Diseases of the digestive system,Inguinal hernia,CPVL,Probable serine carboxypeptidase CPVL,25217,698,1.03 [0.87-1.21],0.7364407790813634
Chapter XI Diseases of the digestive system,Inguinal hernia,CPXM1,Probable carboxypeptidase X1,25097,693,1.00 [0.91-1.10],0.986083555876636
Chapter XI Diseases of the digestive system,Inguinal hernia,CPXM2,Inactive carboxypeptidase-like protein X2,21738,611,0.88 [0.64-1.21],0.4456207820058986
Chapter XI Diseases of the digestive system,Inguinal hernia,CR1,Complement receptor type 1,21692,610,0.92 [0.74-1.15],0.4799237512744737
Chapter XI Diseases of the digestive system,Inguinal hernia,CR2,Complement receptor type 2,25108,699,1.03 [0.89-1.19],0.7147654119333195
Chapter XI Diseases of the digestive system,Inguinal hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24429,670,1.01 [0.93-1.10],0.7666257265488285
Chapter XI Diseases of the digestive system,Inguinal hernia,CRADD,Death domain-containing protein CRADD,24829,691,1.00 [0.92-1.09],0.9799410975447388
Chapter XI Diseases of the digestive system,Inguinal hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,20984,589,1.10 [0.96-1.27],0.1808103122722396
Chapter XI Diseases of the digestive system,Inguinal hernia,CREBZF,CREB/ATF bZIP transcription factor,20984,589,1.08 [0.80-1.46],0.6048102559107791
Chapter XI Diseases of the digestive system,Inguinal hernia,CREG1,Protein CREG1,24674,685,0.97 [0.82-1.15],0.7336924310806026
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD1,Protein disulfide isomerase CRELD1,21249,597,1.01 [0.82-1.26],0.894752401821185
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD2,Protein disulfide isomerase CRELD2,25111,694,0.98 [0.86-1.11],0.7125306067424115
Chapter XI Diseases of the digestive system,Inguinal hernia,CRH,Corticoliberin,24391,669,0.94 [0.87-1.02],0.1548961126783966
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHBP,Corticotropin-releasing factor-binding protein,25018,693,0.98 [0.76-1.25],0.8632804866421406
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHR1,Corticotropin-releasing factor receptor 1,24596,686,0.93 [0.83-1.04],0.2173264859586009
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,25149,694,1.00 [0.71-1.41],0.995613902224558
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIP2,Cysteine-rich protein 2,24875,693,0.96 [0.79-1.16],0.6580243412574794
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,25267,701,1.11 [0.98-1.27],0.1123020533580706
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP3,Cysteine-rich secretory protein 3,21557,609,1.22 [0.92-1.63],0.1656688858599114
Chapter XI Diseases of the digestive system,Inguinal hernia,CRKL,Crk-like protein,25062,694,0.99 [0.93-1.05],0.7209002244266747
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,25149,694,0.76 [0.58-1.00],0.0481732414670894
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,24293,677,0.94 [0.85-1.05],0.2617489424977919
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAC1,Cartilage acidic protein 1,25340,701,0.94 [0.75-1.16],0.5421187358306391
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,24875,693,0.96 [0.84-1.10],0.5971031105880267
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAP,Cartilage-associated protein,21154,596,1.16 [1.01-1.34],0.0351725458073142
Chapter XI Diseases of the digestive system,Inguinal hernia,CRX,Cone-rod homeobox protein,24596,686,0.98 [0.92-1.05],0.588354272848071
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB1,Beta-crystallin B1,21738,611,1.00 [0.89-1.12],0.9876134354577468
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,21676,606,1.00 [0.88-1.14],0.979013198760944
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYGD,Gamma-crystallin D,21676,606,1.03 [0.95-1.12],0.4560840734553146
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYM,Ketimine reductase mu-crystallin,21069,596,1.00 [0.90-1.11],0.9497133238356084
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYZL1,Quinone oxidoreductase-like protein 1,21151,585,1.01 [0.92-1.10],0.8463623368475609
Chapter XI Diseases of the digestive system,Inguinal hernia,CSDE1,Cold shock domain-containing protein E1,21074,591,1.06 [1.00-1.12],0.0699491704473793
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1,Macrophage colony-stimulating factor 1,25149,694,1.03 [0.79-1.35],0.8073490079001292
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21775,612,0.88 [0.72-1.07],0.2071670215828403
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,21074,591,0.75 [0.59-0.95],0.0154857817215812
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24875,693,0.98 [0.87-1.09],0.6710721823486734
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RB,Cytokine receptor common subunit beta,21151,591,1.03 [0.85-1.24],0.7822542612848271
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3,Granulocyte colony-stimulating factor,24575,689,0.88 [0.76-1.01],0.0755720372235628
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3R,Granulocyte colony-stimulating factor receptor,21151,591,1.15 [0.90-1.48],0.267234250394116
Chapter XI Diseases of the digestive system,Inguinal hernia,CSH1,Chorionic somatomammotropin hormone 1,21775,612,0.90 [0.69-1.17],0.4172162578863589
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK1D,Casein kinase I isoform delta,21151,591,0.98 [0.87-1.11],0.7421445004437963
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK2A1,Casein kinase II subunit alpha,21717,610,1.13 [0.95-1.34],0.1715487455083598
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,21739,608,1.23 [0.97-1.56],0.0900256766684528
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG5,Chondroitin sulfate proteoglycan 5,21069,596,0.98 [0.83-1.16],0.8302621827950925
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,21074,591,1.10 [1.02-1.18],0.0154162170270767
Chapter XI Diseases of the digestive system,Inguinal hernia,CST1,Cystatin-SN,18842,527,1.02 [0.93-1.11],0.6719873726096348
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,25064,698,1.10 [0.85-1.42],0.4697213251819045
Chapter XI Diseases of the digestive system,Inguinal hernia,CST5,Cystatin-D,24586,683,1.01 [0.89-1.14],0.9087586084266512
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,24400,671,1.03 [0.89-1.19],0.7347180179727921
Chapter XI Diseases of the digestive system,Inguinal hernia,CST7,Cystatin-F,25061,692,1.06 [0.99-1.13],0.0825470623406193
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,24668,680,1.03 [0.88-1.20],0.7324670731834111
Chapter XI Diseases of the digestive system,Inguinal hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,21318,604,1.00 [0.86-1.17],0.9641584462421828
Chapter XI Diseases of the digestive system,Inguinal hernia,CTBS,Di-N-acetylchitobiase,21478,604,1.09 [0.82-1.46],0.5611822187177407
Chapter XI Diseases of the digestive system,Inguinal hernia,CTF1,Cardiotrophin-1,24596,686,0.95 [0.88-1.03],0.2575771571086695
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,21739,608,0.87 [0.65-1.17],0.3647211549802891
Chapter XI Diseases of the digestive system,Inguinal hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,21739,608,0.88 [0.68-1.15],0.3562091357330625
Chapter XI Diseases of the digestive system,Inguinal hernia,CTNNA1,Catenin alpha-1,21069,596,1.00 [0.79-1.26],0.9737118524639342
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRB1,Chymotrypsinogen B,25021,696,0.95 [0.84-1.07],0.4025465267826681
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRC,Chymotrypsin-C,25019,692,0.98 [0.88-1.09],0.7349991067199695
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRL,Chymotrypsin-like protease CTRL-1,21676,606,1.09 [0.98-1.22],0.1224989044928277
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSB,Cathepsin B,25038,693,0.98 [0.86-1.13],0.8096040707395498
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSC,Dipeptidyl peptidase 1,24971,693,1.02 [0.88-1.19],0.7614281270189367
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSD,Cathepsin D,23361,651,0.81 [0.66-0.98],0.0326760486376051
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSE,Cathepsin E,21249,597,1.09 [0.95-1.27],0.2275413813045892
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,25097,693,0.97 [0.82-1.15],0.7501027634717083
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSH,Pro-cathepsin H,24516,685,0.96 [0.88-1.06],0.4430713280940289
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,25039,696,0.86 [0.64-1.14],0.2907684191775618
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSO,Cathepsin O,25336,704,1.15 [0.92-1.42],0.2194811662772401
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,19739,538,0.98 [0.69-1.40],0.9196692695467872
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,25178,697,0.76 [0.64-0.91],0.0029430923695446
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSZ,Cathepsin Z,25015,697,1.01 [0.81-1.24],0.9631437579424486
Chapter XI Diseases of the digestive system,Inguinal hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21154,596,0.89 [0.71-1.10],0.2811164467604066
Chapter XI Diseases of the digestive system,Inguinal hernia,CWC15,Spliceosome-associated protein CWC15 homolog,21559,600,1.08 [0.96-1.20],0.2044494791638168
Chapter XI Diseases of the digestive system,Inguinal hernia,CX3CL1,Fractalkine,24875,693,0.93 [0.75-1.15],0.494858813028103
Chapter XI Diseases of the digestive system,Inguinal hernia,CXADR,Coxsackievirus and adenovirus receptor,25010,697,1.04 [0.90-1.19],0.5969577150372303
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL1,Growth-regulated alpha protein,24982,691,1.00 [0.93-1.07],0.9342915839321408
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL10,C-X-C motif chemokine 10,25149,694,0.96 [0.87-1.07],0.4894806991882346
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL11,C-X-C motif chemokine 11,25276,702,1.00 [0.92-1.09],0.9924000325906218
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL12,Stromal cell-derived factor 1,24575,689,0.95 [0.80-1.13],0.5615747919461962
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL13,C-X-C motif chemokine 13,25276,702,1.02 [0.91-1.15],0.7221450938243574
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL14,C-X-C motif chemokine 14,24575,689,0.95 [0.84-1.07],0.3891331019210003
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,25289,701,0.70 [0.52-0.95],0.0215392365946749
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL17,C-X-C motif chemokine 17,25336,704,1.05 [0.90-1.22],0.5415243689925271
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL3,C-X-C motif chemokine 3,25023,692,0.96 [0.90-1.03],0.2996232054621985
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,24955,695,0.97 [0.91-1.03],0.2641584780144654
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL6,C-X-C motif chemokine 6,25336,704,0.97 [0.88-1.05],0.4347928023982439
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,24832,688,1.02 [0.92-1.13],0.7089717931676904
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL9,C-X-C motif chemokine 9,25149,694,1.05 [0.95-1.16],0.34463353165069
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5A,Cytochrome b5,20984,589,1.03 [0.92-1.14],0.6414098566766906
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5R2,NADH-cytochrome b5 reductase 2,21416,596,0.98 [0.86-1.13],0.8124208869575563
Chapter XI Diseases of the digestive system,Inguinal hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21074,591,0.94 [0.85-1.04],0.2266321341021388
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTH3,Cytohesin-3,20984,589,1.07 [0.97-1.19],0.1976270076004018
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,21739,608,0.95 [0.69-1.32],0.7772822047670511
Chapter XI Diseases of the digestive system,Inguinal hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,21249,597,1.04 [0.95-1.15],0.3687329682446353
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,25267,701,1.00 [0.94-1.06],0.8701503205347646
Chapter XI Diseases of the digestive system,Inguinal hernia,DAG1,Dystroglycan,25149,694,0.87 [0.76-1.00],0.0543447186575878
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,21151,591,0.98 [0.86-1.13],0.8062658605712894
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPK2,Death-associated protein kinase 2,21151,591,1.05 [0.92-1.20],0.4666706720847552
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25010,697,0.99 [0.94-1.05],0.8228806674218028
Chapter XI Diseases of the digestive system,Inguinal hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24829,691,1.01 [0.92-1.11],0.7551092953366316
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,21740,612,0.97 [0.91-1.03],0.342319536218199
Chapter XI Diseases of the digestive system,Inguinal hernia,DBI,Acyl-CoA-binding protein,24895,694,0.99 [0.91-1.08],0.8370141807773147
Chapter XI Diseases of the digestive system,Inguinal hernia,DBN1,Drebrin,21151,591,0.98 [0.84-1.14],0.7747781279668691
Chapter XI Diseases of the digestive system,Inguinal hernia,DBNL,Drebrin-like protein,25149,694,0.99 [0.93-1.07],0.8794434706577514
Chapter XI Diseases of the digestive system,Inguinal hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25097,693,1.08 [0.89-1.31],0.428313354357197
Chapter XI Diseases of the digestive system,Inguinal hernia,DCC,Netrin receptor DCC,21154,596,0.95 [0.66-1.36],0.771811748969917
Chapter XI Diseases of the digestive system,Inguinal hernia,DCDC2C,Doublecortin domain-containing protein 2C,20984,589,1.12 [0.99-1.26],0.0698467180008592
Chapter XI Diseases of the digestive system,Inguinal hernia,DCLRE1C,Protein artemis,20984,589,1.05 [0.81-1.35],0.7088060970336355
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,24596,686,0.67 [0.48-0.93],0.016286167756145
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTD,Deoxycytidylate deaminase,21249,597,1.00 [0.92-1.09],0.9258367583821128
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN1,Dynactin subunit 1,25267,701,1.05 [0.95-1.17],0.3378659414529043
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN2,Dynactin subunit 2,24935,688,1.06 [0.98-1.13],0.1300536500860753
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN6,Dynactin subunit 6,24450,681,1.06 [0.97-1.17],0.2104910879913878
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,25039,696,0.98 [0.79-1.22],0.8759936520993834
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D1,DCN1-like protein 1,21069,596,1.05 [0.95-1.16],0.3818609976847826
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D2,DCN1-like protein 2,20984,589,0.93 [0.83-1.03],0.1701176622722847
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,25097,693,0.99 [0.88-1.13],0.9216851903234156
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,21074,591,0.99 [0.81-1.21],0.91799752159035
Chapter XI Diseases of the digestive system,Inguinal hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24935,688,0.97 [0.83-1.13],0.704033613044653
Chapter XI Diseases of the digestive system,Inguinal hernia,DDC,Aromatic-L-amino-acid decarboxylase,25013,696,0.94 [0.82-1.09],0.4146947055408906
Chapter XI Diseases of the digestive system,Inguinal hernia,DDHD2,Phospholipase DDHD2,21717,610,1.02 [0.91-1.15],0.7296715676042531
Chapter XI Diseases of the digestive system,Inguinal hernia,DDI2,Protein DDI1 homolog 2,21249,597,1.03 [0.93-1.14],0.5665755887182296
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,25276,702,0.58 [0.43-0.79],0.0004605450993703
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,21739,608,1.02 [0.85-1.23],0.8365836026847044
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,21671,606,0.92 [0.79-1.09],0.346137363366114
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX25,ATP-dependent RNA helicase DDX25,21154,596,0.87 [0.69-1.10],0.2422385572369375
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,21151,591,1.47 [1.09-2.00],0.0121229871025347
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,21151,591,1.03 [0.90-1.17],0.6884436022301346
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,21154,596,0.99 [0.80-1.23],0.9368340820466192
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX58,Antiviral innate immune response receptor RIG-I,24429,670,0.98 [0.87-1.10],0.7262309336276176
Chapter XI Diseases of the digestive system,Inguinal hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25010,697,0.98 [0.92-1.05],0.628981317700647
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,24511,690,1.04 [0.91-1.18],0.569624479633017
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB103A_DEFB103B,Beta-defensin 103,21003,587,0.87 [0.70-1.07],0.1794192456647381
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,21069,596,1.01 [0.88-1.16],0.9131523725094294
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB116,Beta-defensin 116,21069,596,0.93 [0.83-1.04],0.1983118164361766
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB118,Beta-defensin 118,21069,596,1.00 [0.87-1.15],0.9899195254287813
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24674,682,0.97 [0.92-1.02],0.1988941883949619
Chapter XI Diseases of the digestive system,Inguinal hernia,DENND2B,DENN domain-containing protein 2B,21074,591,1.11 [0.96-1.30],0.1667117788745112
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,21151,591,0.98 [0.85-1.13],0.7430502035077404
Chapter XI Diseases of the digestive system,Inguinal hernia,DFFA,DNA fragmentation factor subunit alpha,25336,704,0.99 [0.89-1.09],0.7685479336672816
Chapter XI Diseases of the digestive system,Inguinal hernia,DGCR6,Protein DGCR6,21069,596,1.06 [0.89-1.26],0.5356688970949539
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKA,Diacylglycerol kinase alpha,21151,591,0.98 [0.85-1.14],0.8293691661919584
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKZ,Diacylglycerol kinase zeta,24575,689,0.93 [0.77-1.13],0.4791255994484373
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,21074,591,1.00 [0.83-1.20],0.994811134199644
Chapter XI Diseases of the digestive system,Inguinal hernia,DHPS,Deoxyhypusine synthase,21655,608,0.98 [0.80-1.19],0.8107892654549971
Chapter XI Diseases of the digestive system,Inguinal hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21676,606,1.07 [0.91-1.25],0.4097598326661334
Chapter XI Diseases of the digestive system,Inguinal hernia,DIABLO,"Diablo homolog, mitochondrial",24949,694,0.99 [0.93-1.05],0.7424590581608307
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK1C,Divergent protein kinase domain 1C,21154,596,0.96 [0.80-1.17],0.7063148774601047
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,21249,597,0.72 [0.56-0.93],0.0104613728074466
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK1,Dickkopf-related protein 1,25276,702,0.98 [0.87-1.09],0.6779828290324013
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,25340,701,0.74 [0.58-0.93],0.0095909265105785
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK4,Dickkopf-related protein 4,24826,691,0.94 [0.81-1.09],0.4185461766418584
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,24935,688,0.98 [0.90-1.06],0.5850784616601608
Chapter XI Diseases of the digestive system,Inguinal hernia,DLG4,Disks large homolog 4,21676,606,1.04 [0.94-1.16],0.4223486867678323
Chapter XI Diseases of the digestive system,Inguinal hernia,DLGAP5,Disks large-associated protein 5,21717,610,1.10 [0.96-1.27],0.1685710285578322
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,25340,701,0.90 [0.81-1.02],0.0895661034470237
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL1,Delta-like protein 1,25097,693,1.04 [0.82-1.31],0.7728935292056772
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,21151,585,1.00 [0.91-1.09],0.917732110410963
