Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,ART3,Ecto-ADP-ribosyltransferase 3,28424,66,1.13 [0.59-2.16],0.7060777994002505
Chapter VI Diseases of the nervous system,Alzheimer disease,ART5,Ecto-ADP-ribosyltransferase 5,23843,63,1.25 [0.94-1.67],0.1253826389763916
Chapter VI Diseases of the nervous system,Alzheimer disease,ARTN,Artemin,27815,64,1.22 [0.85-1.77],0.2802614289626848
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH1,Acid ceramidase,24412,65,1.27 [0.82-1.99],0.283320204578078
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH2,Neutral ceramidase,28147,65,0.72 [0.51-1.00],0.0529989489068181
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR1,Asialoglycoprotein receptor 1,28147,65,1.13 [0.54-2.36],0.7538282276875745
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR2,Asialoglycoprotein receptor 2,24650,65,1.34 [0.54-3.33],0.5296836886542804
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPN,Asporin,24626,65,1.51 [0.72-3.19],0.273729398238883
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPSCR1,Tether containing UBX domain for GLUT4,24590,65,0.93 [0.66-1.32],0.6975350872051148
Chapter VI Diseases of the nervous system,Alzheimer disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23942,65,0.90 [0.71-1.13],0.3585388940505636
Chapter VI Diseases of the nervous system,Alzheimer disease,ASS1,Argininosuccinate synthase,23843,63,0.92 [0.68-1.26],0.6191095852669813
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27668,65,0.89 [0.61-1.29],0.5401299907186019
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23756,62,1.14 [0.57-2.29],0.7050283657863967
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG16L1,Autophagy-related protein 16-1,24531,63,0.89 [0.67-1.18],0.4104220378080762
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG4A,Cysteine protease ATG4A,27648,63,0.93 [0.64-1.36],0.7242470577690876
Chapter VI Diseases of the nervous system,Alzheimer disease,ATOX1,Copper transport protein ATOX1,28407,67,0.96 [0.71-1.29],0.775858041656418
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23843,63,1.06 [0.66-1.69],0.8107447603799098
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23843,63,1.41 [0.71-2.78],0.3240573736777812
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23843,63,1.31 [0.81-2.12],0.2767623440544476
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B4,Protein ATP1B4,23756,62,0.87 [0.47-1.61],0.6558691248846815
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23843,63,1.19 [0.87-1.61],0.2775273915606066
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23843,63,0.89 [0.53-1.50],0.6589327115242399
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5IF1,"ATPase inhibitor, mitochondrial",28466,67,0.93 [0.77-1.13],0.4869369504528613
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5PO,"ATP synthase subunit O, mitochondrial",27668,65,0.91 [0.53-1.56],0.739748728431691
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6AP2,Renin receptor,27648,63,1.13 [0.69-1.86],0.6348224092623045
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1D,V-type proton ATPase subunit D,28215,66,0.72 [0.29-1.75],0.4627766654707462
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1F,V-type proton ATPase subunit F,27618,65,0.87 [0.62-1.22],0.4097576532659909
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G1,V-type proton ATPase subunit G 1,23942,65,0.99 [0.72-1.37],0.956816623190407
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G2,V-type proton ATPase subunit G 2,23843,63,1.10 [0.88-1.38],0.399048916726358
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24531,63,1.16 [0.60-2.24],0.6633644971084635
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRN,"Attractin, Isoform 2",24663,65,0.95 [0.23-3.93],0.9450689849511774
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN10,Ataxin-10,27668,65,0.89 [0.66-1.19],0.4222412292924813
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2,Ataxin-2,23843,63,1.13 [0.94-1.37],0.1814077674576809
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2L,Ataxin-2-like protein,24590,65,0.71 [0.40-1.24],0.2223753611926303
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN3,Ataxin-3,24554,65,0.98 [0.67-1.43],0.927549612987728
Chapter VI Diseases of the nervous system,Alzheimer disease,AXIN1,Axin-1,28323,66,0.92 [0.74-1.16],0.4911656005300379
Chapter VI Diseases of the nervous system,Alzheimer disease,AXL,Tyrosine-protein kinase receptor UFO,28424,66,1.10 [0.50-2.41],0.8187286144109154
Chapter VI Diseases of the nervous system,Alzheimer disease,AZI2,5-azacytidine-induced protein 2,24590,65,0.94 [0.61-1.43],0.769521220746241
Chapter VI Diseases of the nervous system,Alzheimer disease,AZU1,Azurocidin,27489,62,0.91 [0.67-1.23],0.5386202878692052
Chapter VI Diseases of the nervous system,Alzheimer disease,B2M,Beta-2-microglobulin,24663,65,1.17 [0.65-2.12],0.5950921831450606
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23843,63,1.88 [0.76-4.66],0.1748769137649671
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23942,65,2.66 [1.42-4.98],0.002292631010321
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",28466,67,0.69 [0.31-1.53],0.3612521621429413
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28329,65,0.96 [0.39-2.36],0.9302101156892728
Chapter VI Diseases of the nervous system,Alzheimer disease,BABAM1,BRISC and BRCA1-A complex member 1,23926,62,1.36 [0.68-2.75],0.3852591971427266
Chapter VI Diseases of the nervous system,Alzheimer disease,BACH1,Transcription regulator protein BACH1,28323,66,0.91 [0.68-1.23],0.5411413763109411
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG3,BAG family molecular chaperone regulator 3,28098,65,0.81 [0.48-1.36],0.4235217516648063
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG4,BAG family molecular chaperone regulator 4,23926,62,1.03 [0.64-1.66],0.8983348942902187
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG6,Large proline-rich protein BAG6,27836,66,0.86 [0.47-1.58],0.631389029862938
Chapter VI Diseases of the nervous system,Alzheimer disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27648,63,1.00 [0.70-1.42],0.995932097320321
Chapter VI Diseases of the nervous system,Alzheimer disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27648,63,0.80 [0.37-1.74],0.5706035566600123
Chapter VI Diseases of the nervous system,Alzheimer disease,BANK1,B-cell scaffold protein with ankyrin repeats,28323,66,0.94 [0.77-1.15],0.5482839123262169
Chapter VI Diseases of the nervous system,Alzheimer disease,BAP18,Chromatin complexes subunit BAP18,24554,65,1.04 [0.75-1.45],0.7991975083590829
Chapter VI Diseases of the nervous system,Alzheimer disease,BATF,Basic leucine zipper transcriptional factor ATF-like,23940,64,1.10 [0.86-1.40],0.4472884363011019
Chapter VI Diseases of the nervous system,Alzheimer disease,BAX,Apoptosis regulator BAX,27617,65,0.93 [0.73-1.19],0.5758939961210262
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAM,Basal cell adhesion molecule,28329,65,1.49 [0.60-3.70],0.3838227829407949
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAN,Brevican core protein,28147,65,0.65 [0.34-1.25],0.1976605887201132
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24626,65,1.18 [0.57-2.47],0.6555454994025945
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23843,63,1.43 [1.07-1.92],0.0167634778782453
Chapter VI Diseases of the nervous system,Alzheimer disease,BCHE,Cholinesterase,24188,64,0.95 [0.40-2.25],0.9084326773101432
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2,Apoptosis regulator Bcl-2,24531,63,1.04 [0.67-1.61],0.8493252387701202
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L1,Bcl-2-like protein 1,24554,65,0.96 [0.76-1.22],0.7605171034937537
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28323,66,0.73 [0.47-1.13],0.1554733326457303
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L15,Bcl-2-like protein 15,23926,62,1.10 [0.75-1.62],0.6281574484628065
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23756,62,0.92 [0.62-1.38],0.6961151559530958
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24510,64,0.69 [0.37-1.27],0.2324135514181813
Chapter VI Diseases of the nervous system,Alzheimer disease,BCR,Breakpoint cluster region protein,28323,66,0.93 [0.73-1.17],0.5308197204519268
Chapter VI Diseases of the nervous system,Alzheimer disease,BDNF,Brain-derived neurotrophic factor,24617,65,1.00 [0.75-1.33],0.9867305495055992
Chapter VI Diseases of the nervous system,Alzheimer disease,BECN1,Beclin-1,23942,65,1.10 [0.75-1.61],0.6237220388642706
Chapter VI Diseases of the nervous system,Alzheimer disease,BEX3,Protein BEX3,23756,62,0.89 [0.51-1.54],0.672922491607122
Chapter VI Diseases of the nervous system,Alzheimer disease,BGLAP,Osteocalcin,24617,65,1.12 [0.86-1.47],0.4019741922534884
Chapter VI Diseases of the nervous system,Alzheimer disease,BGN,Biglycan,27609,63,1.04 [0.86-1.25],0.6792895073110519
Chapter VI Diseases of the nervous system,Alzheimer disease,BHLHE40,Class E basic helix-loop-helix protein 40,23843,63,0.95 [0.66-1.36],0.7780127925663731
Chapter VI Diseases of the nervous system,Alzheimer disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23843,63,1.85 [0.75-4.59],0.1833677369303374
Chapter VI Diseases of the nervous system,Alzheimer disease,BID,BH3-interacting domain death agonist,28323,66,1.02 [0.74-1.40],0.9180234964816156
Chapter VI Diseases of the nervous system,Alzheimer disease,BIN2,Bridging integrator 2,28329,65,0.78 [0.61-1.00],0.0497409351905805
Chapter VI Diseases of the nervous system,Alzheimer disease,BIRC2,Baculoviral IAP repeat-containing protein 2,27648,63,0.94 [0.66-1.34],0.7263787243902662
Chapter VI Diseases of the nervous system,Alzheimer disease,BLMH,Bleomycin hydrolase,28692,67,1.11 [0.57-2.16],0.7606290678426029
Chapter VI Diseases of the nervous system,Alzheimer disease,BLNK,B-cell linker protein,23926,62,1.32 [0.78-2.24],0.3055644913881403
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23843,63,1.24 [0.96-1.59],0.094645836472569
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24554,65,0.77 [0.42-1.41],0.4021002919589227
Chapter VI Diseases of the nervous system,Alzheimer disease,BLVRB,Flavin reductase,28329,65,1.05 [0.76-1.45],0.7484247180414583
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP10,Bone morphogenetic protein 10,24075,64,1.39 [0.59-3.29],0.4507547132897934
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP4,Bone morphogenetic protein 4,28098,65,1.05 [0.66-1.68],0.8243238400092744
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP6,Bone morphogenetic protein 6,27784,65,0.77 [0.47-1.27],0.312470283398292
Chapter VI Diseases of the nervous system,Alzheimer disease,BMPER,BMP-binding endothelial regulator protein,24075,64,1.91 [0.72-5.10],0.193702098658338
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24626,65,1.21 [0.64-2.30],0.5639677770728235
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23926,62,1.14 [0.68-1.92],0.616005611347473
Chapter VI Diseases of the nervous system,Alzheimer disease,BOC,Brother of CDO,27836,66,1.45 [0.58-3.66],0.4300858411078909
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA1,BolA-like protein 1,23843,63,0.98 [0.63-1.53],0.9299381834328648
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA2_BOLA2B,BolA-like protein 2,23942,65,0.99 [0.64-1.52],0.9648653785237588
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFA2,BPI fold-containing family A member 2,23084,64,0.97 [0.77-1.21],0.7638269108296312
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB1,BPI fold-containing family B member 1,28290,65,0.77 [0.54-1.08],0.1294885380697517
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,24586,65,0.95 [0.65-1.39],0.7789059386567634
Chapter VI Diseases of the nervous system,Alzheimer disease,BRAP,BRCA1-associated protein,24298,62,0.87 [0.70-1.08],0.2087294010538722
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD1,Bromodomain-containing protein 1,24172,64,0.66 [0.28-1.59],0.3547309400467735
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD2,Bromodomain-containing protein 2,23843,63,0.63 [0.28-1.42],0.2603915029834308
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD3,Bromodomain-containing protein 3,23843,63,0.96 [0.57-1.62],0.8741167614483958
Chapter VI Diseases of the nervous system,Alzheimer disease,BRDT,Bromodomain testis-specific protein,23843,63,1.58 [0.87-2.90],0.1360983396337299
Chapter VI Diseases of the nervous system,Alzheimer disease,BRK1,Protein BRICK1,27668,65,1.26 [0.78-2.05],0.3486971535952438
Chapter VI Diseases of the nervous system,Alzheimer disease,BRME1,Break repair meiotic recombinase recruitment factor 1,23843,63,1.36 [0.91-2.04],0.1379829339555865
Chapter VI Diseases of the nervous system,Alzheimer disease,BRSK2,Serine/threonine-protein kinase BRSK2,24590,65,0.64 [0.32-1.25],0.1919019366443728
Chapter VI Diseases of the nervous system,Alzheimer disease,BSG,Basigin,28628,66,1.26 [0.41-3.89],0.6909206392713076
Chapter VI Diseases of the nervous system,Alzheimer disease,BSND,Barttin,23756,62,1.04 [0.51-2.10],0.9145752872304748
Chapter VI Diseases of the nervous system,Alzheimer disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28609,67,1.54 [0.84-2.82],0.163243615143267
Chapter VI Diseases of the nervous system,Alzheimer disease,BST2,Bone marrow stromal antigen 2,28609,67,1.14 [0.78-1.66],0.4936502338157392
Chapter VI Diseases of the nervous system,Alzheimer disease,BTC,Probetacellulin,27648,63,1.01 [0.75-1.36],0.9531124671994226
Chapter VI Diseases of the nervous system,Alzheimer disease,BTD,Biotinidase,24663,65,1.31 [0.42-4.12],0.6452011946932791
Chapter VI Diseases of the nervous system,Alzheimer disease,BTLA,B- and T-lymphocyte attenuator,23756,62,1.04 [0.80-1.34],0.7933505698107985
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,24466,64,1.10 [0.64-1.90],0.7208414770819819
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN2A1,Butyrophilin subfamily 2 member A1,28466,67,1.44 [0.63-3.30],0.3866788339007687
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN3A2,Butyrophilin subfamily 3 member A2,28323,66,0.94 [0.52-1.68],0.8238081481203634
Chapter VI Diseases of the nervous system,Alzheimer disease,BTNL10,Butyrophilin-like protein 10,23756,62,1.19 [0.70-2.04],0.5192330232207361
Chapter VI Diseases of the nervous system,Alzheimer disease,C19orf12,Protein C19orf12,27668,65,0.79 [0.54-1.17],0.2452652283690113
Chapter VI Diseases of the nervous system,Alzheimer disease,C1GALT1C1,C1GALT1-specific chaperone 1,23843,63,1.65 [0.97-2.82],0.0654844205528705
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,28531,66,3.73 [1.77-7.85],0.0005357587958887
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24590,65,1.04 [0.74-1.47],0.8177729975951608
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QL2,Complement C1q-like protein 2,23926,62,0.80 [0.44-1.44],0.4571262399139257
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28424,66,1.02 [0.61-1.71],0.9293319829391448
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24075,64,1.20 [0.63-2.31],0.5788317688860698
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24590,65,0.79 [0.36-1.76],0.567818063928458
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,24032,64,0.96 [0.59-1.56],0.8551593436042998
Chapter VI Diseases of the nervous system,Alzheimer disease,C1R,Complement C1r subcomponent,24663,65,0.36 [0.08-1.65],0.1898036864909041
Chapter VI Diseases of the nervous system,Alzheimer disease,C1RL,Complement C1r subcomponent-like protein,24624,65,1.97 [0.57-6.83],0.2855749328393699
Chapter VI Diseases of the nervous system,Alzheimer disease,C1S,Complement C1s subcomponent,24663,65,0.38 [0.13-1.14],0.0848139752916771
Chapter VI Diseases of the nervous system,Alzheimer disease,C2,Complement C2,28389,65,0.86 [0.37-2.02],0.7361441538067062
Chapter VI Diseases of the nervous system,Alzheimer disease,C2CD2L,Phospholipid transfer protein C2CD2L,27618,65,1.15 [0.71-1.86],0.5726286846362377
