Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22269,327,0.81 [0.62-1.06],0.1250556828194269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGN,Cingulin,21632,312,0.96 [0.72-1.27],0.7661087198677792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25647,369,1.07 [0.86-1.33],0.5208909723757726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25036,365,1.04 [0.89-1.21],0.626690694753645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,21749,318,0.85 [0.69-1.05],0.1322704536547812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22204,328,1.70 [1.36-2.13],2.96208556803415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,22157,325,1.16 [0.82-1.62],0.3991228048516676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHEK2,Serine/threonine-protein kinase Chk2,25176,362,0.95 [0.71-1.26],0.7021685602115608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,22250,327,1.29 [1.16-1.43],1.8432125684741888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGB,Secretogranin-1,25805,362,0.92 [0.73-1.17],0.5101685033230617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,25023,358,1.24 [1.11-1.39],0.0001224580502917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHIT1,Chitotriosidase-1,25748,369,0.94 [0.89-0.99],0.0283888891658001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHL1,Neural cell adhesion molecule L1-like protein,25667,363,0.88 [0.65-1.19],0.4128629322228418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHM,Rab proteins geranylgeranyltransferase component A 1,21632,312,1.07 [0.90-1.27],0.4602658779496027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHMP1A,Charged multivesicular body protein 1a,25485,363,1.04 [0.93-1.17],0.4880598841372382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHMP6,Charged multivesicular body protein 6,22250,328,1.07 [0.89-1.28],0.492227467189181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHP1,Calcineurin B homologous protein 1,21554,317,0.90 [0.77-1.06],0.2051080536917426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRDL1,Chordin-like protein 1,25717,367,1.13 [0.84-1.52],0.4237621733952188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRDL2,Chordin-like protein 2,25647,369,0.85 [0.72-1.00],0.0546993784533464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRM1,Muscarinic acetylcholine receptor M1,21632,312,0.96 [0.71-1.29],0.7675927707452483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIAPIN1,Anamorsin,25704,362,1.05 [0.91-1.22],0.5051586079216044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CILP,Cartilage intermediate layer protein 1,22250,327,1.28 [1.05-1.56],0.0131296571486432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CINP,Cyclin-dependent kinase 2-interacting protein,21839,320,0.99 [0.78-1.26],0.9630969582572896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIRBP,Cold-inducible RNA-binding protein,22181,326,1.03 [0.93-1.15],0.5698830559998787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIT,Citron Rho-interacting kinase,21632,312,1.03 [0.82-1.30],0.8115950573680213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,25814,371,1.41 [1.01-1.98],0.0447225447054633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,22250,327,1.06 [0.89-1.26],0.5413437080022581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25531,367,1.03 [0.90-1.18],0.6839723963548059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLASP1,CLIP-associating protein 1,21479,317,0.96 [0.82-1.12],0.5809195652417822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLC,Galectin-10,25612,369,0.92 [0.80-1.06],0.2707167990074794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC10A,C-type lectin domain family 10 member A,25485,363,1.13 [0.88-1.46],0.3454848931015742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC11A,C-type lectin domain family 11 member A,25589,358,0.96 [0.79-1.17],0.69379997125498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC12A,C-type lectin domain family 12 member A,21626,321,1.03 [0.61-1.72],0.9249081176970342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,25634,360,1.55 [1.15-2.09],0.0037685602624115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,25176,362,1.34 [1.01-1.79],0.0456033026775686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,25895,364,1.06 [0.96-1.16],0.2537604460635462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC2L,C-type lectin domain family 2 member L,21632,312,0.96 [0.77-1.20],0.7351174171867211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,21755,319,0.85 [0.52-1.41],0.5397413740171222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4A,C-type lectin domain family 4 member A,25635,364,0.77 [0.60-1.00],0.0495364520275795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4C,C-type lectin domain family 4 member C,25635,364,0.97 [0.80-1.19],0.7762846796864036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4D,C-type lectin domain family 4 member D,25635,364,0.97 [0.83-1.12],0.6438706797157312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4G,C-type lectin domain family 4 member G,25635,364,0.99 [0.75-1.31],0.9473655209236826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4M,C-type lectin domain family 4 member M,22209,327,1.02 [0.82-1.27],0.856973145812362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,25554,369,0.91 [0.66-1.25],0.5415668780995331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC6A,C-type lectin domain family 6 member A,25036,365,0.98 [0.81-1.19],0.8620289472034012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,25950,372,0.99 [0.84-1.16],0.8864263827114198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLGN,Calmegin,21632,312,1.11 [0.87-1.41],0.4120857424793399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,21632,312,0.91 [0.64-1.29],0.6080549283314138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLINT1,Clathrin interactor 1,21479,317,1.09 [0.88-1.35],0.4105331492562758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,25635,364,1.03 [0.95-1.12],0.4739064948652014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,25876,369,1.07 [0.69-1.68],0.7589771798562291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLNS1A,Methylosome subunit pICln,21632,312,0.64 [0.45-0.91],0.011782602344857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25440,361,1.00 [0.91-1.11],0.924101517595371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPS,Colipase,25594,360,1.01 [0.89-1.16],0.863952101861973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,25004,356,0.92 [0.69-1.21],0.5416874616598436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN1,Calsyntenin-1,25049,358,0.88 [0.73-1.07],0.2119275826310297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,25950,372,1.25 [1.01-1.55],0.0391571816324142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN3,Calsyntenin-3,22204,328,1.10 [0.79-1.54],0.5652433654026194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,25176,362,1.07 [0.89-1.30],0.4677692267375262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLU,Clusterin,22276,327,1.27 [0.96-1.66],0.0907996266360235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,25604,366,0.69 [0.57-0.85],0.0003862549951697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMC1,COX assembly mitochondrial protein homolog,22250,328,1.03 [0.92-1.15],0.6329656733010202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,22157,325,1.05 [0.92-1.19],0.4576567023102563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNDP1,Beta-Ala-His dipeptidase,25706,364,0.83 [0.68-1.01],0.0624542540325155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21554,317,0.97 [0.79-1.19],0.7545937398911091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21597,317,1.07 [0.93-1.22],0.3532625368158333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY2,Protein canopy homolog 2,25176,362,1.06 [0.91-1.22],0.4792296453264204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY4,Protein canopy homolog 4,25527,363,1.08 [0.95-1.22],0.2321188038262796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,25647,369,0.99 [0.91-1.08],0.8601565929454056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTF,Ciliary neurotrophic factor,21554,317,0.95 [0.69-1.31],0.7754943186170621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,25961,371,0.68 [0.49-0.96],0.0278454227428267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,25876,369,0.83 [0.67-1.02],0.0709738986023625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN3,Contactin-3,25634,360,1.06 [0.80-1.40],0.6721339844192142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN4,Contactin-4,25634,360,0.90 [0.62-1.33],0.6099871509661383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,25728,361,0.70 [0.54-0.90],0.0062341264227771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP2,Contactin-associated protein-like 2,25635,364,0.95 [0.76-1.19],0.6786221263994505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP4,Contactin-associated protein-like 4,21632,312,0.99 [0.89-1.10],0.8356208510160132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COCH,Cochlin,22250,328,1.10 [0.88-1.38],0.3818398355419612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,22250,327,1.20 [0.80-1.80],0.3740543641281614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,25731,370,1.62 [1.09-2.41],0.0159256209514239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,25961,371,0.84 [0.58-1.22],0.3533261939479251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL24A1,Collagen alpha-1(XXIV) chain,22181,326,1.17 [0.96-1.41],0.1158960842929685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,21632,312,1.01 [0.88-1.15],0.9412183686375052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL2A1,Collagen alpha-1(II) chain,21639,317,1.04 [0.91-1.19],0.5403054811361392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,22250,327,1.70 [1.10-2.63],0.0166333562386063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,25647,369,1.61 [1.30-2.00],1.5065466082540784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A4,Collagen alpha-4(IV) chain,21801,319,0.97 [0.79-1.19],0.7671590131755721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,21749,318,1.19 [0.92-1.54],0.1924191607064118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,25961,371,1.38 [1.05-1.81],0.0213806032928037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,25635,364,1.25 [1.03-1.52],0.0249253514680732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A2,Collagen alpha-2(IX) chain,21839,320,0.98 [0.78-1.24],0.8935880233357308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,25625,366,1.40 [0.97-2.02],0.0691137003678799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,21639,317,1.11 [0.93-1.31],0.2490865590798613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD9,COMM domain-containing protein 9,22157,325,1.03 [0.79-1.35],0.8097643638302273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,25335,360,1.32 [1.00-1.74],0.0501581777751343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,24892,358,1.05 [0.94-1.18],0.3627459632473158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',21544,316,0.84 [0.65-1.09],0.195517513516521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,25049,358,1.09 [0.90-1.31],0.3741553370576692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21639,317,1.05 [0.83-1.34],0.669845457329656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO1A,Coronin-1A,25135,355,1.00 [0.90-1.11],0.9581698008720944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,21554,317,1.05 [0.80-1.39],0.7047525943683932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25527,363,1.03 [0.90-1.17],0.6655006419118197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX6B1,Cytochrome c oxidase subunit 6B1,22250,328,0.93 [0.68-1.29],0.6841466309860849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA1,Carboxypeptidase A1,25961,371,1.07 [0.92-1.24],0.3967807938910211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA2,Carboxypeptidase A2,25801,362,1.04 [0.90-1.20],0.582384634942889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,21316,315,1.10 [0.86-1.42],0.446620356345306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB1,Carboxypeptidase B,25961,371,0.98 [0.84-1.14],0.7733468368690755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB2,Carboxypeptidase B2,22227,327,0.69 [0.44-1.09],0.1093839757045835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPE,Carboxypeptidase E,25687,367,1.02 [0.81-1.29],0.8695790712395561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPLX2,Complexin-2,21479,317,1.04 [0.74-1.47],0.8292773788585023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,25778,364,1.65 [1.29-2.12],7.957637961432156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21626,321,0.99 [0.67-1.46],0.96675153149552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,25895,364,1.10 [0.96-1.26],0.1805112598779457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,22215,326,1.11 [0.84-1.46],0.4740761542570211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPTP,Ceramide-1-phosphate transfer protein,21544,316,0.83 [0.63-1.11],0.2117831700755625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPVL,Probable serine carboxypeptidase CPVL,25830,369,1.06 [0.85-1.34],0.5899974860688979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM1,Probable carboxypeptidase X1,25704,362,1.05 [0.92-1.20],0.4810652480652415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM2,Inactive carboxypeptidase-like protein X2,22250,328,1.01 [0.66-1.55],0.9686775180250472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR1,Complement receptor type 1,22182,327,0.98 [0.73-1.32],0.9040682181102312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR2,Complement receptor type 2,25706,364,0.83 [0.68-1.02],0.0713218024234733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25036,365,1.02 [0.92-1.14],0.674131720764795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRADD,Death domain-containing protein CRADD,25440,361,1.03 [0.91-1.16],0.6405080942192849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREB3,Cyclic AMP-responsive element-binding protein 3,21479,317,1.08 [0.89-1.29],0.4431993512959353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,21479,317,0.83 [0.55-1.27],0.4005678981979738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREG1,Protein CREG1,25283,359,1.27 [1.00-1.61],0.0493655992247561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,21749,318,2.15 [1.62-2.84],7.784270113841985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD2,Protein disulfide isomerase CRELD2,25717,367,1.05 [0.89-1.25],0.5651935966272548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,24996,364,0.90 [0.80-1.00],0.0469750729505425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHBP,Corticotropin-releasing factor-binding protein,25625,366,1.44 [1.04-2.00],0.0270417617504883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,25176,362,0.98 [0.84-1.14],0.7689596348459942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,25757,367,1.71 [1.09-2.69],0.018982383400441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,25485,363,1.44 [1.14-1.81],0.0019693537995223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP2,Cysteine-rich secretory protein 2,25876,369,0.83 [0.71-0.96],0.0137410786092228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,22043,322,0.70 [0.47-1.03],0.0727935645725247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,25666,367,1.07 [0.98-1.17],0.1221611694495734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,25757,367,1.41 [0.99-2.01],0.0583066947746757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRNN,Cornulin,24886,354,0.99 [0.86-1.14],0.9108588844334672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,25961,371,1.18 [0.87-1.61],0.2809689506945808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAM,Cytotoxic and regulatory T-cell molecule,25485,363,1.03 [0.85-1.24],0.7872824854432671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAP,Cartilage-associated protein,21632,312,0.88 [0.69-1.12],0.2981812169256441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRX,Cone-rod homeobox protein,25176,362,1.04 [0.95-1.12],0.4117527651208076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB1,Beta-crystallin B1,22250,328,1.05 [0.90-1.23],0.5247250603621928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB2,Beta-crystallin B2,22204,328,1.02 [0.86-1.22],0.7923470511563098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYGD,Gamma-crystallin D,22204,328,0.88 [0.79-0.98],0.0212321981322245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYM,Ketimine reductase mu-crystallin,21554,317,1.02 [0.89-1.17],0.7773598269099868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,21639,317,1.04 [0.92-1.17],0.5290502644008481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,21544,316,1.03 [0.94-1.12],0.5238561566149973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,25757,367,1.87 [1.35-2.60],0.0001645756872959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22269,327,0.88 [0.68-1.16],0.3756008009144027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2,Granulocyte-macrophage colony-stimulating factor,21544,316,1.14 [0.85-1.53],0.3801678247536233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25485,363,0.98 [0.84-1.15],0.80803109543619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RB,Cytokine receptor common subunit beta,21626,321,0.93 [0.73-1.19],0.5729429901832013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3,Granulocyte colony-stimulating factor,25157,360,0.77 [0.63-0.94],0.0116533898249952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3R,Granulocyte colony-stimulating factor receptor,21626,321,1.09 [0.80-1.50],0.5849766784727954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,22269,327,1.08 [0.79-1.48],0.6300887476573541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK1D,Casein kinase I isoform delta,21626,321,0.98 [0.83-1.16],0.8100134746736938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK2A1,Casein kinase II subunit alpha,22226,324,0.75 [0.59-0.96],0.0204725522010134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,22250,327,1.23 [0.90-1.69],0.1991356505726143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG5,Chondroitin sulfate proteoglycan 5,21554,317,0.84 [0.66-1.06],0.1390016766059623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,21544,316,1.21 [1.10-1.33],6.089522905175133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST1,Cystatin-SN,19264,279,0.89 [0.78-1.00],0.0531570542672578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,25664,364,1.28 [0.92-1.80],0.1480493508349533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,25183,361,0.89 [0.75-1.06],0.1777027459907275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST6,Cystatin-M,24992,360,1.00 [0.82-1.22],0.9945751583748488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST7,Cystatin-F,25665,367,1.02 [0.93-1.13],0.6587922026249844
