Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,26437,895,1.55 [1.20-2.00],0.0007635606940555
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,23770,842,1.27 [1.11-1.46],0.0004802415195867
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,27749,939,1.18 [1.06-1.31],0.00315303080531
Chapter XI Diseases of the digestive system,Cholelithiasis,CD63,CD63 antigen,27236,920,1.01 [0.90-1.13],0.9089145328832816
Chapter XI Diseases of the digestive system,Cholelithiasis,CD69,Early activation antigen CD69,27319,915,1.02 [0.96-1.09],0.4810998857314282
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,23162,811,1.27 [1.09-1.47],0.0021508707779862
Chapter XI Diseases of the digestive system,Cholelithiasis,CD70,CD70 antigen,27457,930,1.10 [0.96-1.26],0.1684878841466147
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,23335,827,1.51 [1.30-1.76],8.172725978101717e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27731,935,1.66 [1.41-1.95],6.853350336770835e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27793,939,1.38 [1.22-1.57],8.248677518307957e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,23871,842,1.46 [1.22-1.75],4.177982543802899e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD82,CD82 antigen,23441,831,1.16 [1.01-1.34],0.0335369912627813
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,27457,930,1.42 [1.20-1.67],4.815173857748122e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD84,SLAM family member 5,27457,930,1.17 [0.97-1.41],0.0926553128916954
Chapter XI Diseases of the digestive system,Cholelithiasis,CD86,T-lymphocyte activation antigen CD86,23780,833,1.16 [0.93-1.45],0.1930038152445609
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27731,935,1.17 [1.04-1.32],0.0080132640560451
Chapter XI Diseases of the digestive system,Cholelithiasis,CD93,Complement component C1q receptor,26391,893,0.92 [0.76-1.12],0.4300325803834114
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,27457,930,0.92 [0.68-1.24],0.5814181175389967
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,27457,930,1.65 [1.31-2.10],2.9378450247406967e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDA,Cytidine deaminase,23831,840,0.96 [0.84-1.10],0.5768204708785383
Chapter XI Diseases of the digestive system,Cholelithiasis,CDAN1,Codanin-1,23805,839,0.67 [0.49-0.92],0.0120611404685883
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC123,Cell division cycle protein 123 homolog,23034,798,1.07 [0.97-1.19],0.1700935327148074
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC25A,M-phase inducer phosphatase 1,23034,798,0.82 [0.68-0.98],0.0316459845317495
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC26,Anaphase-promoting complex subunit CDC26,23741,833,1.00 [0.91-1.10],0.9713706855260972
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC27,Cell division cycle protein 27 homolog,26812,908,1.02 [0.92-1.12],0.7448768876948202
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC37,Hsp90 co-chaperone Cdc37,27532,933,1.01 [0.94-1.08],0.8179350455746954
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23780,833,1.02 [0.96-1.09],0.4581232263173669
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,27285,920,1.12 [1.00-1.26],0.0426989225073671
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH1,Cadherin-1,26520,898,0.93 [0.80-1.08],0.3570132643759488
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,27683,935,1.02 [0.92-1.13],0.6866936731527505
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH17,Cadherin-17,27473,924,0.90 [0.82-0.98],0.0201038874669846
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,27473,924,1.27 [1.08-1.49],0.0041765245708522
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH22,Cadherin-22,23441,831,1.00 [0.79-1.27],0.9816239295189988
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH23,Cadherin-23,23805,839,0.95 [0.74-1.21],0.6568145407377342
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,27731,935,1.31 [1.12-1.53],0.0008877495210071
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH4,Cadherin-4,23114,815,1.07 [0.93-1.22],0.3691920603275034
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH5,Cadherin-5,27808,938,0.98 [0.81-1.18],0.7988849922662226
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH6,Cadherin-6,27473,924,0.95 [0.82-1.11],0.5253576005088689
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR1,Cadherin-related family member 1,26812,898,1.02 [0.89-1.17],0.7978658403989497
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,27347,920,1.42 [1.31-1.53],4.722000364390938e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,27473,924,1.64 [1.39-1.93],1.8989307908741754e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CDK1,Cyclin-dependent kinase 1,23034,798,0.90 [0.75-1.08],0.2643505228025829
Chapter XI Diseases of the digestive system,Cholelithiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23840,845,0.98 [0.88-1.09],0.6936289884817912
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKL5,Cyclin-dependent kinase-like 5,23114,815,0.91 [0.80-1.05],0.1951708349441819
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27347,920,1.04 [0.98-1.09],0.1877208631816636
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27347,920,1.04 [0.98-1.10],0.2330171385265035
Chapter XI Diseases of the digestive system,Cholelithiasis,CDNF,Cerebral dopamine neurotrophic factor,27347,920,1.05 [0.87-1.26],0.6211505707441359
Chapter XI Diseases of the digestive system,Cholelithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27495,933,0.88 [0.71-1.09],0.2443006765494289
Chapter XI Diseases of the digestive system,Cholelithiasis,CDSN,Corneodesmosin,27701,933,1.05 [0.92-1.20],0.4841719570374057
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27493,931,1.85 [1.43-2.40],3.684289418667245e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23780,833,1.10 [1.02-1.19],0.0173414912195898
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23441,831,1.06 [0.98-1.16],0.1619681854105801
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23780,833,1.04 [0.88-1.23],0.6491371597481932
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23441,831,0.96 [0.82-1.12],0.6102011365410271
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27457,930,1.11 [1.04-1.18],0.002429734730923
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26812,908,1.16 [1.04-1.30],0.0092502115981975
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26448,894,0.95 [0.86-1.04],0.277735223429886
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23861,842,1.11 [0.95-1.31],0.1926102116482778
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26979,907,1.12 [1.00-1.26],0.049112137833367
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,23198,812,0.97 [0.81-1.16],0.7114061102033793
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPB,CCAAT/enhancer-binding protein beta,26979,907,0.81 [0.69-0.96],0.012292649417624
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,23861,842,0.89 [0.80-1.00],0.042919689593342
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA3A,Chymotrypsin-like elastase family member 3A,27758,938,0.99 [0.90-1.10],0.9140697980906058
Chapter XI Diseases of the digestive system,Cholelithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23335,827,0.93 [0.73-1.18],0.5459013751992535
Chapter XI Diseases of the digestive system,Cholelithiasis,CEMIP2,Cell surface hyaluronidase,23198,812,1.15 [0.96-1.37],0.1353718892382625
Chapter XI Diseases of the digestive system,Cholelithiasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23114,815,1.04 [0.93-1.16],0.5294086015110357
Chapter XI Diseases of the digestive system,Cholelithiasis,CENPF,Centromere protein F,23441,831,0.94 [0.83-1.06],0.2972450579835215
Chapter XI Diseases of the digestive system,Cholelithiasis,CENPJ,Centromere protein J,23441,831,1.03 [0.94-1.13],0.5293715376840594
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP112,Centrosomal protein of 112 kDa,23110,809,1.05 [0.91-1.21],0.5168330917990751
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP152,Centrosomal protein of 152 kDa,23034,798,0.95 [0.81-1.11],0.5285987461375504
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP164,Centrosomal protein of 164 kDa,26957,905,1.02 [0.93-1.11],0.7377075396445241
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP170,Centrosomal protein of 170 kDa,23212,815,1.04 [0.95-1.13],0.4106262242105002
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP20,Centrosomal protein 20,26812,908,1.03 [0.95-1.11],0.4576998173051884
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP290,Centrosomal protein of 290 kDa,23441,831,0.91 [0.80-1.04],0.1767395788989229
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP350,Centrosome-associated protein 350,23034,798,0.95 [0.79-1.14],0.5814455522549347
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP43,Centrosomal protein 43,26762,899,1.03 [0.94-1.12],0.527828367802529
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP85,Centrosomal protein of 85 kDa,26812,908,0.96 [0.87-1.05],0.3860776015824175
Chapter XI Diseases of the digestive system,Cholelithiasis,CERT,Ceramide transfer protein,26812,898,0.98 [0.89-1.08],0.693394302340633
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,27519,936,1.08 [1.01-1.15],0.0274956978353933
Chapter XI Diseases of the digestive system,Cholelithiasis,CES2,Cocaine esterase,27347,920,1.05 [0.95-1.17],0.3519030420122654
Chapter XI Diseases of the digestive system,Cholelithiasis,CES3,Carboxylesterase 3,27347,920,0.97 [0.89-1.06],0.5048328587417359
Chapter XI Diseases of the digestive system,Cholelithiasis,CETN2,Centrin-2,26812,898,1.02 [0.93-1.11],0.6978314359966928
Chapter XI Diseases of the digestive system,Cholelithiasis,CETN3,Centrin-3,23780,833,1.02 [0.94-1.11],0.5600168840686979
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,23457,833,1.70 [1.39-2.08],2.766965630079672e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,26812,908,1.23 [1.10-1.38],0.0002233222614054
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,23900,846,1.52 [1.11-2.10],0.0096011371978404
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,22513,800,2.46 [1.85-3.26],5.065356594416928e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,23729,844,1.16 [1.03-1.31],0.0153817933133184
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR4,Complement factor H-related protein 4,23854,844,1.01 [0.93-1.11],0.7699284308516073
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,23580,832,1.20 [1.02-1.41],0.0295177282516611
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23900,846,2.07 [1.50-2.86],1.0834352251254478e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,23900,846,1.47 [1.20-1.79],0.0001466904282023
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,27457,930,1.02 [0.96-1.09],0.495507637233932
Chapter XI Diseases of the digestive system,Cholelithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23888,840,0.97 [0.84-1.13],0.6939837136934819
Chapter XI Diseases of the digestive system,Cholelithiasis,CGN,Cingulin,23215,829,1.13 [0.96-1.31],0.134859064887107
Chapter XI Diseases of the digestive system,Cholelithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27473,924,1.05 [0.91-1.20],0.5032920566492903
Chapter XI Diseases of the digestive system,Cholelithiasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26812,908,1.06 [0.96-1.16],0.247263807998381
Chapter XI Diseases of the digestive system,Cholelithiasis,CHAD,Chondroadherin,23335,827,0.92 [0.80-1.04],0.1823627492229144
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23805,839,1.31 [1.12-1.53],0.0007724017659654
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD6,MICOS complex subunit MIC25,23755,828,1.15 [0.93-1.42],0.1842871559465083
Chapter XI Diseases of the digestive system,Cholelithiasis,CHEK2,Serine/threonine-protein kinase Chk2,26979,907,0.89 [0.75-1.06],0.2006899535745588
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23861,842,1.12 [1.04-1.21],0.0021048508432719
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGB,Secretogranin-1,27634,932,1.07 [0.92-1.24],0.38322537854183
Chapter XI Diseases of the digestive system,Cholelithiasis,CHI3L1,Chitinase-3-like protein 1,26805,902,0.98 [0.91-1.06],0.6048292748312648
Chapter XI Diseases of the digestive system,Cholelithiasis,CHIT1,Chitotriosidase-1,27576,927,0.99 [0.96-1.03],0.7445115867528236
Chapter XI Diseases of the digestive system,Cholelithiasis,CHL1,Neural cell adhesion molecule L1-like protein,27501,927,0.77 [0.64-0.93],0.0077212674221318
Chapter XI Diseases of the digestive system,Cholelithiasis,CHM,Rab proteins geranylgeranyltransferase component A 1,23215,829,0.97 [0.87-1.08],0.5535736107922186
Chapter XI Diseases of the digestive system,Cholelithiasis,CHMP1A,Charged multivesicular body protein 1a,27285,920,1.04 [0.97-1.12],0.2519443971035616
Chapter XI Diseases of the digestive system,Cholelithiasis,CHMP6,Charged multivesicular body protein 6,23871,842,1.03 [0.91-1.15],0.670660999595881
Chapter XI Diseases of the digestive system,Cholelithiasis,CHP1,Calcineurin B homologous protein 1,23114,815,1.04 [0.95-1.13],0.4088142485362628
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,27545,936,1.16 [0.96-1.40],0.1200450744407945
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,27473,924,0.94 [0.85-1.04],0.2194080208552095
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRM1,Muscarinic acetylcholine receptor M1,23215,829,0.96 [0.79-1.15],0.6509016305419958
Chapter XI Diseases of the digestive system,Cholelithiasis,CIAPIN1,Anamorsin,27532,933,1.05 [0.96-1.15],0.3215469205085279
Chapter XI Diseases of the digestive system,Cholelithiasis,CILP,Cartilage intermediate layer protein 1,23861,842,1.00 [0.89-1.13],0.940872244489386
Chapter XI Diseases of the digestive system,Cholelithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,23441,831,1.04 [0.90-1.20],0.5987323375597485
Chapter XI Diseases of the digestive system,Cholelithiasis,CIRBP,Cold-inducible RNA-binding protein,23780,833,1.04 [0.98-1.12],0.2104132562859968
Chapter XI Diseases of the digestive system,Cholelithiasis,CIT,Citron Rho-interacting kinase,23215,829,1.08 [0.94-1.24],0.2800143460821158
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27650,932,1.62 [1.32-2.00],5.4091658907118e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,23861,842,1.02 [0.91-1.13],0.7721579477513694
Chapter XI Diseases of the digestive system,Cholelithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27343,926,1.00 [0.92-1.09],0.9403857964350684
Chapter XI Diseases of the digestive system,Cholelithiasis,CLASP1,CLIP-associating protein 1,23034,798,1.06 [0.97-1.16],0.170089881348294
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,27436,924,1.02 [0.94-1.11],0.665615240151854
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC10A,C-type lectin domain family 10 member A,27285,920,1.07 [0.91-1.26],0.3902263305423611
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,27409,930,1.09 [0.97-1.23],0.1636859404918849
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC12A,C-type lectin domain family 12 member A,23198,812,1.24 [0.91-1.71],0.1781937944451505
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC14A,C-type lectin domain family 14 member A,27457,930,1.04 [0.86-1.26],0.6722405895347321
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1A,C-type lectin domain family 1 member A,26979,907,1.09 [0.91-1.31],0.3535238474944584
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1B,C-type lectin domain family 1 member B,27731,935,1.04 [0.98-1.10],0.204258647074099
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC2L,C-type lectin domain family 2 member L,23215,829,1.09 [0.97-1.23],0.1438241151053983
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC3B,Tetranectin,23347,832,0.85 [0.62-1.17],0.3203921337601848
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,27457,930,0.70 [0.60-0.82],1.0417375472689878e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4C,C-type lectin domain family 4 member C,27457,930,1.08 [0.96-1.23],0.2026543976199575
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,27457,930,1.25 [1.14-1.36],2.6312817663903897e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,27457,930,1.40 [1.18-1.66],0.0001184125047328
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4M,C-type lectin domain family 4 member M,23820,842,0.85 [0.74-0.97],0.0172880268278548
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,27372,917,1.26 [1.03-1.54],0.0250958443416565
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,26812,908,1.26 [1.12-1.43],0.0002061124779113
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,27793,939,1.25 [1.11-1.40],0.0002116335775838
Chapter XI Diseases of the digestive system,Cholelithiasis,CLGN,Calmegin,23215,829,1.16 [1.00-1.34],0.0521738667881477
Chapter XI Diseases of the digestive system,Cholelithiasis,CLIC5,Chloride intracellular channel protein 5,23215,829,0.90 [0.72-1.11],0.3179999868655365
Chapter XI Diseases of the digestive system,Cholelithiasis,CLINT1,Clathrin interactor 1,23034,798,0.92 [0.79-1.08],0.3074785122566033
Chapter XI Diseases of the digestive system,Cholelithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,27457,930,1.02 [0.97-1.08],0.3985489290102745
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,27716,936,1.58 [1.20-2.08],0.0012537308926196
Chapter XI Diseases of the digestive system,Cholelithiasis,CLNS1A,Methylosome subunit pICln,23215,829,0.82 [0.67-1.01],0.06044851520267
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27237,920,1.03 [0.97-1.10],0.2730805461249429
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPS,Colipase,27417,929,1.08 [0.99-1.17],0.0857442173909008
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSPN,Claspin,26764,898,1.00 [0.85-1.19],0.9586335460377172
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN1,Calsyntenin-1,26812,898,0.87 [0.77-0.98],0.0226804665781224
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN2,Calsyntenin-2,27793,939,0.75 [0.64-0.87],0.0001765025964504
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,23805,839,1.29 [1.06-1.58],0.0121096252378521
Chapter XI Diseases of the digestive system,Cholelithiasis,CLTA,Clathrin light chain A,26979,907,0.98 [0.86-1.11],0.7549495301143373
Chapter XI Diseases of the digestive system,Cholelithiasis,CLU,Clusterin,23900,846,1.08 [0.89-1.31],0.4228806053727906
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,27426,923,0.79 [0.70-0.90],0.0003865008502254
Chapter XI Diseases of the digestive system,Cholelithiasis,CMC1,COX assembly mitochondrial protein homolog,23871,842,1.02 [0.95-1.09],0.6736141856840672
Chapter XI Diseases of the digestive system,Cholelithiasis,CMIP,C-Maf-inducing protein,23755,828,1.05 [0.97-1.13],0.248158276905439
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,27544,930,0.92 [0.81-1.04],0.2008968361385789
Chapter XI Diseases of the digestive system,Cholelithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23114,815,1.13 [1.02-1.26],0.0185911930896553
Chapter XI Diseases of the digestive system,Cholelithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23168,812,1.02 [0.94-1.11],0.616879379724767
Chapter XI Diseases of the digestive system,Cholelithiasis,CNPY2,Protein canopy homolog 2,26979,907,0.98 [0.89-1.08],0.677476377191571
Chapter XI Diseases of the digestive system,Cholelithiasis,CNPY4,Protein canopy homolog 4,27347,920,1.02 [0.95-1.11],0.5328195990283225
Chapter XI Diseases of the digestive system,Cholelithiasis,CNST,Consortin,27473,924,1.00 [0.95-1.05],0.9247911807352216
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTF,Ciliary neurotrophic factor,23114,815,0.98 [0.81-1.20],0.8672615984872226
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,27808,938,0.76 [0.61-0.94],0.009873233420007
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,27716,936,0.89 [0.78-1.01],0.0823262848206943
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN3,Contactin-3,27457,930,1.13 [0.95-1.34],0.1739006975178545
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN4,Contactin-4,27457,930,0.76 [0.60-0.96],0.0207416304511617
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN5,Contactin-5,27551,932,0.92 [0.78-1.08],0.2907045647692868
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,27457,930,0.91 [0.79-1.04],0.1630293753840092
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP4,Contactin-associated protein-like 4,23215,829,1.04 [0.98-1.10],0.2412018203282826
Chapter XI Diseases of the digestive system,Cholelithiasis,COCH,Cochlin,23871,842,1.09 [0.95-1.25],0.2283036252359132
Chapter XI Diseases of the digestive system,Cholelithiasis,COL15A1,Collagen alpha-1(XV) chain,23861,842,1.20 [0.93-1.54],0.1653463908205009
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27564,927,1.97 [1.53-2.52],9.921476650904753e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COL1A1,Collagen alpha-1(I) chain,27808,938,0.74 [0.58-0.93],0.010527961988126
Chapter XI Diseases of the digestive system,Cholelithiasis,COL24A1,Collagen alpha-1(XXIV) chain,23780,833,1.08 [0.96-1.22],0.2043550911749181
Chapter XI Diseases of the digestive system,Cholelithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,23215,829,0.92 [0.84-1.00],0.0589719973148136
Chapter XI Diseases of the digestive system,Cholelithiasis,COL2A1,Collagen alpha-1(II) chain,23212,815,0.97 [0.90-1.06],0.5312151371888699
Chapter XI Diseases of the digestive system,Cholelithiasis,COL3A1,Collagen alpha-1(III) chain,23861,842,0.76 [0.58-1.01],0.0604293459396158
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,27473,924,0.86 [0.74-0.99],0.0401860436705759
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A4,Collagen alpha-4(IV) chain,23402,829,1.04 [0.92-1.19],0.5304732492572375
Chapter XI Diseases of the digestive system,Cholelithiasis,COL5A1,Collagen alpha-1(V) chain,23335,827,0.94 [0.79-1.11],0.4530786187339211
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,27808,938,1.36 [1.15-1.62],0.0003445265655226
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A1,Collagen alpha-1(IX) chain,27457,930,0.98 [0.86-1.11],0.7203205785431381
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A2,Collagen alpha-2(IX) chain,23441,831,1.02 [0.89-1.17],0.7583218255544761
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,27447,932,1.62 [1.30-2.04],2.4402315857893952e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD1,COMM domain-containing protein 1,23212,815,1.03 [0.93-1.15],0.5572084803532198
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD9,COMM domain-containing protein 9,23755,828,0.96 [0.81-1.14],0.6541852001713507
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,27160,917,0.87 [0.73-1.03],0.1003835289500318
Chapter XI Diseases of the digestive system,Cholelithiasis,COMT,Catechol O-methyltransferase,26680,898,1.02 [0.95-1.10],0.5112743210037052
Chapter XI Diseases of the digestive system,Cholelithiasis,COPB2,Coatomer subunit beta',23110,809,1.01 [0.87-1.19],0.8573823401930235
Chapter XI Diseases of the digestive system,Cholelithiasis,COPE,Coatomer subunit epsilon,26812,898,0.90 [0.79-1.03],0.1240378061770462
