Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26688,126,1.09 [0.76-1.56],0.6574534310431936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26308,123,0.95 [0.56-1.60],0.8375574050521877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22615,110,0.86 [0.51-1.44],0.5585886742295748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26853,124,1.04 [0.74-1.48],0.8117501131781846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL2,ADAMTS-like protein 2,23277,114,1.37 [0.79-2.39],0.258443387014021
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL4,ADAMTS-like protein 4,22651,108,0.79 [0.36-1.72],0.556610366085351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL5,ADAMTS-like protein 5,23275,114,0.69 [0.44-1.08],0.1018041299307004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26139,125,1.25 [0.90-1.73],0.1913711702441477
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADD1,Alpha-adducin,22750,106,0.99 [0.76-1.30],0.9636809624073008
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRB3,Adhesion G protein-coupled receptor B3,26575,124,1.00 [0.62-1.62],0.9869723444347104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRD1,Adhesion G-protein coupled receptor D1,22750,106,1.44 [0.90-2.30],0.1278330810383444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE1,Adhesion G protein-coupled receptor E1,23193,114,1.04 [0.75-1.45],0.7977973120899138
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE2,Adhesion G protein-coupled receptor E2,26910,126,1.03 [0.59-1.80],0.9244692182734354
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE5,Adhesion G protein-coupled receptor E5,26974,124,1.06 [0.62-1.81],0.8432361968725326
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRF5,Adhesion G protein-coupled receptor F5,23275,114,0.93 [0.51-1.71],0.8150973888031153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG1,Adhesion G-protein coupled receptor G1,26688,126,1.10 [0.82-1.47],0.5353045556448788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG2,Adhesion G-protein coupled receptor G2,26795,125,1.49 [0.82-2.69],0.1870661170221033
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRV1,Adhesion G-protein coupled receptor V1,22550,108,0.89 [0.67-1.19],0.4361749541937767
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH1B,All-trans-retinol dehydrogenase,22750,106,1.18 [0.94-1.49],0.1598950294836569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26308,123,1.06 [0.88-1.28],0.5317027542591062
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADIPOQ,Adiponectin,23308,113,0.93 [0.71-1.22],0.5991554464883483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADM,Pro-adrenomedullin,27032,127,2.28 [1.25-4.15],0.0068574609403442
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADRA2A,Alpha-2A adrenergic receptor,22538,110,1.01 [0.79-1.29],0.9595325619245142
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFAP1,Actin filament-associated protein 1,22750,106,1.12 [0.91-1.38],0.2722529591735716
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFM,Afamin,23308,113,1.76 [0.68-4.56],0.2426613238046752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFP,Alpha-fetoprotein,26536,124,0.89 [0.70-1.12],0.3143941374096403
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGBL2,Cytosolic carboxypeptidase 2,22550,108,0.91 [0.75-1.09],0.2971397890394358
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGER,Advanced glycosylation end product-specific receptor,26723,126,0.98 [0.66-1.45],0.9052143969126863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR2,Anterior gradient protein 2 homolog,25958,126,1.09 [0.93-1.28],0.2801129058007804
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR3,Anterior gradient protein 3,26102,125,1.04 [0.79-1.36],0.773725725191047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRN,Agrin,26910,126,1.29 [0.81-2.08],0.2863985482494235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRP,Agouti-related protein,27117,128,1.24 [0.93-1.67],0.1440615103481238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGT,Angiotensinogen,23292,111,0.99 [0.44-2.21],0.978123555564744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGXT,Serine--pyruvate aminotransferase,26795,125,0.94 [0.77-1.16],0.5627111362244132
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHCY,Adenosylhomocysteinase,26795,125,1.06 [0.84-1.33],0.630527694962093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,22651,108,1.07 [0.61-1.90],0.8049829228939875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK2,Protein AHNAK2,22651,108,1.22 [0.66-2.27],0.5251192473350645
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23167,113,1.02 [0.79-1.32],0.8576167411179962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSG,Alpha-2-HS-glycoprotein,23292,111,0.77 [0.40-1.50],0.4448858256990663
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSP,Alpha-hemoglobin-stabilizing protein,26749,124,0.90 [0.75-1.08],0.276754794021779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIDA,"Axin interactor, dorsalization-associated protein",22647,112,0.86 [0.67-1.10],0.2320089839776631
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1,Allograft inflammatory factor 1,26139,125,1.11 [0.83-1.50],0.4859295461931875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1L,Allograft inflammatory factor 1-like,22651,108,1.07 [0.79-1.43],0.6660857952588488
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26640,126,1.02 [0.88-1.18],0.8143398607628165
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK1,Adenylate kinase isoenzyme 1,26795,125,0.99 [0.78-1.27],0.9594747363723808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK2,"Adenylate kinase 2, mitochondrial",23216,113,1.06 [0.90-1.26],0.4654425128664747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKAP12,A-kinase anchor protein 12,22750,106,1.04 [0.46-2.34],0.93249367779418
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B1,Aldo-keto reductase family 1 member B1,26139,125,1.08 [0.88-1.32],0.4579965089271797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B10,Aldo-keto reductase family 1 member B10,22647,112,1.31 [1.02-1.68],0.0325740816911476
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1C4,Aldo-keto reductase family 1 member C4,26308,123,0.86 [0.62-1.20],0.3678767109226644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22615,110,0.87 [0.66-1.15],0.3367642147332861
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT1S1,Proline-rich AKT1 substrate 1,26164,126,1.16 [0.91-1.46],0.2246835166298276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT2,RAC-beta serine/threonine-protein kinase,23248,112,1.09 [0.95-1.26],0.2167953853575088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT3,RAC-gamma serine/threonine-protein kinase,26001,125,1.14 [0.86-1.49],0.3603055806109358
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALCAM,CD166 antigen,27124,126,1.80 [0.81-4.01],0.1482236627927599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH1A1,Retinal dehydrogenase 1,26787,124,1.05 [0.78-1.40],0.7524699139200214
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23167,113,0.91 [0.62-1.34],0.6387829476140647
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26748,122,1.08 [0.85-1.37],0.5287903376313619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23248,112,1.09 [0.75-1.57],0.6653651280752836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALMS1,Alstrom syndrome protein 1,22861,108,0.77 [0.48-1.22],0.2666784554682032
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPI,Intestinal-type alkaline phosphatase,22615,110,1.01 [0.87-1.17],0.9141425858524156
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPP,"Alkaline phosphatase, placental type",26688,126,1.09 [0.94-1.27],0.2299684364464974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBN,Ameloblastin,26299,127,0.51 [0.26-1.01],0.0540720154864942
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBP,Protein AMBP,26998,127,2.20 [0.98-4.95],0.0563865074799545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23277,114,1.40 [0.70-2.81],0.3466453741828722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMFR,E3 ubiquitin-protein ligase AMFR,26164,126,1.00 [0.79-1.27],0.9838410709072756
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO1,Amphoterin-induced protein 1,22647,112,1.03 [0.74-1.44],0.8662193723983787
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO2,Amphoterin-induced protein 2,26688,126,0.58 [0.29-1.15],0.1201438343073886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMN,Protein amnionless,26299,127,1.13 [0.82-1.55],0.4608792483230811
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOT,Angiomotin,22750,106,1.35 [0.89-2.05],0.1619125530131258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOTL2,Angiomotin-like protein 2,23088,112,1.24 [0.90-1.71],0.1899901599778186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMPD3,AMP deaminase 3,23216,113,0.94 [0.73-1.20],0.60284122002028
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21836,105,0.86 [0.57-1.29],0.4689954999118511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2A,Pancreatic alpha-amylase,25787,117,1.01 [0.71-1.45],0.936883837847832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2B,Alpha-amylase 2B,24978,113,0.97 [0.68-1.39],0.8751999082209962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANG,Angiogenin,26704,120,0.74 [0.45-1.20],0.2150206802141822
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT1,Angiopoietin-1,26706,124,0.91 [0.75-1.09],0.283517437344523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT2,Angiopoietin-2,27032,127,0.98 [0.65-1.47],0.9252064037066464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL1,Angiopoietin-related protein 1,26400,123,1.15 [0.67-1.97],0.6080171937342508
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL2,Angiopoietin-related protein 2,26823,126,1.16 [0.78-1.73],0.4590555390156027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL3,Angiopoietin-related protein 3,26800,122,0.91 [0.58-1.42],0.679914858187255
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL4,Angiopoietin-related protein 4,26867,126,1.29 [0.92-1.82],0.1442790262337651
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL7,Angiopoietin-related protein 7,27032,127,1.07 [0.70-1.62],0.757836637177482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANK2,Ankyrin-2,22538,110,1.05 [0.82-1.34],0.7103337258946556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22615,110,1.14 [0.91-1.43],0.266091662939268
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRA2,Ankyrin repeat family A protein 2,22472,109,1.06 [0.76-1.46],0.7454455165502607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,26139,125,1.14 [0.89-1.46],0.3011438557195234
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22651,108,1.07 [0.71-1.61],0.7481444600843301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANPEP,Aminopeptidase N,26828,122,1.30 [0.75-2.25],0.353566215726113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA1,Annexin A1,22615,106,0.94 [0.62-1.43],0.7859109392233913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA10,Annexin A10,26164,126,0.98 [0.80-1.20],0.8406100809755241
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA11,Annexin A11,26738,120,1.04 [0.82-1.33],0.7341213906910292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA2,Annexin A2,22314,108,1.23 [0.98-1.55],0.0775781921584901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA3,Annexin A3,27008,126,1.12 [0.90-1.40],0.298167891072947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA4,Annexin A4,26660,124,1.08 [0.87-1.34],0.4712875045165027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA5,Annexin A5,26080,126,0.87 [0.51-1.48],0.6121299879132571
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26299,127,0.88 [0.64-1.20],0.4124851272674591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC3,Membrane primary amine oxidase,26877,123,1.72 [1.02-2.92],0.0431443323831412
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP1G2,AP-1 complex subunit gamma-like 2,23167,113,1.06 [0.85-1.32],0.5840589298419898
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP2B1,AP-2 complex subunit beta,22647,112,1.12 [0.78-1.59],0.543869862190801
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3B1,AP-3 complex subunit beta-1,23193,114,1.25 [1.00-1.56],0.0543685208635429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3S2,AP-3 complex subunit sigma-2,23216,113,1.47 [1.04-2.08],0.0276887797123507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26688,126,1.01 [0.72-1.41],0.9560837122627656
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APCS,Serum amyloid P-component,23119,113,0.99 [0.60-1.65],0.9826448059431092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26957,127,1.24 [0.97-1.58],0.0857234189053447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APLP1,Amyloid-like protein 1,26795,125,1.03 [0.76-1.40],0.846311246686633
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA1,Apolipoprotein A-I,23308,113,1.36 [0.77-2.42],0.2941390062928404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA2,Apolipoprotein A-II,23292,111,1.18 [0.81-1.73],0.3886644524173717
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA4,Apolipoprotein A-IV,23308,113,1.18 [0.74-1.88],0.4805395260065055
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOB,Apolipoprotein B-100,23292,111,1.82 [0.79-4.22],0.1606133788120045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOBR,Apolipoprotein B receptor,22651,108,1.32 [0.84-2.06],0.2234507460830594
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOC1,Apolipoprotein C-I,23260,113,1.30 [0.82-2.05],0.2620362372820215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOD,Apolipoprotein D,22212,108,0.87 [0.54-1.42],0.5780625880253243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOE,Apolipoprotein E,23308,113,1.16 [0.97-1.40],0.1079485608254312
