Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL8,Interleukin-8,26955,76,1.20 [0.93-1.54],0.16712217181255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,27292,77,1.43 [1.12-1.83],0.0040112297122229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CYB5A,Cytochrome b5,22803,60,1.00 [0.71-1.42],0.9782502668692472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CYB5R2,NADH-cytochrome b5 reductase 2,23271,62,1.30 [0.87-1.94],0.1984452935206078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22892,58,0.76 [0.52-1.12],0.1685399375968439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CYTH3,Cytohesin-3,22803,60,0.98 [0.70-1.38],0.9230169177797634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CYTL1,Cytokine-like protein 1,23621,62,0.67 [0.24-1.91],0.4546904493376466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,23096,64,0.93 [0.70-1.25],0.6477863902702125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAB2,Disabled homolog 2,27417,76,1.04 [0.87-1.25],0.6629994836237219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAG1,Dystroglycan,27292,77,1.42 [0.95-2.12],0.0913977733699013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAND5,DAN domain family member 5,22966,57,0.71 [0.45-1.12],0.1456994860466558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAPK2,Death-associated protein kinase 2,22966,57,1.17 [0.79-1.75],0.435544516573991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27160,73,0.98 [0.83-1.16],0.805491494527216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26946,72,1.02 [0.77-1.35],0.9060411789329949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBH,Dopamine beta-hydroxylase,23609,62,0.97 [0.78-1.20],0.7526277969205488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBI,Acyl-CoA-binding protein,27033,73,1.19 [0.92-1.54],0.1881636526523567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBN1,Drebrin,22966,57,1.02 [0.64-1.65],0.92325204711537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBNL,Drebrin-like protein,27292,77,1.03 [0.83-1.28],0.7645154694769613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27234,76,2.73 [1.64-4.55],0.0001082250594579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCC,Netrin receptor DCC,22976,62,0.74 [0.22-2.45],0.6166446058836397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCDC2C,Doublecortin domain-containing protein 2C,22803,60,1.15 [0.82-1.61],0.4227535752007231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCLRE1C,Protein artemis,22803,60,1.25 [0.61-2.58],0.5394709156932915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCN,Decorin,26690,74,0.54 [0.20-1.42],0.2090403558334008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTD,Deoxycytidylate deaminase,23096,64,1.00 [0.77-1.28],0.9709898847225908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTN1,Dynactin subunit 1,27417,76,1.05 [0.77-1.42],0.7691796121853781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTN2,Dynactin subunit 2,27055,76,1.11 [0.90-1.36],0.3480250613067972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTN6,Dynactin subunit 6,26527,73,1.09 [0.82-1.43],0.5579710067681347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTPP1,dCTP pyrophosphatase 1,27171,76,1.29 [0.68-2.45],0.4337708632500777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCUN1D1,DCN1-like protein 1,22881,59,0.86 [0.59-1.25],0.4353824913073379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCUN1D2,DCN1-like protein 2,22803,60,0.85 [0.60-1.21],0.3770957524686472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCXR,L-xylulose reductase,27234,76,0.88 [0.60-1.27],0.4842495256610145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDA1,DET1- and DDB1-associated protein 1,22892,58,1.22 [0.68-2.17],0.508173953912169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27055,76,1.78 [1.24-2.55],0.0016582345823313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDC,Aromatic-L-amino-acid decarboxylase,27139,75,1.24 [0.83-1.85],0.2868589298617627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDHD2,Phospholipase DDHD2,23592,61,0.97 [0.67-1.40],0.8675897189391436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDI2,Protein DDI1 homolog 2,23096,64,0.77 [0.56-1.05],0.0966587792982966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27435,76,1.89 [0.87-4.11],0.1101292904829749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDT,D-dopachrome decarboxylase,23621,62,0.64 [0.34-1.19],0.1585257911042379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDX1,ATP-dependent RNA helicase DDX1,23547,63,0.62 [0.35-1.11],0.1087950114411226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDX25,ATP-dependent RNA helicase DDX25,22976,62,1.10 [0.61-1.97],0.746998500715411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDX39A,ATP-dependent RNA helicase DDX39A,22966,57,1.21 [0.40-3.63],0.7332906481119679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDX4,Probable ATP-dependent RNA helicase DDX4,22966,57,1.04 [0.67-1.64],0.8502067036984895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDX53,Probable ATP-dependent RNA helicase DDX53,22976,62,0.71 [0.35-1.44],0.3377221148031228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDX58,Antiviral innate immune response receptor RIG-I,26513,75,1.03 [0.73-1.44],0.881994935186166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27160,73,1.07 [0.87-1.32],0.5325465361686396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,26590,71,1.40 [0.99-1.98],0.0534581534619089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB103A_DEFB103B,Beta-defensin 103,22809,56,1.07 [0.60-1.93],0.8135328610737508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB104A_DEFB104B,Beta-defensin 104,22881,59,1.02 [0.67-1.55],0.934632233775686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB116,Beta-defensin 116,22881,59,1.17 [0.90-1.53],0.2453519677411336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB118,Beta-defensin 118,22881,59,1.01 [0.67-1.53],0.948817692583779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB4A_DEFB4B,Beta-defensin 4A,26776,76,1.07 [0.93-1.23],0.3254560943873748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DENND2B,DENN domain-containing protein 2B,22892,58,1.08 [0.67-1.73],0.746532606156846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DENR,Density-regulated protein,22966,57,0.86 [0.54-1.37],0.5312473143837129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DFFA,DNA fragmentation factor subunit alpha,27501,77,1.14 [0.85-1.52],0.3755704314227389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DGCR6,Protein DGCR6,22881,59,0.97 [0.55-1.71],0.910170897160426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DGKA,Diacylglycerol kinase alpha,22966,57,1.06 [0.67-1.68],0.8116604407175602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DGKZ,Diacylglycerol kinase zeta,26673,76,0.99 [0.56-1.75],0.9652536787280414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHODH,Dihydroorotate dehydrogenase,22892,58,0.75 [0.41-1.38],0.3593703528104048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHPS,Deoxyhypusine synthase,23518,62,1.05 [0.59-1.85],0.875459153745307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23565,62,1.12 [0.71-1.79],0.6240108309424164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DIABLO,"Diablo homolog, mitochondrial",27071,75,1.00 [0.84-1.21],0.964720983369484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DIPK1C,Divergent protein kinase domain 1C,22976,62,1.29 [0.79-2.11],0.3121493936852382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DIPK2B,Divergent protein kinase domain 2B,23096,64,0.61 [0.26-1.44],0.2593623387593846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK1,Dickkopf-related protein 1,27435,76,1.29 [0.93-1.81],0.1327359829093407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK3,Dickkopf-related protein 3,27506,76,0.82 [0.41-1.64],0.567195177528771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,26945,74,1.60 [1.10-2.34],0.014648248469881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKKL1,Dickkopf-like protein 1,27055,76,0.99 [0.78-1.26],0.950191999305764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLG4,Disks large homolog 4,23565,62,0.89 [0.63-1.26],0.5013046853833967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLGAP5,Disks large-associated protein 5,23592,61,1.20 [0.85-1.70],0.2878719351364399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLK1,Protein delta homolog 1,27506,76,0.92 [0.64-1.31],0.6363812400924399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,27234,76,3.89 [2.14-7.07],8.45154436871618e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL4,Delta-like protein 4,22977,60,1.00 [0.75-1.33],0.9758856927439654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMD,Dystrophin,22977,60,1.16 [0.75-1.78],0.4985908396585087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,22977,60,0.81 [0.57-1.15],0.2383955222900821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA1,DnaJ homolog subfamily A member 1,22803,60,0.75 [0.41-1.38],0.3546574111414206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA2,DnaJ homolog subfamily A member 2,27403,76,1.05 [0.82-1.34],0.6824005628082374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA4,DnaJ homolog subfamily A member 4,23565,62,0.85 [0.61-1.19],0.3522231609929419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB1,DnaJ homolog subfamily B member 1,27055,76,1.15 [0.91-1.45],0.2436261050148644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB14,DnaJ homolog subfamily B member 14,23547,63,0.88 [0.61-1.27],0.4875149195071895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB2,DnaJ homolog subfamily B member 2,23096,64,0.93 [0.60-1.44],0.7403602135357482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB6,DnaJ homolog subfamily B member 6,22885,64,1.03 [0.77-1.36],0.8532490913821051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB8,DnaJ homolog subfamily B member 8,26690,74,0.91 [0.62-1.34],0.6396842662547092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC21,DnaJ homolog subfamily C member 21,23565,62,0.70 [0.36-1.36],0.2916960653416254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22977,60,0.88 [0.65-1.18],0.3899039593559237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC9,DnaJ homolog subfamily C member 9,23547,63,0.92 [0.68-1.26],0.6191953188143298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27113,76,0.36 [0.17-0.79],0.0102373545063044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNLZ,DNL-type zinc finger protein,22881,59,0.92 [0.68-1.25],0.5890432329285014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNM1,Dynamin-1,23547,63,0.91 [0.74-1.11],0.3597562361743093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNM3,Dynamin-3,23592,61,1.52 [1.08-2.15],0.0160725463511114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNMBP,Dynamin-binding protein,26994,74,1.21 [0.89-1.64],0.2232856082225236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNPEP,Aspartyl aminopeptidase,23565,62,0.99 [0.66-1.48],0.9516867248835909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27240,76,0.84 [0.57-1.24],0.3844709834549841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOC2B,Double C2-like domain-containing protein beta,22976,62,0.89 [0.44-1.79],0.7386667561851992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOCK9,Dedicator of cytokinesis protein 9,22881,59,0.92 [0.73-1.17],0.496114360886616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK1,Docking protein 1,23565,62,0.97 [0.82-1.15],0.7167630537313507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK2,Docking protein 2,27171,76,1.04 [0.88-1.23],0.6305265064558567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPEP1,Dipeptidase 1,26946,72,1.10 [0.71-1.70],0.6649334011877412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPEP2,Dipeptidase 2,27055,76,0.73 [0.36-1.48],0.3852361070860914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP10,Inactive dipeptidyl peptidase 10,27160,73,1.43 [0.84-2.46],0.1916261336083686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP4,Dipeptidyl peptidase 4,26615,71,0.64 [0.32-1.27],0.2038794817760835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27055,76,1.45 [0.79-2.64],0.2263580227691695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,26940,76,1.54 [1.11-2.14],0.009873091796616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPT,Dermatopontin,27506,76,1.74 [0.79-3.83],0.1696317381326536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,27346,76,1.47 [1.12-1.94],0.0053510072455777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,26994,74,1.57 [0.98-2.50],0.0586225224358678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRG2,Developmentally-regulated GTP-binding protein 2,27055,76,1.11 [0.78-1.58],0.5541010661483603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,26844,75,2.22 [1.48-3.31],0.0001050382164376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSCAM,Down syndrome cell adhesion molecule,23592,61,0.74 [0.37-1.49],0.4022190958137861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG2,Desmoglein-2,27167,75,0.78 [0.37-1.66],0.5197200778661157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG3,Desmoglein-3,27335,76,0.78 [0.43-1.43],0.4280744161743249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG4,Desmoglein-4,26962,76,0.69 [0.47-1.02],0.0622693295353329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTD1,D-aminoacyl-tRNA deacylase 1,23096,64,0.93 [0.71-1.23],0.6248886972682025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTNB,Dystrobrevin beta,23479,62,1.44 [0.88-2.36],0.142715196773205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22976,62,0.88 [0.59-1.32],0.5486501797138014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27055,76,1.27 [0.55-2.93],0.5786145117144277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTYMK,Thymidylate kinase,23628,60,0.74 [0.52-1.06],0.1035296132267846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUOX2,Dual oxidase 2,26690,74,1.02 [0.77-1.34],0.90285324806293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,23518,62,1.25 [0.73-2.14],0.4133520890211453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUSP29,Dual specificity phosphatase 29,22976,62,1.03 [0.73-1.46],0.8690508588211427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUSP3,Dual specificity protein phosphatase 3,26527,73,1.08 [0.86-1.36],0.4915278224587386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23547,63,0.95 [0.76-1.19],0.6623418410930932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DXO,Decapping and exoribonuclease protein,23565,62,0.90 [0.53-1.52],0.6840562519818313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23518,62,1.11 [0.70-1.75],0.656023193892491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNLT1,Dynein light chain Tctex-type 1,22976,62,0.96 [0.71-1.30],0.7842815236763054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNLT3,Dynein light chain Tctex-type 3,23518,62,0.71 [0.40-1.25],0.2328032574800965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26994,74,1.14 [0.92-1.42],0.2302785045135832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBI3_IL27,Interleukin-27,27385,76,1.77 [1.00-3.14],0.0516958436784215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECE1,Endothelin-converting enzyme 1,26527,73,1.24 [0.69-2.23],0.4741467792750304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23628,60,1.25 [0.94-1.65],0.1280598115524264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22977,60,1.13 [0.88-1.45],0.3279699797110845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECI2,Enoyl-CoA delta isomerase 2,22892,58,0.95 [0.63-1.44],0.8186256134450521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECM1,Extracellular matrix protein 1,22998,59,1.04 [0.52-2.07],0.9122022704405498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,22881,59,0.73 [0.40-1.34],0.309094301391967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27417,76,1.38 [0.77-2.45],0.2774330086685403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27160,73,0.85 [0.68-1.07],0.1702313494544645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDDM3B,Epididymal secretory protein E3-beta,23518,62,0.54 [0.31-0.95],0.0312737926946489
