Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23955,279,1.07 [0.94-1.23],0.2866793826301395
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24401,284,0.87 [0.68-1.12],0.2837959755435301
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23628,274,1.02 [0.84-1.24],0.8624135478817399
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIT2,Slit homolog 2 protein,27514,314,1.06 [0.88-1.28],0.5354630698059784
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK1,SLIT and NTRK-like protein 1,23803,275,0.93 [0.65-1.34],0.7065764741388949
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK2,SLIT and NTRK-like protein 2,28437,321,1.05 [0.81-1.35],0.7172650530074656
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,27680,317,0.74 [0.55-1.00],0.0477028035297023
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLK,STE20-like serine/threonine-protein kinase,24045,283,0.94 [0.81-1.11],0.4777170647654148
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLMAP,Sarcolemmal membrane-associated protein,24401,284,1.15 [1.01-1.31],0.0335573896135601
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,24311,275,0.68 [0.47-0.98],0.0360749781299174
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD1,Mothers against decapentaplegic homolog 1,27497,308,1.10 [0.97-1.24],0.1287794043481015
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD2,Mothers against decapentaplegic homolog 2,24384,283,1.16 [0.99-1.36],0.0601244284365792
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,24384,283,1.23 [1.00-1.52],0.0495215340125
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD5,Mothers against decapentaplegic homolog 5,28059,316,1.29 [0.79-2.10],0.3047735957437035
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMARCA2,Probable global transcription activator SNF2L2,27514,314,1.01 [0.88-1.16],0.9024990067982313
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMC3,Structural maintenance of chromosomes protein 3,23628,274,0.87 [0.69-1.10],0.2582587316527314
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,24401,284,0.99 [0.82-1.18],0.8817364864813559
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC1,SPARC-related modular calcium-binding protein 1,28437,321,0.94 [0.70-1.26],0.6724078120841681
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC2,SPARC-related modular calcium-binding protein 2,28308,323,0.83 [0.64-1.08],0.1755352677657466
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,28313,317,1.22 [1.00-1.48],0.0483705978550708
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD3,Sphingomyelin phosphodiesterase 3,23803,275,0.75 [0.59-0.97],0.027558554150835
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28254,322,1.15 [0.99-1.35],0.0709295378583064
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24384,283,1.07 [0.94-1.23],0.3109010277324479
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMS,Spermine synthase,23718,274,0.99 [0.83-1.19],0.9432197153015052
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMTN,Smoothelin,24370,280,1.08 [0.97-1.21],0.1696528771893807
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP23,Synaptosomal-associated protein 23,28188,319,1.08 [0.97-1.22],0.1736987259086261
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP25,Synaptosomal-associated protein 25,23718,274,0.96 [0.75-1.22],0.7169666329442865
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP29,Synaptosomal-associated protein 29,28251,319,1.06 [0.95-1.18],0.3089450383964606
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAPIN,SNARE-associated protein Snapin,24461,280,1.18 [0.98-1.43],0.0781580873634801
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCA,Alpha-synuclein,23955,279,1.05 [0.95-1.16],0.3434788945274944
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCG,Gamma-synuclein,27990,315,1.14 [0.98-1.33],0.0958581402316234
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23825,277,0.89 [0.62-1.28],0.5243806227938512
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',24426,280,0.84 [0.62-1.13],0.2501938999336191
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNU13,NHP2-like protein 1,23716,272,0.98 [0.82-1.17],0.8464200904541674
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX15,Sorting nexin-15,23955,279,1.06 [0.86-1.31],0.5671129654885205
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX18,Sorting nexin-18,24401,284,0.91 [0.70-1.17],0.4485071137884009
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX2,Sorting nexin-2,24384,283,1.10 [0.96-1.25],0.1555705705850459
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX5,Sorting nexin-5,23825,277,0.90 [0.62-1.32],0.5924472662687769
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX9,Sorting nexin-9,28188,319,1.15 [1.00-1.32],0.0455517828500401
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD1,Superoxide dismutase [Cu-Zn],27575,315,1.14 [0.93-1.39],0.1995970707916889
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28172,319,1.06 [0.82-1.37],0.67091221240077
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD3,Extracellular superoxide dismutase,24524,284,0.88 [0.71-1.09],0.2389245565891152
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORBS1,Sorbin and SH3 domain-containing protein 1,24461,280,1.08 [0.81-1.43],0.598624557267231
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORCS2,VPS10 domain-containing receptor SorCS2,27497,308,0.99 [0.74-1.34],0.9637110833766918
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORD,Sorbitol dehydrogenase,28310,320,1.06 [0.92-1.22],0.4151197755127944
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORT1,Sortilin,28155,319,1.25 [0.97-1.62],0.0879941094543839
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOST,Sclerostin,28155,319,0.98 [0.76-1.26],0.859528174066408
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23813,274,0.98 [0.77-1.26],0.8930522776766112
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX2,Transcription factor SOX-2,24421,279,1.18 [0.74-1.89],0.4775341125051385
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX9,Transcription factor SOX-9,23813,274,1.47 [0.96-2.26],0.0755043507244589
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24461,280,0.81 [0.54-1.23],0.3208116040514419
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPAG1,Sperm-associated antigen 1,24461,280,0.97 [0.80-1.18],0.745808972142369
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARC,SPARC,28251,319,1.07 [0.93-1.23],0.3380614238663175
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARCL1,SPARC-like protein 1,28176,318,1.00 [0.69-1.43],0.9788660684539608
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPART,Spartin,23955,279,1.11 [0.96-1.28],0.1457219216220942
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPESP1,Sperm equatorial segment protein 1,24500,282,0.75 [0.50-1.11],0.1512595297067071
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK1,Serine protease inhibitor Kazal-type 1,28172,319,1.05 [0.82-1.34],0.6777014448708725
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,23955,279,0.62 [0.45-0.85],0.0029296721745116
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK4,Serine protease inhibitor Kazal-type 4,28167,320,0.96 [0.82-1.13],0.6100600362947491
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK5,Serine protease inhibitor Kazal-type 5,28172,319,0.92 [0.68-1.23],0.5667680672428768
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK6,Serine protease inhibitor Kazal-type 6,28437,321,0.90 [0.75-1.07],0.242042533952155
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK8,Serine protease inhibitor Kazal-type 8,23716,272,0.96 [0.70-1.33],0.8141043656901393
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT1,Kunitz-type protease inhibitor 1,28072,317,0.98 [0.66-1.46],0.913341776137808
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT2,Kunitz-type protease inhibitor 2,28308,323,1.06 [0.84-1.35],0.6085873723714214
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT3,Kunitz-type protease inhibitor 3,24401,284,1.03 [0.96-1.12],0.4169322447498995
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPOCK1,Testican-1,27990,315,1.16 [0.78-1.71],0.4602754413205402
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON1,Spondin-1,28213,320,0.93 [0.68-1.26],0.6296743694372736
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON2,Spondin-2,28052,318,0.94 [0.69-1.26],0.664193642590879
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPP1,Osteopontin,28479,325,0.99 [0.80-1.22],0.8990971813217372
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23803,275,0.99 [0.77-1.27],0.93068565280408
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRING1,SREBP regulating gene protein,23628,274,0.92 [0.75-1.13],0.4191617583999008
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR1B,Cornifin-B,24045,283,1.01 [0.89-1.15],0.9152855311724528
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR3,Small proline-rich protein 3,24426,280,1.01 [0.85-1.20],0.9372875647498966
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRY2,Protein sprouty homolog 2,27659,312,1.12 [1.01-1.24],0.030083074462884
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23718,274,0.66 [0.44-0.98],0.0419282350346309
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTLC1,Serine palmitoyltransferase 1,24426,280,0.89 [0.64-1.24],0.506625687959237
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRC,Proto-oncogene tyrosine-protein kinase Src,28207,318,1.04 [0.96-1.13],0.3192682675145251
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRP14,Signal recognition particle 14 kDa protein,28059,316,1.05 [0.90-1.24],0.5153247075492953
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPK2,SRSF protein kinase 2,28167,320,1.15 [1.03-1.28],0.0145646707998998
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPX,Sushi repeat-containing protein SRPX,24500,282,0.97 [0.70-1.36],0.8685268899435721
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSB,Lupus La protein,27514,314,0.89 [0.73-1.07],0.2058644577601757
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23803,275,0.95 [0.68-1.32],0.7592597672294499
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28155,319,1.00 [0.91-1.08],0.9110653792905375
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28267,321,1.09 [0.86-1.37],0.4757254945852046
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSH3,Protein phosphatase Slingshot homolog 3,23628,274,1.07 [0.74-1.56],0.7161690923646409
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24401,284,1.09 [0.88-1.35],0.4308262690762725
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST13,Hsc70-interacting protein,23955,279,0.99 [0.80-1.21],0.8911938619110357
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28059,316,1.08 [0.87-1.35],0.4710531919292096
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28533,325,1.03 [0.74-1.44],0.8659817632059161
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23803,275,0.96 [0.76-1.23],0.7670600085648522
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAB2,Stabilin-2,24489,280,0.72 [0.49-1.06],0.0948464123468174
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAM,Signal transducing adapter molecule 1,24384,283,1.27 [0.97-1.66],0.0883686854161756
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAMBP,STAM-binding protein,27941,315,1.14 [0.98-1.33],0.0821337615365937
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT2,Signal transducer and activator of transcription 2,23803,275,1.12 [0.97-1.30],0.1149803835843246
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT5B,Signal transducer and activator of transcription 5B,28059,316,1.06 [0.99-1.14],0.0885342395724807
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23628,274,0.99 [0.83-1.18],0.9189496721239718
Chapter X Diseases of the respiratory system,Allergic rhinitis,STC1,Stanniocalcin-1,28452,320,0.89 [0.70-1.12],0.3143533390609234
Chapter X Diseases of the respiratory system,Allergic rhinitis,STC2,Stanniocalcin-2,28132,319,0.96 [0.67-1.39],0.8481778829529087
Chapter X Diseases of the respiratory system,Allergic rhinitis,STEAP4,Metalloreductase STEAP4,23718,274,0.98 [0.84-1.15],0.8352713960678753
Chapter X Diseases of the respiratory system,Allergic rhinitis,STIP1,Stress-induced-phosphoprotein 1,28123,318,1.15 [0.99-1.33],0.0592936106713097
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK11,Serine/threonine-protein kinase STK11,27680,317,1.08 [0.95-1.24],0.2478433674575179
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK24,Serine/threonine-protein kinase 24,27514,314,1.09 [0.93-1.28],0.2750135804526866
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK4,Serine/threonine-protein kinase 4,28188,319,1.09 [0.98-1.22],0.1201942369924399
Chapter X Diseases of the respiratory system,Allergic rhinitis,STOML2,"Stomatin-like protein 2, mitochondrial",23628,274,1.01 [0.90-1.14],0.848210637643214
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX16,Syntaxin-16,27497,308,0.96 [0.81-1.15],0.6712567431545661
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX1B,Syntaxin-1B,23813,274,1.22 [0.99-1.51],0.0572683082203382
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX3,Syntaxin-3,24426,280,0.90 [0.66-1.24],0.5183389153793707
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX4,Syntaxin-4,28059,316,1.14 [0.99-1.32],0.0646379942076203
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX5,Syntaxin-5,23803,275,1.06 [0.81-1.39],0.6694895268486982
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX6,Syntaxin-6,27497,308,1.08 [0.94-1.24],0.2851004031262957
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX7,Syntaxin-7,23803,275,1.19 [0.95-1.50],0.1327316945284892
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX8,Syntaxin-8,28167,320,1.22 [1.02-1.47],0.033064526837776
Chapter X Diseases of the respiratory system,Allergic rhinitis,STXBP1,Syntaxin-binding protein 1,24461,280,1.08 [0.93-1.25],0.3249425929299687
Chapter X Diseases of the respiratory system,Allergic rhinitis,STXBP3,Syntaxin-binding protein 3,27497,308,1.09 [0.88-1.36],0.4257611175641089
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUGP1,SURP and G-patch domain-containing protein 1,24401,284,1.06 [0.81-1.38],0.6778730719303157
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUGT1,Protein SGT1 homolog,27497,308,1.10 [0.97-1.25],0.1217172619248732
Chapter X Diseases of the respiratory system,Allergic rhinitis,SULT1A1,Sulfotransferase 1A1,28452,320,1.02 [0.94-1.10],0.664941556365089
Chapter X Diseases of the respiratory system,Allergic rhinitis,SULT2A1,Bile salt sulfotransferase,28167,320,1.03 [0.87-1.22],0.7453456701584279
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUMF1,Formylglycine-generating enzyme,23803,275,0.96 [0.81-1.15],0.6609932651627839
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28452,320,1.03 [0.86-1.24],0.7368354308692455
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUOX,"Sulfite oxidase, mitochondrial",24461,280,0.96 [0.80-1.15],0.6691724605953326
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD1,Sushi domain-containing protein 1,27680,317,1.03 [0.84-1.26],0.7993649206043656
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD2,Sushi domain-containing protein 2,28172,319,0.85 [0.59-1.20],0.3488341666073952
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD4,Sushi domain-containing protein 4,24384,283,1.02 [0.78-1.33],0.8857480387951451
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD5,Sushi domain-containing protein 5,23828,278,0.84 [0.60-1.18],0.3076056418821229
Chapter X Diseases of the respiratory system,Allergic rhinitis,SV2A,Synaptic vesicle glycoprotein 2A,23813,274,1.09 [0.91-1.30],0.3361224157837663
Chapter X Diseases of the respiratory system,Allergic rhinitis,SWAP70,Switch-associated protein 70,24401,284,1.05 [0.78-1.43],0.7317274476392692
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYAP1,Synapse-associated protein 1,23955,279,1.13 [0.93-1.38],0.2016264341235624
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23718,274,0.81 [0.64-1.02],0.0751565118901831
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYT1,Synaptotagmin-1,24426,280,0.85 [0.60-1.19],0.331330536703407
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYTL4,Synaptotagmin-like protein 4,24500,282,1.09 [0.94-1.27],0.2408489591764284
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24045,283,1.15 [1.03-1.27],0.0113925400267925
Chapter X Diseases of the respiratory system,Allergic rhinitis,TACC3,Transforming acidic coiled-coil-containing protein 3,28059,316,1.07 [0.98-1.17],0.1151529695275475
Chapter X Diseases of the respiratory system,Allergic rhinitis,TACSTD2,Tumor-associated calcium signal transducer 2,25031,278,1.12 [0.78-1.63],0.5334691783985294
Chapter X Diseases of the respiratory system,Allergic rhinitis,TADA3,Transcriptional adapter 3,24384,283,1.16 [0.88-1.52],0.3067441988129376
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAFA5,Chemokine-like protein TAFA-5,28059,316,0.88 [0.65-1.19],0.4043414058057134
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAGLN3,Transgelin-3,23628,274,0.86 [0.71-1.05],0.1414147035635919
Chapter X Diseases of the respiratory system,Allergic rhinitis,TALDO1,Transaldolase,24408,279,1.05 [0.82-1.35],0.686504891255045
Chapter X Diseases of the respiratory system,Allergic rhinitis,TANK,TRAF family member-associated NF-kappa-B activator,27659,312,1.13 [0.98-1.29],0.0956678222937769
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAP1,Antigen peptide transporter 1,24045,283,0.88 [0.71-1.10],0.2656247299791586
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARBP2,RISC-loading complex subunit TARBP2,27514,314,1.15 [1.02-1.30],0.0238971067283406
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23813,274,0.96 [0.82-1.12],0.5958118778697266
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24384,283,1.23 [0.91-1.65],0.176783789442477
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAX1BP1,Tax1-binding protein 1,24426,280,1.17 [0.99-1.39],0.0629914511171769
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D17,TBC1 domain family member 17,27514,314,0.91 [0.72-1.14],0.4108390483296911
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D23,TBC1 domain family member 23,28059,316,1.13 [1.02-1.26],0.0247535238320749
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D5,TBC1 domain family member 5,28167,320,1.13 [1.00-1.27],0.0420202229577411
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBCA,Tubulin-specific chaperone A,23955,279,1.05 [0.92-1.19],0.50186541766439
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBCB,Tubulin-folding cofactor B,27990,315,1.11 [1.00-1.23],0.0435698906130168
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBCC,Tubulin-specific chaperone C,27990,315,1.11 [0.98-1.25],0.1004461360740156
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27497,308,1.09 [0.96-1.22],0.1755229647391506
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBR1,T-box brain protein 1,23813,274,0.99 [0.77-1.26],0.9168733698643852
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCL1A,T-cell leukemia/lymphoma protein 1A,27938,315,0.99 [0.90-1.10],0.8911406701807997
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCL1B,T-cell leukemia/lymphoma protein 1B,27680,317,0.93 [0.81-1.07],0.3154645739009188
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCN1,Transcobalamin-1,24039,280,1.13 [0.81-1.57],0.4741516668183863
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCN2,Transcobalamin-2,28479,325,0.90 [0.64-1.26],0.539936443660205
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCOF1,Treacle protein,24500,282,0.71 [0.48-1.05],0.0825102905418417
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCP11,T-complex protein 11 homolog,24045,283,0.98 [0.80-1.20],0.843926700466785
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCTN3,Tectonic-3,24500,282,1.19 [0.81-1.74],0.3735969996468156
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDGF1,Teratocarcinoma-derived growth factor 1,27514,314,1.09 [1.02-1.17],0.0101670755460334
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDO2,"Tryptophan 2,3-dioxygenase",23813,274,1.00 [0.75-1.34],0.9936751736272906
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,24384,283,0.99 [0.84-1.16],0.878938977787725
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDRKH,Tudor and KH domain-containing protein,27514,314,1.13 [1.01-1.26],0.0338888872219585
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEF,Thyrotroph embryonic factor,23716,272,0.93 [0.71-1.23],0.6249699037263634
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEK,Angiopoietin-1 receptor,28251,319,0.88 [0.56-1.37],0.5677844216185848
Chapter X Diseases of the respiratory system,Allergic rhinitis,TERF1,Telomeric repeat-binding factor 1,23803,275,0.92 [0.61-1.37],0.667350431127288
Chapter X Diseases of the respiratory system,Allergic rhinitis,TET2,Methylcytosine dioxygenase TET2,24011,283,0.97 [0.86-1.09],0.5875677553215344
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEX101,Testis-expressed protein 101,23813,274,1.20 [0.95-1.51],0.1251555026704559
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEX33,Testis-expressed protein 33,24045,283,0.71 [0.50-1.01],0.0584966482450044
Chapter X Diseases of the respiratory system,Allergic rhinitis,TF,Serotransferrin,24536,281,1.43 [0.86-2.38],0.1655527105225306
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFAP2A,Transcription factor AP-2-alpha,23718,274,0.92 [0.75-1.13],0.4160046637079537
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF1,Trefoil factor 1,28039,319,0.97 [0.84-1.10],0.6118477444130737
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF2,Trefoil factor 2,28265,322,1.05 [0.89-1.25],0.546207256674643
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF3,Trefoil factor 3,28145,317,1.17 [0.98-1.39],0.0773687843821661
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFPI,Tissue factor pathway inhibitor,28086,321,0.89 [0.65-1.22],0.4602577720195091
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFPI2,Tissue factor pathway inhibitor 2,28156,319,0.97 [0.75-1.25],0.8203043263322445
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFRC,Transferrin receptor protein 1,28280,321,1.12 [0.88-1.43],0.3568097092095696
Chapter X Diseases of the respiratory system,Allergic rhinitis,TG,Thyroglobulin,24384,283,0.95 [0.86-1.06],0.3607862392876788
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFA,Protransforming growth factor alpha,28167,320,1.02 [0.83-1.27],0.8239710875886026
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFB1,Transforming growth factor beta-1 proprotein,28471,321,1.19 [0.93-1.52],0.1682545876773651
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFB2,Transforming growth factor beta-2 proprotein,24384,283,0.96 [0.77-1.18],0.6750199255491787
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27995,320,0.86 [0.60-1.25],0.428258042089052
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBR1,TGF-beta receptor type-1,23803,275,0.83 [0.49-1.43],0.5080263402719771
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBR2,TGF-beta receptor type-2,28251,319,0.92 [0.66-1.29],0.6406031146780394
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBR3,Transforming growth factor beta receptor type 3,28533,325,0.89 [0.66-1.20],0.4454862769224031
