Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTGDS,Prostaglandin-H2 D-isomerase,23440,304,1.29 [0.91-1.83],0.1517909771651523
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTGES2,Prostaglandin E synthase 2,19811,282,1.06 [0.86-1.30],0.5740899722021596
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTGR1,Prostaglandin reductase 1,20546,284,0.90 [0.78-1.04],0.1447336391144193
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTH,Parathyroid hormone,19972,281,1.06 [0.92-1.23],0.411080113922888
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23637,312,1.02 [0.79-1.33],0.8631862408629785
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTK7,Inactive tyrosine-protein kinase 7,23098,310,1.10 [0.84-1.43],0.4958684233298925
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTN,Pleiotrophin,23235,308,1.32 [1.09-1.61],0.0051699718854608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTP4A3,Protein tyrosine phosphatase type IVA 3,19964,282,0.86 [0.68-1.09],0.2157782362857018
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23487,311,0.99 [0.87-1.13],0.9079461707985036
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23712,313,0.99 [0.89-1.11],0.8804708648869565
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19921,280,0.97 [0.72-1.31],0.8442517716511473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20546,284,1.07 [0.74-1.57],0.708078460631539
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRC,Receptor-type tyrosine-protein phosphatase C,20533,286,1.11 [0.68-1.81],0.6841664236959528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRF,Receptor-type tyrosine-protein phosphatase F,23932,316,0.84 [0.59-1.19],0.3190968599056552
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRH,Receptor-type tyrosine-protein phosphatase H,20460,282,0.90 [0.71-1.15],0.4057635268962494
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20460,282,1.28 [0.81-2.02],0.295322113479973
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23597,311,0.81 [0.54-1.23],0.3238797773227891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23397,310,0.67 [0.48-0.94],0.0189441824983233
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRR,Receptor-type tyrosine-protein phosphatase R,20491,283,0.74 [0.54-1.02],0.0685859735997856
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRS,Receptor-type tyrosine-protein phosphatase S,23932,316,0.71 [0.47-1.06],0.0965570519980241
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20546,284,0.90 [0.63-1.27],0.5443176328851054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20071,282,0.94 [0.77-1.13],0.485470741805005
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22998,308,0.96 [0.80-1.16],0.6955672382614109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTTG1,Securin,20159,281,1.23 [0.98-1.55],0.0746952047919775
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTX3,Pentraxin-related protein PTX3,23637,312,1.27 [1.02-1.57],0.029829389845961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PVALB,Parvalbumin alpha,23774,316,0.97 [0.89-1.05],0.4109449145139972
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PVR,Poliovirus receptor,23881,314,1.38 [1.07-1.78],0.0117319705114201
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PXDNL,Peroxidasin-like protein,20443,282,0.98 [0.80-1.19],0.8053702567755607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PXN,Paxillin,23098,310,0.96 [0.79-1.16],0.6616758249027614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PYDC1,Pyrin domain-containing protein 1,19979,273,0.94 [0.70-1.25],0.6628209571901904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PYY,Peptide YY,19877,276,1.12 [1.00-1.27],0.0585492076123488
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PZP,Pregnancy zone protein,20569,287,1.11 [0.92-1.34],0.2922762964330297
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,QDPR,Dihydropteridine reductase,23531,312,0.96 [0.77-1.21],0.7587760381348824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,QPCT,Glutaminyl-peptide cyclotransferase,23639,311,1.23 [0.84-1.81],0.290433767256251
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,QSOX1,Sulfhydryl oxidase 1,20142,282,1.06 [0.83-1.35],0.6260367979138528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB10,Ras-related protein Rab-10,20546,284,0.91 [0.73-1.12],0.3668893056452631
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB11FIP3,Rab11 family-interacting protein 3,20546,284,0.97 [0.87-1.07],0.5253512667139943
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB27B,Ras-related protein Rab-27B,20546,284,0.93 [0.82-1.07],0.3162973406365126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB2B,Ras-related protein Rab-2B,20443,282,0.91 [0.75-1.09],0.3057347098269378
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB33A,Ras-related protein Rab-33A,19877,276,0.95 [0.80-1.13],0.5384891936360907
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB37,Ras-related protein Rab-37,23208,308,1.00 [0.89-1.13],0.9401674021284432
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB39B,Ras-related protein Rab-39B,19877,276,1.10 [0.99-1.23],0.0719866614084287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19882,276,0.82 [0.65-1.03],0.0885202343908923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB44,Ras-related protein Rab-44,20443,282,0.64 [0.46-0.90],0.0089602827449973
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB6A,Ras-related protein Rab-6A,23637,312,0.75 [0.60-0.94],0.0120160499398993
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB6B,Ras-related protein Rab-6B,23098,310,0.85 [0.67-1.07],0.1557304759749184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RABEP1,Rab GTPase-binding effector protein 1,20071,282,0.96 [0.83-1.11],0.5977697556016195
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RABEPK,Rab9 effector protein with kelch motifs,23070,302,0.89 [0.74-1.06],0.1869835621019141
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RABGAP1L,Rab GTPase-activating protein 1-like,23208,308,0.99 [0.83-1.17],0.8755486315986902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAC3,Ras-related C3 botulinum toxin substrate 3,19972,281,0.92 [0.77-1.11],0.3880325842179358
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAD23B,UV excision repair protein RAD23 homolog B,23070,302,1.09 [0.88-1.35],0.4244672071108356
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAD51,DNA repair protein RAD51 homolog 1,20159,281,1.08 [0.89-1.31],0.4333167728847863
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RALB,Ras-related protein Ral-B,19964,282,0.96 [0.65-1.41],0.823554151322568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RALY,RNA-binding protein Raly,20443,282,0.89 [0.70-1.13],0.3441247860335483
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RANBP1,Ran-specific GTPase-activating protein,19979,273,0.91 [0.73-1.14],0.4111754800587934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RANBP2,E3 SUMO-protein ligase RanBP2,19882,276,0.97 [0.69-1.37],0.8689505121917178
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RANGAP1,Ran GTPase-activating protein 1,23070,302,1.08 [0.89-1.31],0.4421614102161827
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAP1A,Ras-related protein Rap-1A,19964,282,0.90 [0.74-1.09],0.2653440559065906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAPGEF2,Rap guanine nucleotide exchange factor 2,20159,281,0.83 [0.66-1.04],0.1143910540427282
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RARRES1,Retinoic acid receptor responder protein 1,23070,302,1.13 [0.86-1.49],0.3817801589185635
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RARRES2,Retinoic acid receptor responder protein 2,23744,311,1.03 [0.84-1.27],0.7676927434191232
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RASA1,Ras GTPase-activating protein 1,23098,310,0.79 [0.58-1.09],0.1476119142143691
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19812,275,1.15 [0.89-1.49],0.2970683526620835
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RASSF2,Ras association domain-containing protein 2,23070,302,0.94 [0.78-1.13],0.5311415758414906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20508,286,1.37 [1.04-1.79],0.0232447911292726
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBKS,Ribokinase,23106,306,0.90 [0.74-1.09],0.2856178306550887
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBM17,Splicing factor 45,20508,286,1.02 [0.88-1.18],0.7645947783522015
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBM19,Probable RNA-binding protein 19,19877,276,1.03 [0.81-1.31],0.8336929697673904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBM25,RNA-binding protein 25,19812,275,0.81 [0.62-1.05],0.1098330388586696
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP1,Retinol-binding protein 1,19972,281,0.94 [0.79-1.12],0.4981023334314366
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP2,Retinol-binding protein 2,23544,310,1.07 [0.94-1.22],0.308161874050072
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP5,Retinol-binding protein 5,23544,310,1.12 [0.94-1.33],0.2050971754655609
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP7,Retinoid-binding protein 7,20460,282,1.05 [0.88-1.25],0.6091723223445247
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBPMS,RNA-binding protein with multiple splicing,19964,282,0.94 [0.78-1.12],0.4789682602059797
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBPMS2,RNA-binding protein with multiple splicing 2,19979,273,0.93 [0.83-1.04],0.213823451214524
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RCC1,Regulator of chromosome condensation,20443,282,0.97 [0.78-1.22],0.8130117110358848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RCOR1,REST corepressor 1,23235,308,0.99 [0.79-1.24],0.913676578108526
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19979,273,1.64 [0.95-2.84],0.0749028802107945
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REEP4,Receptor expression-enhancing protein 4,20508,286,0.96 [0.80-1.16],0.68953028210972
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1A,Lithostathine-1-alpha,23482,307,1.26 [1.04-1.54],0.0200121063425138
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1B,Lithostathine-1-beta,23932,316,1.24 [1.05-1.46],0.0104332511434047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3A,Regenerating islet-derived protein 3-alpha,23932,316,1.20 [1.03-1.41],0.0215573223697887
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3G,Regenerating islet-derived protein 3-gamma,20443,282,0.79 [0.58-1.07],0.1208656349616225
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG4,Regenerating islet-derived protein 4,23667,313,1.50 [1.22-1.84],0.000101966148673
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RELB,Transcription factor RelB,19964,282,0.93 [0.73-1.18],0.5523641645231726
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,23639,307,1.08 [0.73-1.60],0.7002502184106734
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REN,Renin,23645,314,1.26 [1.10-1.45],0.0008520214213824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REPS1,RalBP1-associated Eps domain-containing protein 1,19964,282,1.08 [0.81-1.44],0.5988554650050151
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REST,RE1-silencing transcription factor,19812,275,0.78 [0.55-1.10],0.1580469260342837
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23544,310,0.62 [0.48-0.80],0.0002359134563702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RETN,Resistin,23576,311,0.88 [0.69-1.13],0.306861920704973
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REXO2,"Oligoribonuclease, mitochondrial",19877,276,0.98 [0.77-1.24],0.8535296728467264
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RFC4,Replication factor C subunit 4,20443,282,0.93 [0.55-1.57],0.7937024173586608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGCC,Regulator of cell cycle RGCC,20508,286,0.97 [0.84-1.13],0.6956216954647227
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20159,281,0.86 [0.70-1.04],0.1232709061404169
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGMA,Repulsive guidance molecule A,23881,314,0.86 [0.62-1.18],0.3467067794315686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGMB,RGM domain family member B,23881,314,0.76 [0.51-1.14],0.181590875219191
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGS10,Regulator of G-protein signaling 10,20508,286,0.96 [0.79-1.16],0.6592188206225031
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RGS8,Regulator of G-protein signaling 8,23208,308,1.02 [0.88-1.18],0.7741031614473537
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RHOC,Rho-related GTP-binding protein RhoC,23349,307,1.01 [0.93-1.10],0.7962031356312134
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RICTOR,Rapamycin-insensitive companion of mTOR,19964,282,1.07 [0.86-1.33],0.5557273972971388
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20071,282,0.82 [0.64-1.04],0.1054164633500203
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RILP,Rab-interacting lysosomal protein,23803,316,1.01 [0.86-1.19],0.8849446262255374
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RILPL2,RILP-like protein 2,20546,284,1.00 [0.89-1.12],0.991047819980036
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19877,276,1.08 [0.92-1.27],0.3306379347494076
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RLN1,Prorelaxin H1,20508,286,1.00 [0.87-1.15],0.987301905898655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RLN2,Prorelaxin H2,20042,282,0.99 [0.91-1.07],0.763276767968645
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE1,Ribonuclease pancreatic,20553,288,1.88 [1.17-3.02],0.0087030870798568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE10,Inactive ribonuclease-like protein 10,19979,273,1.26 [1.01-1.56],0.0402778600308267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE3,Eosinophil cationic protein,23526,310,0.92 [0.84-1.01],0.0941980544860668
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE4,Ribonuclease 4,19912,283,1.31 [0.85-2.02],0.2143326009490206
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE6,Ribonuclease K6,20412,288,1.90 [1.47-2.46],1.2623175787515249e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASEH2A,Ribonuclease H2 subunit A,20508,286,0.93 [0.73-1.17],0.5290877588777949
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASET2,Ribonuclease T2,23810,314,1.46 [1.01-2.11],0.0463974202319841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,19979,273,1.37 [0.93-2.02],0.111891445977658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF168,E3 ubiquitin-protein ligase RNF168,19964,282,1.00 [0.77-1.31],0.982228321734968
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF31,E3 ubiquitin-protein ligase RNF31,19964,282,0.91 [0.66-1.26],0.568501839014788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF4,E3 ubiquitin-protein ligase RNF4,20159,281,0.97 [0.81-1.16],0.7604065846649691
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF41,E3 ubiquitin-protein ligase NRDP1,23070,302,0.93 [0.80-1.08],0.3462889891048594
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF43,E3 ubiquitin-protein ligase RNF43,20159,281,1.10 [0.92-1.30],0.2957431849196477
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF5,E3 ubiquitin-protein ligase RNF5,19979,273,0.97 [0.83-1.13],0.6942152466027784
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO1,Roundabout homolog 1,23667,313,0.93 [0.60-1.42],0.7307927252694992
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO2,Roundabout homolog 2,23881,314,0.70 [0.45-1.08],0.1035710802297953
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROBO4,Roundabout homolog 4,19979,273,1.20 [0.63-2.30],0.577788251861956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23645,314,1.08 [0.78-1.49],0.6547156675751389
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RP2,Protein XRP2,23544,310,0.92 [0.72-1.17],0.5007599387797157
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPA2,Replication protein A 32 kDa subunit,19964,282,1.25 [0.90-1.73],0.1873820455718652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPE,Ribulose-phosphate 3-epimerase,20159,281,1.00 [0.85-1.17],0.9906620540110336
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPGR,X-linked retinitis pigmentosa GTPase regulator,19972,281,1.15 [0.89-1.48],0.282731089213102
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPL14,60S ribosomal protein L14,19979,273,1.07 [0.82-1.40],0.6180705301493242
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RPS10,40S ribosomal protein S10,19877,276,0.94 [0.71-1.24],0.6661222227946707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRAS,Ras-related protein R-Ras,19972,281,1.01 [0.92-1.10],0.8975932210369234
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23070,302,1.20 [1.01-1.43],0.0403797723345186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23070,302,0.98 [0.84-1.13],0.7484506705451999
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRP15,RRP15-like protein,19882,276,1.02 [0.90-1.16],0.7567256099554731
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO1,R-spondin-1,23487,311,1.16 [0.88-1.54],0.2836388468811119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,23868,316,1.46 [1.02-2.08],0.039291174443508
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTBDN,Retbindin,23544,310,0.75 [0.53-1.07],0.1161207154151516
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTKN2,Rhotekin-2,19877,276,1.10 [0.91-1.34],0.3358599936588365
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20508,286,1.07 [0.94-1.20],0.307357645653239
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RTN4R,Reticulon-4 receptor,23868,316,0.96 [0.71-1.29],0.7875165495465686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RUVBL1,RuvB-like 1,23070,302,1.13 [1.03-1.23],0.0094504956847716
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RWDD1,RWD domain-containing protein 1,23881,314,1.02 [0.87-1.18],0.8499041470527182
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RYR1,Ryanodine receptor 1,19877,276,0.94 [0.65-1.34],0.7209491985001693
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A11,Protein S100-A11,23457,309,0.94 [0.76-1.17],0.5940076975593176
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A12,Protein S100-A12,23317,306,0.95 [0.83-1.09],0.4977836316721308
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A13,Protein S100-A13,19964,282,1.22 [0.89-1.67],0.2176222705230777
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A14,Protein S100-A14,20508,286,0.94 [0.75-1.18],0.5968475272032328
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A16,Protein S100-A16,23057,309,1.02 [0.87-1.20],0.815611219059373
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A3,Protein S100-A3,20443,282,1.07 [0.85-1.35],0.548564117338872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100A4,Protein S100-A4,23709,311,1.04 [0.87-1.24],0.6575376164231119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100G,Protein S100-G,20508,286,0.88 [0.68-1.14],0.3299113521496137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,S100P,Protein S100-P,23235,308,1.02 [0.85-1.23],0.82545429878138
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAA4,Serum amyloid A-4 protein,20569,287,1.13 [0.84-1.51],0.4296218867073499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAFB2,Scaffold attachment factor B2,20508,286,0.88 [0.58-1.35],0.5571048851149227
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAG,S-arrestin,19882,276,1.18 [0.97-1.43],0.0905260722182759
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23637,312,1.04 [0.91-1.19],0.5923882120099238
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAP18,Histone deacetylase complex subunit SAP18,20159,281,0.93 [0.79-1.10],0.4062349976838512
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SARG,Specifically androgen-regulated gene protein,20479,284,1.03 [0.93-1.14],0.569584117597983
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19877,276,1.19 [0.93-1.54],0.1660692050224915
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAT1,Diamine acetyltransferase 1,19877,276,1.07 [0.85-1.33],0.5641544985884608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SAT2,Thialysine N-epsilon-acetyltransferase,20159,281,1.11 [0.96-1.28],0.1699780893572907
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SATB1,DNA-binding protein SATB1,20508,286,0.97 [0.66-1.41],0.8592378156909847
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SBSN,Suprabasin,20496,285,1.07 [0.77-1.49],0.6711002311755642
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCAMP3,Secretory carrier-associated membrane protein 3,23544,310,1.03 [0.92-1.16],0.5715247156731362
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARA5,Scavenger receptor class A member 5,23881,314,0.81 [0.57-1.15],0.2364055844759457
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB1,Scavenger receptor class B member 1,23098,310,1.05 [0.89-1.24],0.5580545498806009
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB2,Lysosome membrane protein 2,23038,304,1.66 [1.17-2.37],0.004647776956701
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF1,Scavenger receptor class F member 1,23932,316,1.11 [0.88-1.39],0.3859580491728692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF2,Scavenger receptor class F member 2,23881,314,1.50 [1.04-2.15],0.0296348721736689
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCG2,Secretogranin-2,23771,315,0.90 [0.65-1.25],0.5272964067227031
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCG3,Secretogranin-3,23667,313,0.90 [0.66-1.21],0.4774560861998475
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB1A1,Uteroglobin,23678,312,1.12 [0.94-1.35],0.2014460679054669
