Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25750,584,1.22 [1.00-1.48],0.0523120690757265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,22132,514,3.30 [2.59-4.20],2.6272345661014963e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDNRB,Endothelin receptor type B,22125,516,1.09 [0.91-1.30],0.3477734748743287
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EEF1D,Elongation factor 1-delta,22767,525,1.10 [1.00-1.20],0.0391747373965022
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22686,524,2.22 [1.85-2.66],1.620179233267441e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB2,Dynein regulatory complex protein 8,22348,520,0.96 [0.76-1.22],0.7314657026634218
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26240,600,2.42 [1.94-3.02],5.66338874262262e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,22730,527,1.66 [1.37-2.00],1.192563407246337e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,26151,592,3.08 [2.42-3.94],1.4826946845520841e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25984,590,3.57 [2.93-4.35],3.294728289457419e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNB2,Ephrin-B2,22144,507,1.11 [0.98-1.26],0.107503704560746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,26151,599,1.06 [0.99-1.14],0.1013320943194769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,25586,578,1.59 [1.35-1.88],4.486794113284627e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,22686,524,1.86 [1.49-2.32],3.0310608737340414e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,26535,605,0.30 [0.20-0.47],1.4337001999932622e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGLN1,Egl nine homolog 1,26190,598,1.20 [1.08-1.33],0.0006510505788974
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHBP1,EH domain-binding protein 1,22767,525,1.10 [0.99-1.23],0.0709741672088795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,22132,514,0.99 [0.92-1.06],0.7867063499342469
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22704,524,1.00 [0.86-1.17],0.9541098904203792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22613,522,1.07 [0.99-1.15],0.0820972687065574
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22054,512,1.09 [0.97-1.24],0.1490433069320802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22132,514,1.12 [0.93-1.35],0.2404522614735033
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4B,Eukaryotic translation initiation factor 4B,26029,590,1.03 [0.90-1.16],0.7010844395165362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4E,Eukaryotic translation initiation factor 4E,22125,516,1.07 [0.97-1.17],0.1642490882415597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26199,601,1.18 [1.06-1.31],0.0022344692096487
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26519,608,1.10 [1.02-1.18],0.0136843179370802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22730,527,1.11 [0.99-1.25],0.0813125820896919
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF5,Eukaryotic translation initiation factor 5,22054,512,1.01 [0.84-1.22],0.8820443559835046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,25733,589,0.83 [0.65-1.07],0.1517010422499607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,22730,527,1.01 [0.91-1.11],0.899931161959385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAVL4,ELAV-like protein 4,22043,512,1.00 [0.90-1.10],0.9961689391848084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,22767,525,2.36 [1.86-2.99],1.3580152046496852e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELOA,Elongin-A,26097,592,1.09 [0.96-1.22],0.1748600240406529
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELOB,Elongin-B,22054,512,1.27 [1.06-1.53],0.0109064366015387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENAH,Protein enabled homolog,25733,589,1.37 [1.19-1.57],9.321694207040685e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENDOU,Poly(U)-specific endoribonuclease,21058,482,1.05 [0.89-1.24],0.5933335002245088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENG,Endoglin,26535,605,2.07 [1.36-3.16],0.0006664857917131
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO1,Alpha-enolase,26184,591,1.06 [0.97-1.17],0.188334938489736
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO2,Gamma-enolase,26458,598,1.08 [0.97-1.20],0.1547592299775447
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO3,Beta-enolase,22132,514,0.94 [0.81-1.08],0.3480977281732532
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENOPH1,Enolase-phosphatase E1,22655,526,0.89 [0.76-1.06],0.1924740044489483
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22054,512,1.05 [0.77-1.42],0.7643338951320355
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPEP,Glutamyl aminopeptidase,22054,512,0.94 [0.76-1.16],0.5702007100978272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26535,605,1.29 [0.99-1.68],0.0607217701064041
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26331,603,0.85 [0.74-0.99],0.0337395221903112
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22132,514,0.78 [0.62-0.99],0.0396342822653942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25460,583,1.10 [1.01-1.20],0.0238250221325385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENSA,Alpha-endosulfine,22655,526,0.98 [0.83-1.14],0.7524949926075843
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25586,578,1.05 [0.89-1.23],0.5976094655018471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25750,584,1.34 [0.95-1.89],0.0964779064325346
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25750,584,1.64 [1.22-2.22],0.0011216143632582
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTR1,Endosome-associated-trafficking regulator 1,22132,514,1.08 [0.95-1.23],0.2522376810250318
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EP300,Histone acetyltransferase p300,22125,516,1.12 [0.87-1.45],0.3676958561945183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPB41L5,Band 4.1-like protein 5,22144,507,1.02 [0.90-1.15],0.78453260207932
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPCAM,Epithelial cell adhesion molecule,26200,601,0.92 [0.86-1.00],0.0433997789087499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPGN,Epigen,22655,526,1.24 [1.09-1.42],0.0009123239380218
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,26281,602,1.65 [1.32-2.06],9.225364834103362e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA10,Ephrin type-A receptor 10,25595,577,1.03 [0.92-1.15],0.6395099703730479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,25273,569,2.81 [2.31-3.42],8.029185541817029e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA4,Ephrin type-A receptor 4,22253,517,1.20 [0.89-1.62],0.2204827360479059
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,26535,605,3.35 [2.59-4.32],1.3269070260919628e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB6,Ephrin type-B receptor 6,25986,587,1.68 [1.32-2.12],1.956476983181999e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHX2,Bifunctional epoxide hydrolase 2,25750,584,1.08 [0.96-1.21],0.1868933567814348
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPN1,Epsin-1,22348,520,1.08 [0.90-1.31],0.3968705763212643
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,26190,598,1.28 [1.19-1.39],7.481006384010786e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPPK1,Epiplakin,22132,514,1.14 [1.03-1.27],0.0139249240468683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26408,606,1.59 [1.28-1.97],2.9970107684241457e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,26289,601,1.46 [1.10-1.93],0.0087531468986646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,26096,597,1.14 [0.79-1.65],0.4803031531066635
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,26289,601,1.54 [1.15-2.06],0.0040280755830681
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,26097,592,1.04 [0.97-1.11],0.3017527147982243
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERC2,ERC protein 2,22144,507,1.07 [0.97-1.19],0.1880985132270555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERCC1,DNA excision repair protein ERCC-1,21966,507,0.92 [0.70-1.21],0.5612350092849694
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EREG,Proepiregulin,25986,587,1.07 [0.98-1.17],0.1075746504484863
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERI1,3'-5' exoribonuclease 1,22348,520,1.12 [0.89-1.42],0.3257480293991108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERMAP,Erythroid membrane-associated protein,22125,516,1.40 [1.16-1.68],0.0003308386708847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22655,526,1.24 [1.01-1.53],0.041116617400597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,22253,517,1.02 [0.95-1.09],0.6709548055967481
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP44,Endoplasmic reticulum resident protein 44,26061,590,1.15 [0.87-1.52],0.3107733217201916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22054,512,1.04 [0.87-1.24],0.6913013860064525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESAM,Endothelial cell-selective adhesion molecule,26535,605,1.94 [1.58-2.39],2.8705469251770474e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,26194,603,1.47 [1.20-1.81],0.0002151717988127
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESPL1,Separin,21966,507,0.97 [0.82-1.14],0.7184416137002998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESR1,Estrogen receptor,22125,516,1.01 [0.87-1.16],0.927602847275786
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESYT2,Extended synaptotagmin-2,22704,524,1.09 [0.98-1.20],0.1019995878199107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVI2B,Protein EVI2B,21966,507,1.15 [0.95-1.39],0.1502325117093126
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVI5,Ecotropic viral integration site 5 protein homolog,22125,516,1.04 [0.95-1.14],0.4152410281673231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVPL,Envoplakin,22348,520,1.04 [0.81-1.34],0.7607215711821385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EXOSC10,Exosome component 10,22054,512,0.98 [0.85-1.13],0.7926662705710734
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EXTL1,Exostosin-like 1,22054,512,1.03 [0.86-1.22],0.7623189926275933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EZR,Ezrin,26458,598,1.46 [1.11-1.94],0.0076590866948385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,22791,531,0.62 [0.44-0.86],0.0040778689066944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F11,Coagulation factor XI,22474,522,0.75 [0.56-1.01],0.0556381425176793
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F11R,Junctional adhesion molecule A,26200,594,1.18 [1.04-1.34],0.0085770134603007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F12,Coagulation factor XII,22811,530,0.99 [0.81-1.20],0.895688434351853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F13B,Coagulation factor XIII B chain,22691,530,1.16 [0.84-1.59],0.3697794582852681
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F2,Prothrombin,22811,530,0.56 [0.32-0.96],0.0366841633100938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F2R,Proteinase-activated receptor 1,26289,603,1.23 [1.09-1.39],0.0008210918384091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F3,Tissue factor,26280,600,1.44 [1.11-1.86],0.0052343664873751
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,26244,599,0.94 [0.74-1.20],0.636566404028124
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F9,Coagulation factor IX,26259,601,1.55 [1.05-2.31],0.0293697223369502
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",26194,603,1.24 [1.15-1.33],4.904747725807712e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",26199,601,1.10 [1.01-1.20],0.0368331656397531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",22767,525,1.76 [1.55-2.00],4.9681980125952734e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",26535,605,1.80 [1.58-2.05],9.995279408800435e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP5,Fatty acid-binding protein 5,26383,597,1.21 [1.09-1.34],0.0003491979817184
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,25718,583,1.28 [1.13-1.44],8.641629103099772e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP9,Fatty acid-binding protein 9,26190,598,1.01 [0.89-1.15],0.868576764388524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FADD,FAS-associated death domain protein,26199,601,1.04 [0.95-1.15],0.3563165572121669
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM13A,Protein FAM13A,22686,524,1.09 [0.97-1.23],0.1508629500861299
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM171A2,Protein FAM171A2,22730,527,1.03 [0.98-1.09],0.1883899061330303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM171B,Protein FAM171B,22655,526,1.26 [0.95-1.65],0.1035459622916857
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM172A,Cotranscriptional regulator FAM172A,22132,514,1.00 [0.88-1.15],0.969079339703796
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM20A,Pseudokinase FAM20A,22767,525,1.45 [1.09-1.93],0.01108772970678
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,26097,592,1.49 [1.22-1.82],0.0001072840644795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,26171,600,3.05 [2.42-3.85],3.505978559865836e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3D,Protein FAM3D,22686,524,1.14 [1.04-1.26],0.0074622582326137
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,26535,605,0.79 [0.61-1.02],0.0687624140359591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,22144,507,1.01 [0.89-1.14],0.8904290853566666
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAS,Tumor necrosis factor receptor superfamily member 6,26440,600,1.36 [1.16-1.60],0.0001978206625542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,26519,608,0.87 [0.72-1.05],0.1484414991884071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,22760,532,1.63 [1.26-2.11],0.0002126457394038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBN2,Fibrillin-2,22144,507,1.05 [0.91-1.21],0.5032476302153697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBP1,"Fructose-1,6-bisphosphatase 1",26199,601,1.03 [0.94-1.13],0.5393599111627574
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22767,525,1.19 [1.06-1.33],0.0030079897047232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAR,Immunoglobulin alpha Fc receptor,26190,598,1.13 [0.97-1.31],0.1223688862007804
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22730,527,0.96 [0.68-1.35],0.814857043265728
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26200,594,1.26 [1.10-1.46],0.0012072514167659
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26083,591,1.03 [0.91-1.17],0.6205943809703061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25586,578,0.93 [0.81-1.05],0.2426751798505717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26202,597,1.07 [0.93-1.24],0.3414633380975727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN1,Ficolin-1,22756,531,1.16 [0.99-1.36],0.0583940926144181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN2,Ficolin-2,26084,597,1.00 [0.84-1.19],0.9938232802658038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL1,Fc receptor-like protein 1,26199,601,1.11 [0.94-1.31],0.2087725932402151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL2,Fc receptor-like protein 2,26404,605,1.24 [1.07-1.43],0.004400875052907
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL3,Fc receptor-like protein 3,25733,589,1.18 [1.03-1.35],0.0137981035944817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL5,Fc receptor-like protein 5,26200,594,1.10 [0.97-1.25],0.1341231227256802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL6,Fc receptor-like protein 6,26190,598,1.04 [0.94-1.16],0.4416331502398383
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,25586,578,1.22 [1.08-1.37],0.0009586160232052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FDX1,"Adrenodoxin, mitochondrial",22054,512,1.08 [0.95-1.22],0.2306539806908263
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FDX2,"Ferredoxin-2, mitochondrial",22054,512,1.21 [1.06-1.38],0.0058513357292536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FEN1,Flap endonuclease 1,25586,578,1.02 [0.92-1.13],0.7083280629072823
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FES,Tyrosine-protein kinase Fes/Fps,25586,578,1.12 [0.97-1.30],0.1314956340138299
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FETUB,Fetuin-B,26259,601,1.30 [1.03-1.64],0.025456851056035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGA,Fibrinogen alpha chain,22271,519,1.14 [0.87-1.49],0.3564137217532693
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22730,527,0.99 [0.89-1.09],0.7943590013550786
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF12,Fibroblast growth factor 12,22125,516,1.05 [0.87-1.25],0.618808119872311
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF16,Fibroblast growth factor 16,22125,516,1.00 [0.84-1.20],0.9873538671731946
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF19,Fibroblast growth factor 19,26331,603,1.09 [1.00-1.20],0.0532217183143365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF2,Fibroblast growth factor 2,26190,598,1.15 [1.04-1.27],0.0067672460978501
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF20,Fibroblast growth factor 20,22125,516,1.05 [0.86-1.28],0.6555412344309198
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF21,Fibroblast growth factor 21,26411,605,1.12 [1.06-1.19],5.907774820673992e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,26397,605,1.72 [1.59-1.86],1.5846643797196568e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF3,Fibroblast growth factor 3,22125,516,1.22 [0.96-1.55],0.1039459214750817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF5,Fibroblast growth factor 5,25733,589,1.32 [1.07-1.63],0.0093788455875767
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF6,Fibroblast growth factor 6,22125,516,1.10 [0.92-1.33],0.2967293659353341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF7,Fibroblast growth factor 7,21966,507,0.95 [0.84-1.06],0.3355619363356411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF9,Fibroblast growth factor 9,21924,506,1.05 [0.85-1.30],0.6234865723089518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,26289,601,0.75 [0.60-0.92],0.0071437107572801
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP2,Fibroblast growth factor-binding protein 2,22760,532,0.99 [0.84-1.16],0.8896606353669871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP3,Fibroblast growth factor-binding protein 3,22704,524,1.21 [0.97-1.51],0.0987154351553421
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,26289,601,3.27 [2.48-4.30],3.04025052783033e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR4,Fibroblast growth factor receptor 4,22253,517,1.05 [0.90-1.23],0.5286052464519821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,22791,531,1.29 [1.13-1.47],0.0002060408432992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGR,Tyrosine-protein kinase Fgr,25595,577,1.07 [0.96-1.20],0.2086500520444568
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FH,"Fumarate hydratase, mitochondrial",22043,512,0.91 [0.81-1.02],0.1168182267253523
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22054,512,1.03 [0.87-1.23],0.7018720029143692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,25595,577,1.04 [0.94-1.15],0.4883461728968599
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FIS1,Mitochondrial fission 1 protein,26188,597,1.11 [1.01-1.21],0.0267288731307186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22730,527,1.02 [0.94-1.11],0.5984431142495177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26309,603,1.03 [0.97-1.10],0.3001913617134545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26029,590,1.28 [1.09-1.52],0.003524711272871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26029,590,1.09 [1.01-1.18],0.023446670586507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25552,574,1.20 [1.05-1.38],0.0072629913344699
