Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA11,Carbonic anhydrase-related protein 11,26971,69,0.81 [0.37-1.78],0.5937271272700467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA12,Carbonic anhydrase 12,27523,72,1.71 [1.00-2.94],0.0513182758692396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA13,Carbonic anhydrase 13,27321,70,0.89 [0.73-1.08],0.2357001674760176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA14,Carbonic anhydrase 14,27895,73,0.95 [0.53-1.69],0.8540831498346348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA2,Carbonic anhydrase 2,27553,72,0.97 [0.72-1.30],0.8322559219602688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA3,Carbonic anhydrase 3,27941,71,0.92 [0.65-1.29],0.6142843406986138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA4,Carbonic anhydrase 4,27988,71,0.60 [0.25-1.45],0.2594524994057369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",27162,71,1.23 [1.00-1.52],0.0532027920994312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA6,Carbonic anhydrase 6,27543,72,0.92 [0.67-1.27],0.6213421800757859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA7,Carbonic anhydrase 7,23574,56,1.09 [0.53-2.20],0.8204065635108883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA8,Carbonic anhydrase-related protein,23330,56,1.20 [0.48-2.98],0.6946988270283543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CA9,Carbonic anhydrase 9,27895,73,2.20 [1.54-3.14],1.5988729317115736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CABP2,Calcium-binding protein 2,23348,54,0.97 [0.65-1.47],0.9019523911430972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23255,58,1.53 [0.83-2.82],0.1768627181672816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23255,57,1.20 [0.87-1.65],0.2582324030713583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23255,58,1.01 [0.66-1.55],0.9514699871379946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23983,58,1.02 [0.76-1.37],0.8821004331620068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CACYBP,Calcyclin-binding protein,23430,56,0.89 [0.70-1.14],0.3492431486726034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CADPS,Calcium-dependent secretion activator 1,23348,54,1.14 [0.64-2.01],0.6589563924515935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALB1,Calbindin,27523,72,1.40 [0.85-2.31],0.1917240355956755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALB2,Calretinin,26990,71,1.13 [0.58-2.22],0.7204936349602766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALCA,Calcitonin,27402,69,0.92 [0.66-1.30],0.6439651280694727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALCB,Calcitonin gene-related peptide 2,23952,58,1.09 [0.58-2.04],0.7987357322462809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27815,73,0.91 [0.75-1.12],0.3728123233294156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23354,55,0.85 [0.60-1.20],0.3444090766374835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CALY,Neuron-specific vesicular protein calcyon,23255,57,0.81 [0.38-1.73],0.5785481614397037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26971,69,1.20 [0.77-1.87],0.4256278869896513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23348,54,0.90 [0.55-1.49],0.681414702158271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23983,58,1.03 [0.82-1.30],0.7959960022935368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,27575,72,0.64 [0.23-1.81],0.4003266582251745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAPG,Macrophage-capping protein,27475,73,0.96 [0.68-1.37],0.8361683360398315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAPN3,Calpain-3,23903,58,0.72 [0.34-1.54],0.4013939704748615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAPS,Calcyphosin,23952,58,0.92 [0.67-1.26],0.5999292530748329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CARHSP1,Calcium-regulated heat-stable protein 1,26990,71,0.84 [0.55-1.28],0.4190301998141367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASC3,Protein CASC3,23348,54,0.93 [0.51-1.72],0.8238992833092335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP1,Caspase-1,26990,71,0.99 [0.73-1.35],0.9547596180247838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP10,Caspase-10,26990,71,0.92 [0.68-1.23],0.5652144298704472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP2,Caspase-2,27626,72,0.76 [0.55-1.04],0.0834587271636641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP3,Caspase-3,27988,71,0.86 [0.68-1.09],0.2168512006062062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP4,Caspase-4,23574,56,1.13 [0.99-1.29],0.0622630275404019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP7,Caspase-7,23952,58,0.89 [0.66-1.20],0.4437723764950605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP8,Caspase-8,27822,73,0.81 [0.58-1.14],0.2295924439604569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP9,Caspase-9,23330,56,1.28 [0.91-1.79],0.1595958533850733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASQ2,Calsequestrin-2,23255,57,1.10 [0.68-1.78],0.7046454439477071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CAT,Catalase,23683,56,1.13 [0.72-1.78],0.5811315858063595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CBLIF,Cobalamin binding intrinsic factor,27617,72,1.26 [0.94-1.69],0.1239829628257785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CBLN1,Cerebellin-1,23255,58,0.82 [0.58-1.15],0.2500077371491852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CBLN4,Cerebellin-4,27895,73,0.74 [0.38-1.42],0.3627626601746082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CBS,Cystathionine beta-synthase,23354,55,1.32 [0.86-2.03],0.2064869129520388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CBX2,Chromobox protein homolog 2,23255,57,1.17 [0.67-2.04],0.5821384704003884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27451,69,0.81 [0.60-1.09],0.1676727064804162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,23952,58,1.08 [0.72-1.61],0.7124671371760123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCDC134,Coiled-coil domain-containing protein 134,23903,58,1.05 [0.64-1.73],0.8404182142171481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCDC28A,Coiled-coil domain-containing protein 28A,23348,54,0.58 [0.24-1.41],0.2282290791014498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCDC50,Coiled-coil domain-containing protein 50,23983,58,1.10 [0.82-1.48],0.5130859157148073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCDC80,Coiled-coil domain-containing protein 80,27649,72,1.22 [0.65-2.28],0.5383231621187821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23354,55,0.55 [0.36-0.86],0.0088069695189207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL11,Eotaxin,27979,72,1.38 [0.80-2.38],0.2439577724212215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL13,C-C motif chemokine 13,27932,72,1.02 [0.76-1.38],0.8895053710101002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL14,C-C motif chemokine 14,27548,72,1.25 [0.77-2.03],0.3731360385835894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL15,C-C motif chemokine 15,27988,71,1.55 [1.01-2.39],0.0447807031491129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL16,C-C motif chemokine 16,27988,71,1.44 [0.97-2.12],0.0671281490450028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL17,C-C motif chemokine 17,27577,72,0.90 [0.72-1.13],0.3638099832403931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL18,C-C motif chemokine 18,27252,71,0.96 [0.71-1.31],0.8159218428768686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL19,C-C motif chemokine 19,27908,71,1.11 [0.96-1.29],0.1472696931868998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL2,C-C motif chemokine 2,27402,69,0.79 [0.52-1.18],0.2498506445447942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL20,C-C motif chemokine 20,27979,72,1.19 [0.97-1.47],0.0938601363579051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL21,C-C motif chemokine 21,27769,72,1.56 [1.06-2.29],0.0225508959727001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL22,C-C motif chemokine 22,27330,72,0.95 [0.63-1.43],0.807168375252581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL23,C-C motif chemokine 23,27769,72,1.18 [0.73-1.91],0.5037043001447944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL24,C-C motif chemokine 24,27726,72,1.03 [0.80-1.33],0.8009916067591489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL25,C-C motif chemokine 25,27979,72,1.31 [0.86-1.99],0.2058175541659213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL26,C-C motif chemokine 26,27626,72,0.76 [0.58-0.98],0.0372395427456831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL27,C-C motif chemokine 27,27649,72,1.20 [0.86-1.67],0.2937816633153443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL28,C-C motif chemokine 28,27547,72,1.16 [0.84-1.62],0.3683108022731414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL3,C-C motif chemokine 3,27626,72,1.29 [1.09-1.53],0.003920873975735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL4,C-C motif chemokine 4,27672,72,1.11 [0.83-1.48],0.4996760301497766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL5,C-C motif chemokine 5,27724,72,0.99 [0.81-1.21],0.8975436690060752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL7,C-C motif chemokine 7,27626,72,1.17 [0.85-1.61],0.325655681278566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL8,C-C motif chemokine 8,27859,73,1.00 [0.71-1.40],0.9994332173288176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCN1,CCN family member 1,27484,72,0.87 [0.66-1.14],0.3220875446379622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCN2,CCN family member 2,27651,72,0.86 [0.60-1.23],0.4075175184839269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCN3,CCN family member 3,27944,71,0.97 [0.51-1.84],0.9223004786441876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCN4,CCN family member 4,27895,73,1.11 [0.68-1.82],0.677962472484333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCN5,CCN family member 5,27632,72,1.18 [0.69-2.03],0.5369916082319173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCND2,G1/S-specific cyclin-D2,23574,56,0.97 [0.49-1.91],0.9227582437376938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCNE1,G1/S-specific cyclin-E1,23330,56,1.07 [0.84-1.37],0.5680679456491959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCS,Copper chaperone for superoxide dismutase,27451,69,0.69 [0.43-1.09],0.1104245962449863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCT5,T-complex protein 1 subunit epsilon,26971,69,0.62 [0.36-1.06],0.0813200918245127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD101,Immunoglobulin superfamily member 2,23922,58,1.11 [0.60-2.05],0.7457769963108001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD109,CD109 antigen,27632,72,2.19 [1.17-4.09],0.0143849117001396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD14,Monocyte differentiation antigen CD14,27029,70,1.59 [0.97-2.59],0.0636141060569776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD160,CD160 antigen,27979,72,1.41 [0.91-2.18],0.1256294669603679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27724,72,1.45 [0.92-2.28],0.1122544792095896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD164,Sialomucin core protein 24,27632,72,1.56 [0.94-2.59],0.0877873068554101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD164L2,CD164 sialomucin-like 2 protein,23348,54,0.95 [0.47-1.93],0.8861477661000982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD177,CD177 antigen,27586,72,1.15 [0.95-1.38],0.1465507831547564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD1C,T-cell surface glycoprotein CD1c,27716,72,0.57 [0.27-1.23],0.1507764794030133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD2,T-cell surface antigen CD2,23255,57,0.97 [0.49-1.92],0.930107139041339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD200,OX-2 membrane glycoprotein,27626,72,2.26 [1.16-4.41],0.0162625890457856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27527,72,1.60 [0.91-2.81],0.1045057313723722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD207,C-type lectin domain family 4 member K,27058,71,1.38 [0.80-2.38],0.2508445397871661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD209,CD209 antigen,27705,69,0.87 [0.51-1.49],0.6100435696945734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD22,B-cell receptor CD22,27979,72,1.16 [0.70-1.92],0.5577825630472399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD226,CD226 antigen,23330,56,0.74 [0.40-1.36],0.3307109466260144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD244,Natural killer cell receptor 2B4,27979,72,0.91 [0.42-1.95],0.8042947058076639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD248,Endosialin,24009,58,0.38 [0.23-0.64],0.0002357002060536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD27,CD27 antigen,27716,72,2.11 [1.34-3.31],0.0012456445455303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD274,Programmed cell death 1 ligand 1,27451,69,1.22 [0.65-2.27],0.5359312433161229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD276,CD276 antigen,27624,72,1.87 [1.02-3.42],0.0420827647670279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD28,T-cell-specific surface glycoprotein CD28,26971,69,1.25 [0.70-2.23],0.4527572658410282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD2AP,CD2-associated protein,27649,72,0.88 [0.63-1.23],0.4544704937129737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300A,CMRF35-like molecule 8,23481,57,0.48 [0.20-1.15],0.0991077461410326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300C,CMRF35-like molecule 6,27908,71,0.87 [0.47-1.59],0.6416323593389917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300E,CMRF35-like molecule 2,27806,73,1.42 [0.85-2.37],0.178490766716886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300LF,CMRF35-like molecule 1,27895,73,0.99 [0.72-1.36],0.9464282941694628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300LG,CMRF35-like molecule 9,27632,72,0.84 [0.47-1.49],0.5484851682834819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD302,CD302 antigen,27523,72,2.15 [1.17-3.93],0.0130781644540823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD33,Myeloid cell surface antigen CD33,27716,72,1.00 [0.77-1.30],0.9893011107601704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,27810,71,0.56 [0.23-1.33],0.1857101450014666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD36,Platelet glycoprotein 4,23330,56,1.09 [0.64-1.86],0.7509581118041584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27523,72,1.13 [0.58-2.23],0.7142225582888339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,23255,58,0.83 [0.37-1.88],0.658379227071704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23574,56,0.66 [0.27-1.62],0.3679601834646268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,23330,56,0.90 [0.64-1.25],0.5268506789589098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD4,T-cell surface glycoprotein CD4,27583,72,0.95 [0.46-1.97],0.8875817450434542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27629,72,0.97 [0.64-1.46],0.8867857642074181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD40LG,CD40 ligand,27979,72,0.98 [0.75-1.27],0.8542317928096075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD46,Membrane cofactor protein,27458,71,0.88 [0.42-1.87],0.7453253525822294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD48,CD48 antigen,27726,72,1.32 [0.65-2.67],0.4463643214897548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD5,T-cell surface glycoprotein CD5,27859,73,1.11 [0.61-2.05],0.727138219263716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD55,Complement decay-accelerating factor,26653,66,0.91 [0.38-2.18],0.828562274891923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD58,Lymphocyte function-associated antigen 3,27570,71,0.41 [0.13-1.29],0.1265157586680783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD59,CD59 glycoprotein,26614,67,0.93 [0.32-2.70],0.8952079020716486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD5L,CD5 antigen-like,23923,57,1.09 [0.64-1.85],0.7437947384830159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD6,T-cell differentiation antigen CD6,27928,72,0.89 [0.60-1.32],0.5668437358798503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD63,CD63 antigen,27402,69,0.89 [0.59-1.35],0.5959540039406478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD69,Early activation antigen CD69,27499,72,0.84 [0.67-1.05],0.1280648985444012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD7,T-cell antigen CD7,23294,56,1.44 [0.83-2.50],0.1965003417077099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD70,CD70 antigen,27626,72,1.40 [0.87-2.26],0.1663647763856601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD72,B-cell differentiation antigen CD72,23481,57,1.06 [0.58-1.95],0.8505878602562406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,27908,71,1.27 [0.70-2.32],0.426915419575729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27979,72,1.45 [0.92-2.28],0.1129216227566891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD80,T-lymphocyte activation antigen CD80,24021,58,1.70 [0.86-3.34],0.124571910165579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD82,CD82 antigen,23574,56,1.41 [0.90-2.23],0.1376390015649677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD83,CD83 antigen,27626,72,1.54 [0.85-2.81],0.1546995290950998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD84,SLAM family member 5,27626,72,0.50 [0.26-0.95],0.0346850236879967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD86,T-lymphocyte activation antigen CD86,23922,58,0.83 [0.37-1.85],0.645445219805058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27908,71,1.02 [0.67-1.57],0.9107923706349864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD93,Complement component C1q receptor,26565,69,0.75 [0.37-1.52],0.4192223451924591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD99,CD99 antigen,27632,72,0.45 [0.15-1.35],0.1524188063611485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD99L2,CD99 antigen-like protein 2,27632,72,0.59 [0.26-1.31],0.1943176974000841
