Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF2RB,Cytokine receptor common subunit beta,23496,77,1.38 [0.84-2.29],0.2053590599454041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF3,Granulocyte colony-stimulating factor,27349,87,1.23 [0.83-1.81],0.2983230399257486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF3R,Granulocyte colony-stimulating factor receptor,23496,77,1.32 [0.72-2.40],0.3667133349852201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSH1,Chorionic somatomammotropin hormone 1,24209,80,0.70 [0.33-1.45],0.3334739281706733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSNK1D,Casein kinase I isoform delta,23496,77,1.28 [0.96-1.72],0.0955272690292327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSNK2A1,Casein kinase II subunit alpha,24150,80,1.06 [0.67-1.68],0.815261736469922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSPG4,Chondroitin sulfate proteoglycan 4,24178,79,1.10 [0.57-2.12],0.7686501314476141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSPG5,Chondroitin sulfate proteoglycan 5,23413,74,1.15 [0.77-1.73],0.4927486670799612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSRP3,Cysteine and glycine-rich protein 3,23421,77,0.92 [0.71-1.17],0.4889843555441918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST1,Cystatin-SN,20961,72,0.84 [0.66-1.07],0.1573711356916343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27898,86,2.37 [1.25-4.52],0.0085929968825353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST5,Cystatin-D,27357,85,1.05 [0.74-1.49],0.799616967076267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST6,Cystatin-M,27145,85,0.95 [0.63-1.42],0.7917823205148636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST7,Cystatin-F,27883,86,1.18 [1.00-1.39],0.0436193377702927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSTB,Cystatin-B,27482,89,1.07 [0.69-1.67],0.7509310814025043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTAG1A_CTAG1B,Cancer/testis antigen 1,23694,78,1.15 [0.77-1.73],0.4871111518327687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTBS,Di-N-acetylchitobiase,23875,80,1.88 [0.88-4.01],0.1014549875492736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTF1,Cardiotrophin-1,27366,86,1.30 [1.06-1.59],0.0109669947050638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTHRC1,Collagen triple helix repeat-containing protein 1,24178,79,1.65 [0.77-3.52],0.1947860506483382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTLA4,Cytotoxic T-lymphocyte protein 4,24178,79,1.39 [0.80-2.43],0.2474326327528462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTNNA1,Catenin alpha-1,23413,74,1.39 [0.88-2.18],0.1536791146352972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTRB1,Chymotrypsinogen B,27852,87,0.95 [0.67-1.36],0.791060177436641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTRC,Chymotrypsin-C,27839,85,1.05 [0.77-1.42],0.7668471275766913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTRL,Chymotrypsin-like protease CTRL-1,24114,78,0.92 [0.67-1.27],0.6129443716089287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSB,Cathepsin B,27869,89,1.45 [1.03-2.05],0.0332735397179365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSC,Dipeptidyl peptidase 1,27794,86,1.43 [0.96-2.15],0.0813524919383181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSD,Cathepsin D,25992,83,1.58 [1.08-2.33],0.0199027099546993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSE,Cathepsin E,23644,78,0.74 [0.49-1.11],0.1469268169817792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSF,Cathepsin F,27927,87,1.33 [0.83-2.12],0.2386619974428649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,27283,86,1.29 [0.99-1.68],0.0588616850802443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,27869,88,2.62 [1.25-5.47],0.0105237509330674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSO,Cathepsin O,28195,89,1.07 [0.58-1.96],0.8270246959792631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSS,Cathepsin S,21981,73,2.31 [0.92-5.82],0.0748408914292443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSV,Cathepsin L2,28021,86,0.87 [0.54-1.39],0.5527773896035248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSZ,Cathepsin Z,27840,86,2.24 [1.25-4.02],0.0070123481037304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23513,75,1.01 [0.57-1.79],0.9655311687023888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CWC15,Spliceosome-associated protein CWC15 homolog,23966,79,1.26 [0.96-1.64],0.0943166768747539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CX3CL1,Fractalkine,27680,87,1.46 [0.84-2.52],0.1753816937893019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXADR,Coxsackievirus and adenovirus receptor,27850,89,1.28 [0.91-1.80],0.1529021747546748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL1,Growth-regulated alpha protein,27795,86,1.20 [1.00-1.43],0.0466777239449047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27982,86,1.55 [1.24-1.93],0.000101973702521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,28129,88,1.36 [1.11-1.66],0.0030801891476513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL12,Stromal cell-derived factor 1,27349,87,1.30 [0.82-2.05],0.2593012624460292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,28129,88,1.46 [1.23-1.74],1.9304539023080243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL14,C-X-C motif chemokine 14,27349,87,0.94 [0.67-1.31],0.7149202838033968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL16,C-X-C motif chemokine 16,28154,89,1.91 [0.87-4.19],0.1057208722655047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL17,C-X-C motif chemokine 17,28195,89,1.33 [0.89-2.00],0.1690561319082419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL3,C-X-C motif chemokine 3,27840,86,1.11 [0.91-1.36],0.3194238341408553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL5,C-X-C motif chemokine 5,27773,88,1.18 [1.00-1.40],0.0434915757698554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL6,C-X-C motif chemokine 6,28195,89,1.29 [1.02-1.63],0.0348167850000199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL8,Interleukin-8,27641,84,1.14 [0.88-1.47],0.3118459534417992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27982,86,1.40 [1.11-1.76],0.0050292398143657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYB5A,Cytochrome b5,23331,73,1.01 [0.75-1.36],0.935439304432624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYB5R2,NADH-cytochrome b5 reductase 2,23807,78,1.42 [1.01-2.00],0.0461769709419204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23421,77,1.03 [0.81-1.32],0.8053434527162961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYTH3,Cytohesin-3,23331,73,0.99 [0.73-1.34],0.9437519947729052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYTL1,Cytokine-like protein 1,24178,79,1.48 [0.59-3.69],0.4004249128650532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAAM1,Disheveled-associated activator of morphogenesis 1,23644,78,1.09 [0.84-1.41],0.5038967575214526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAB2,Disabled homolog 2,28112,86,1.17 [0.98-1.39],0.0797601382134059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAG1,Dystroglycan,27982,86,1.53 [1.04-2.24],0.0301587145731097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAND5,DAN domain family member 5,23496,77,1.29 [0.95-1.75],0.0976230938004947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAPK2,Death-associated protein kinase 2,23496,77,1.15 [0.82-1.63],0.4172819721369492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27850,89,1.19 [1.00-1.42],0.0466745312678522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27631,87,1.05 [0.81-1.36],0.6909272542988901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBH,Dopamine beta-hydroxylase,24170,80,1.00 [0.82-1.22],0.988538063347146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBI,Acyl-CoA-binding protein,27714,87,1.29 [1.02-1.63],0.0316041492964261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBN1,Drebrin,23496,77,1.22 [0.83-1.80],0.3111663885658224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBNL,Drebrin-like protein,27982,86,1.15 [0.94-1.41],0.1735049563639443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27927,87,1.28 [0.75-2.19],0.3669481474172146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCC,Netrin receptor DCC,23513,75,1.05 [0.41-2.71],0.9211310727734126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCDC2C,Doublecortin domain-containing protein 2C,23331,73,0.99 [0.70-1.42],0.9722119175051006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCLRE1C,Protein artemis,23331,73,1.06 [0.53-2.13],0.8719167601141788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCN,Decorin,27366,86,1.23 [0.51-2.96],0.6418662659478328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTD,Deoxycytidylate deaminase,23644,78,1.15 [0.91-1.45],0.2304134402488245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTN1,Dynactin subunit 1,28112,86,1.12 [0.84-1.49],0.4497967693872883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTN2,Dynactin subunit 2,27746,87,1.02 [0.84-1.25],0.8449673303986618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTN6,Dynactin subunit 6,27212,86,1.01 [0.77-1.32],0.9352593673913664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTPP1,dCTP pyrophosphatase 1,27869,88,1.51 [0.83-2.75],0.1757040174789818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCUN1D1,DCN1-like protein 1,23413,74,1.33 [1.08-1.64],0.007777554480822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCUN1D2,DCN1-like protein 2,23331,73,1.13 [0.88-1.45],0.3217229721919259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCXR,L-xylulose reductase,27927,87,1.11 [0.79-1.56],0.5441730114093037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDA1,DET1- and DDB1-associated protein 1,23421,77,1.18 [0.71-1.96],0.5166609098622783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27746,87,1.40 [0.95-2.06],0.0914662243590712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDC,Aromatic-L-amino-acid decarboxylase,27836,87,0.99 [0.67-1.46],0.9712722754090436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDHD2,Phospholipase DDHD2,24150,80,1.15 [0.84-1.58],0.3873153831587285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDI2,Protein DDI1 homolog 2,23644,78,0.79 [0.59-1.04],0.0944119101200354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDR1,Epithelial discoidin domain-containing receptor 1,28129,88,1.77 [0.79-3.96],0.1616645558128597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDT,D-dopachrome decarboxylase,24178,79,0.81 [0.48-1.38],0.4471327733639836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX1,ATP-dependent RNA helicase DDX1,24092,79,0.97 [0.63-1.48],0.8842385361710978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX25,ATP-dependent RNA helicase DDX25,23513,75,1.07 [0.62-1.84],0.8068862312454363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX39A,ATP-dependent RNA helicase DDX39A,23496,77,1.79 [0.77-4.15],0.1754650550639357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX4,Probable ATP-dependent RNA helicase DDX4,23496,77,1.07 [0.75-1.54],0.7061600635749778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX53,Probable ATP-dependent RNA helicase DDX53,23513,75,0.60 [0.31-1.15],0.121461695924713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX58,Antiviral innate immune response receptor RIG-I,27186,86,1.18 [0.89-1.57],0.2506613792049658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27850,89,1.14 [0.94-1.39],0.1744890942365441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFA1_DEFA1B,Neutrophil defensin 1,27275,86,1.32 [0.95-1.83],0.100053849258248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB103A_DEFB103B,Beta-defensin 103,23332,77,1.09 [0.68-1.75],0.7142144369682761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB104A_DEFB104B,Beta-defensin 104,23413,74,1.11 [0.78-1.59],0.5705591419979643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB116,Beta-defensin 116,23413,74,1.02 [0.77-1.36],0.8756649207654505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB118,Beta-defensin 118,23413,74,1.35 [1.06-1.72],0.0143507910977682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB4A_DEFB4B,Beta-defensin 4A,27454,86,1.15 [1.01-1.31],0.0295786049549853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DENND2B,DENN domain-containing protein 2B,23421,77,1.15 [0.79-1.68],0.462329074723147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DENR,Density-regulated protein,23496,77,1.07 [0.74-1.53],0.7300451900524221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DFFA,DNA fragmentation factor subunit alpha,28195,89,1.11 [0.85-1.46],0.4306628855429716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DGCR6,Protein DGCR6,23413,74,1.02 [0.61-1.70],0.9404672742095768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DGKA,Diacylglycerol kinase alpha,23496,77,1.15 [0.78-1.69],0.4914408487161306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DGKZ,Diacylglycerol kinase zeta,27349,87,1.15 [0.69-1.93],0.5827564860774846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHODH,Dihydroorotate dehydrogenase,23421,77,1.47 [1.06-2.03],0.0194430028891997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHPS,Deoxyhypusine synthase,24069,77,1.39 [0.92-2.09],0.116008017726584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24114,78,0.89 [0.55-1.44],0.6283810490269337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIABLO,"Diablo homolog, mitochondrial",27768,88,1.18 [1.00-1.40],0.0502012708592275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIPK1C,Divergent protein kinase domain 1C,23513,75,0.82 [0.46-1.45],0.4973466896865334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIPK2B,Divergent protein kinase domain 2B,23644,78,1.73 [0.94-3.19],0.0798595471884453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,28129,88,1.59 [1.16-2.19],0.0038895855622909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK3,Dickkopf-related protein 3,28209,89,1.20 [0.63-2.27],0.5792636236329771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK4,Dickkopf-related protein 4,27630,87,1.25 [0.84-1.85],0.2680987794156245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKKL1,Dickkopf-like protein 1,27746,87,1.04 [0.83-1.31],0.7120633391204825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLG4,Disks large homolog 4,24114,78,1.29 [0.98-1.71],0.0690847275931024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLGAP5,Disks large-associated protein 5,24150,80,1.04 [0.70-1.52],0.8603563420685906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLK1,Protein delta homolog 1,28209,89,0.90 [0.64-1.25],0.5236289444999934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLL1,Delta-like protein 1,27927,87,1.60 [0.84-3.06],0.1546997831119342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLL4,Delta-like protein 4,23515,77,1.04 [0.84-1.30],0.7131430393132755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DMD,Dystrophin,23515,77,1.07 [0.71-1.61],0.7406208089863423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DMP1,Dentin matrix acidic phosphoprotein 1,23515,77,1.03 [0.72-1.48],0.8556013059464131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA1,DnaJ homolog subfamily A member 1,23331,73,1.55 [1.16-2.06],0.0030197099144382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA2,DnaJ homolog subfamily A member 2,28096,89,1.17 [0.93-1.47],0.1695800086842429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA4,DnaJ homolog subfamily A member 4,24114,78,0.89 [0.66-1.20],0.4606258999124676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB1,DnaJ homolog subfamily B member 1,27746,87,1.09 [0.88-1.36],0.4111493093738194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB14,DnaJ homolog subfamily B member 14,24092,79,1.26 [0.93-1.70],0.1333555506074957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB2,DnaJ homolog subfamily B member 2,23644,78,0.75 [0.50-1.13],0.1726820538849691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB6,DnaJ homolog subfamily B member 6,23424,78,1.20 [0.94-1.55],0.1504612142732297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB8,DnaJ homolog subfamily B member 8,27366,86,0.95 [0.68-1.35],0.7926877222499951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC21,DnaJ homolog subfamily C member 21,24114,78,1.70 [1.10-2.62],0.016201068338639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23515,77,1.13 [0.88-1.46],0.3390775109502649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC9,DnaJ homolog subfamily C member 9,24092,79,0.95 [0.72-1.25],0.6946455152871778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNER,Delta and Notch-like epidermal growth factor-related receptor,27797,85,1.32 [0.62-2.78],0.4703907702642655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNLZ,DNL-type zinc finger protein,23413,74,1.01 [0.78-1.29],0.9686828100792424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNM1,Dynamin-1,24092,79,1.05 [0.87-1.27],0.6085499513935777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNM3,Dynamin-3,24150,80,1.29 [0.92-1.81],0.1465386593530421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNMBP,Dynamin-binding protein,27680,87,1.02 [0.75-1.38],0.915975215164671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNPEP,Aspartyl aminopeptidase,24114,78,1.12 [0.77-1.64],0.542852442631226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27928,86,0.85 [0.59-1.22],0.3845293289575788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOC2B,Double C2-like domain-containing protein beta,23513,75,0.78 [0.39-1.57],0.4918432229687934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOCK9,Dedicator of cytokinesis protein 9,23413,74,1.06 [0.89-1.25],0.5414784060204428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOK1,Docking protein 1,24114,78,1.08 [0.92-1.27],0.3573048022144035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOK2,Docking protein 2,27869,88,1.15 [0.99-1.33],0.0770877305828123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPEP1,Dipeptidase 1,27631,87,1.49 [0.99-2.23],0.053713371119856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPEP2,Dipeptidase 2,27746,87,0.85 [0.44-1.65],0.629882661549175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP10,Inactive dipeptidyl peptidase 10,27850,89,1.34 [0.81-2.21],0.25957223326521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP4,Dipeptidyl peptidase 4,27301,85,0.88 [0.46-1.70],0.7120947069229078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP6,Dipeptidyl aminopeptidase-like protein 6,27746,87,0.56 [0.32-0.99],0.0468195627822527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,27632,87,1.43 [1.05-1.94],0.0239182369331322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPT,Dermatopontin,28209,89,1.34 [0.64-2.81],0.4310574688990145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPY30,Protein dpy-30 homolog,28038,85,1.27 [0.96-1.68],0.0903926170639924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DRAXIN,Draxin,27680,87,1.37 [0.89-2.13],0.155891471900635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DRG2,Developmentally-regulated GTP-binding protein 2,27746,87,1.09 [0.78-1.51],0.6104447759616041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSC2,Desmocollin-2,27514,85,1.48 [0.86-2.56],0.1599748667953746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSCAM,Down syndrome cell adhesion molecule,24150,80,1.24 [0.69-2.23],0.4808383104465501
