Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDA2R,Tumor necrosis factor receptor superfamily member 27,28442,177,2.26 [1.63-3.12],7.613861639532897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28170,173,0.87 [0.75-1.01],0.0731875045330631
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDDM3B,Epididymal secretory protein E3-beta,24380,146,1.21 [0.90-1.61],0.2032266606027941
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23714,139,0.78 [0.47-1.30],0.3456653453975721
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDF1,Endothelial differentiation-related factor 1,24459,146,1.07 [0.86-1.32],0.5561698005169298
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27687,172,1.46 [1.04-2.06],0.029216410734559
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDN1,Endothelin-1,23815,139,1.87 [1.11-3.15],0.0192813201171367
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDNRB,Endothelin receptor type B,23797,143,0.80 [0.53-1.23],0.3102371885938795
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EEF1D,Elongation factor 1-delta,24495,143,1.14 [0.96-1.34],0.1268589828260128
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24403,144,1.79 [1.16-2.76],0.0087795886395263
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFCAB2,Dynein regulatory complex protein 8,24047,142,1.14 [0.74-1.76],0.5600237999590528
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28221,173,2.35 [1.58-3.51],2.8232904558511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFHD1,EF-hand domain-containing protein D1,24459,146,1.14 [0.74-1.75],0.5505344738699156
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA1,Ephrin-A1,28130,174,1.99 [1.26-3.14],0.0032417318491938
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA4,Ephrin-A4,27948,172,1.99 [1.30-3.03],0.0014517497510008
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNB2,Ephrin-B2,23814,139,1.11 [0.87-1.41],0.4021585549103451
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGF,Pro-epidermal growth factor,28123,171,1.05 [0.92-1.19],0.4527324017400531
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFL7,Epidermal growth factor-like protein 7,27500,165,1.60 [1.17-2.17],0.0028282837120686
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFLAM,Pikachurin,24403,144,1.18 [0.72-1.94],0.5138767892325447
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFR,Epidermal growth factor receptor,28540,174,0.37 [0.16-0.83],0.0165428820713276
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGLN1,Egl nine homolog 1,28170,173,1.09 [0.88-1.36],0.4180220604571243
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EHBP1,EH domain-binding protein 1,24495,143,1.06 [0.86-1.31],0.5587622994166856
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EHD3,EH domain-containing protein 3,23815,139,1.05 [0.92-1.21],0.4550451412453857
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24424,145,0.89 [0.65-1.21],0.4566331261847637
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24326,144,1.07 [0.93-1.22],0.3710784304643596
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23714,139,1.17 [0.93-1.48],0.1766205826114317
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23815,139,1.33 [0.94-1.87],0.1028336310998701
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF4B,Eukaryotic translation initiation factor 4B,27997,172,1.09 [0.86-1.38],0.4735815136292853
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF4E,Eukaryotic translation initiation factor 4E,23797,143,1.14 [0.96-1.35],0.1462135091889404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28191,172,1.23 [1.01-1.50],0.0361686360470596
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28528,174,1.09 [0.95-1.24],0.236688840417896
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24459,146,1.12 [0.90-1.40],0.3163546362372321
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF5,Eukaryotic translation initiation factor 5,23714,139,0.97 [0.67-1.41],0.8743908015902112
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EIF5A,Eukaryotic translation initiation factor 5A-1,27665,166,0.68 [0.41-1.11],0.1192600613072225
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELAC1,Zinc phosphodiesterase ELAC protein 1,24459,146,1.09 [0.90-1.30],0.3775052401161907
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELAVL4,ELAV-like protein 4,23717,143,0.97 [0.80-1.18],0.7424281785006992
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELN,Elastin,24495,143,1.44 [0.93-2.25],0.1040291181990572
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELOA,Elongin-A,28064,174,1.15 [0.93-1.42],0.1960560212161238
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELOB,Elongin-B,23714,139,1.03 [0.68-1.54],0.902824707330244
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENAH,Protein enabled homolog,27665,166,1.34 [1.03-1.74],0.0295546392505151
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENDOU,Poly(U)-specific endoribonuclease,22629,131,1.18 [0.87-1.61],0.2898704323101886
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENG,Endoglin,28540,174,1.92 [0.88-4.21],0.1012986316323069
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENO1,Alpha-enolase,28160,173,1.12 [0.94-1.32],0.212681867202562
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENO2,Gamma-enolase,28458,174,1.15 [0.95-1.41],0.1567253200100904
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENO3,Beta-enolase,23815,139,1.01 [0.77-1.31],0.9606513351512324
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENOPH1,Enolase-phosphatase E1,24380,146,0.92 [0.67-1.28],0.6340255222479503
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23714,139,0.71 [0.38-1.34],0.2899340798209119
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPEP,Glutamyl aminopeptidase,23714,139,1.19 [0.85-1.65],0.3147176571516221
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28540,174,1.06 [0.66-1.71],0.8135059870826535
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28314,172,0.81 [0.62-1.06],0.1260978197511055
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23815,139,0.88 [0.56-1.37],0.5672934550596103
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27374,169,1.25 [1.07-1.46],0.0049984679205098
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENSA,Alpha-endosulfine,24380,146,1.07 [0.81-1.42],0.6218211733150331
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27500,165,0.88 [0.64-1.19],0.3992342508653205
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27687,172,0.58 [0.32-1.07],0.083147153493962
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27687,172,1.21 [0.72-2.04],0.4711473659849013
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENTR1,Endosome-associated-trafficking regulator 1,23815,139,1.36 [1.09-1.71],0.0073733526032251
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EP300,Histone acetyltransferase p300,23797,143,0.88 [0.52-1.50],0.643890968670124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPB41L5,Band 4.1-like protein 5,23814,139,1.02 [0.80-1.30],0.8837638122994954
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPCAM,Epithelial cell adhesion molecule,28179,172,0.97 [0.84-1.12],0.6706507478561008
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPGN,Epigen,24380,146,0.87 [0.59-1.28],0.4878461824772259
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA1,Ephrin type-A receptor 1,28259,172,1.20 [0.80-1.79],0.3846775348236577
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA10,Ephrin type-A receptor 10,27520,171,1.06 [0.87-1.29],0.5836218873552868
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA2,Ephrin type-A receptor 2,27175,170,2.51 [1.73-3.62],1.1066970801083062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA4,Ephrin type-A receptor 4,23945,144,1.04 [0.59-1.80],0.9026618835818072
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB4,Ephrin type-B receptor 4,28540,174,2.33 [1.45-3.76],0.0004951981066202
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB6,Ephrin type-B receptor 6,27947,172,1.06 [0.68-1.64],0.8061294015631679
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHX2,Bifunctional epoxide hydrolase 2,27687,172,1.11 [0.92-1.36],0.2807512401356423
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPN1,Epsin-1,24047,142,1.11 [0.78-1.59],0.5543802775900815
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPO,Erythropoietin,28170,173,1.30 [1.12-1.49],0.0003585103319186
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPPK1,Epiplakin,23815,139,1.15 [0.94-1.40],0.1743969620672009
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28402,177,1.51 [1.01-2.26],0.045893647640567
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERBB2,Receptor tyrosine-protein kinase erbB-2,28254,173,1.45 [0.86-2.46],0.1635652001179686
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERBB3,Receptor tyrosine-protein kinase erbB-3,28065,171,1.08 [0.54-2.15],0.8292458065479835
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERBB4,Receptor tyrosine-protein kinase erbB-4,28254,173,1.74 [1.01-3.00],0.0457252376157322
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERBIN,Erbin,28064,174,1.01 [0.88-1.15],0.9164342356032404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERC2,ERC protein 2,23814,139,0.98 [0.79-1.21],0.8372543238788583
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERCC1,DNA excision repair protein ERCC-1,23634,141,0.84 [0.49-1.43],0.5123385265961133
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EREG,Proepiregulin,27947,172,1.10 [0.94-1.29],0.2522392458375797
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERI1,3'-5' exoribonuclease 1,24047,142,1.04 [0.65-1.65],0.8804290016862728
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERMAP,Erythroid membrane-associated protein,23797,143,1.68 [1.20-2.34],0.002634903828346
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24380,146,1.09 [0.73-1.63],0.6817232888900208
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERP29,Endoplasmic reticulum resident protein 29,23945,144,1.03 [0.90-1.18],0.642147687520626
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERP44,Endoplasmic reticulum resident protein 44,28024,174,1.12 [0.67-1.86],0.6705973222042481
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23714,139,1.07 [0.77-1.50],0.6867180261746588
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESAM,Endothelial cell-selective adhesion molecule,28540,174,1.49 [1.01-2.21],0.046771179938936
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESM1,Endothelial cell-specific molecule 1,28169,172,1.33 [0.90-1.95],0.1499103423649956
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESPL1,Separin,23634,141,0.74 [0.51-1.07],0.1056569689386617
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESR1,Estrogen receptor,23797,143,0.94 [0.70-1.26],0.6894689824468467
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESYT2,Extended synaptotagmin-2,24424,145,1.09 [0.90-1.31],0.3677997998446652
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EVI2B,Protein EVI2B,23634,141,0.92 [0.59-1.42],0.6913677010491377
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EVI5,Ecotropic viral integration site 5 protein homolog,23797,143,1.03 [0.86-1.22],0.7476488130018238
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EVPL,Envoplakin,24047,142,0.98 [0.59-1.62],0.9379964106077128
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EXOSC10,Exosome component 10,23714,139,0.87 [0.64-1.18],0.3613440188165272
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EXTL1,Exostosin-like 1,23714,139,0.74 [0.50-1.10],0.1370390678427341
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EZR,Ezrin,28458,174,1.25 [0.74-2.13],0.4041303425141286
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F10,Coagulation factor X,24517,146,0.84 [0.46-1.54],0.5782223551194268
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F11,Coagulation factor XI,24168,143,0.72 [0.41-1.26],0.2485257149480695
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F11R,Junctional adhesion molecule A,28180,174,1.27 [1.01-1.59],0.0406311191887902
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F12,Coagulation factor XII,24529,146,0.87 [0.60-1.26],0.4570350758934696
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F13B,Coagulation factor XIII B chain,24398,144,0.63 [0.35-1.14],0.1265973834657902
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F2,Prothrombin,24529,146,0.35 [0.12-0.99],0.0480503463281949
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F2R,Proteinase-activated receptor 1,28271,172,1.23 [0.98-1.54],0.0730274554167518
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F3,Tissue factor,28264,177,1.56 [0.98-2.48],0.060986814275306
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F7,Coagulation factor VII,28227,174,1.34 [0.86-2.11],0.1974067350319134
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F9,Coagulation factor IX,28240,174,3.62 [1.78-7.38],0.0003833021143124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP1,"Fatty acid-binding protein, liver",28169,172,1.22 [1.07-1.40],0.0028903057615933
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP2,"Fatty acid-binding protein, intestinal",28191,172,0.98 [0.83-1.16],0.7945979088866317
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP3,"Fatty acid-binding protein, heart",24495,143,1.52 [1.18-1.97],0.0014046512768584
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP4,"Fatty acid-binding protein, adipocyte",28540,174,1.48 [1.16-1.89],0.0017661783525843
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP5,Fatty acid-binding protein 5,28377,174,1.22 [1.01-1.48],0.0372950449916388
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP6,Gastrotropin,27650,171,0.96 [0.75-1.23],0.7471915858614175
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP9,Fatty acid-binding protein 9,28170,173,0.80 [0.63-1.02],0.0716500441367255
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FADD,FAS-associated death domain protein,28191,172,1.04 [0.87-1.23],0.6860880589292216
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM13A,Protein FAM13A,24403,144,1.05 [0.84-1.32],0.6674163951144638
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM171A2,Protein FAM171A2,24459,146,1.02 [0.93-1.13],0.6412916823468778
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM171B,Protein FAM171B,24380,146,0.69 [0.35-1.34],0.2716079567022609
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM172A,Cotranscriptional regulator FAM172A,23815,139,1.07 [0.82-1.38],0.6268478111443797
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM20A,Pseudokinase FAM20A,24495,143,1.75 [1.03-2.97],0.0390075614002964
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3B,Protein FAM3B,28064,174,1.09 [0.76-1.57],0.6313222923788835
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3C,Protein FAM3C,28159,172,2.02 [1.32-3.11],0.0013345227015301
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3D,Protein FAM3D,24403,144,1.17 [0.97-1.41],0.0969356279952665
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAP,Prolyl endopeptidase FAP,28540,174,1.01 [0.63-1.63],0.9576049334109862
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FARSA,Phenylalanine--tRNA ligase alpha subunit,23814,139,1.15 [0.92-1.43],0.2249131902584819
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAS,Tumor necrosis factor receptor superfamily member 6,28439,173,1.54 [1.16-2.04],0.0025280567930843
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FASLG,Tumor necrosis factor ligand superfamily member 6,28528,174,0.76 [0.54-1.08],0.1277294108005532
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBLN2,Fibulin-2,24485,144,1.57 [0.97-2.53],0.0670418545453291
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBN2,Fibrillin-2,23814,139,0.97 [0.74-1.28],0.8338541549641008
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBP1,"Fructose-1,6-bisphosphatase 1",28191,172,1.24 [1.04-1.47],0.0142486712264516
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24495,143,1.31 [1.06-1.62],0.011858408081427
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAR,Immunoglobulin alpha Fc receptor,28170,173,1.76 [1.34-2.32],5.173111187806043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24459,146,1.12 [0.58-2.15],0.7355380441428965
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28180,174,1.20 [0.92-1.56],0.1801151516097071
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28053,173,1.31 [1.01-1.70],0.0427045072999288
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27500,165,1.04 [0.82-1.31],0.7378456188147633
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28184,174,0.96 [0.74-1.25],0.7641564400618927
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCN1,Ficolin-1,24477,144,1.58 [1.15-2.16],0.0043894064027548
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCN2,Ficolin-2,28053,174,0.97 [0.70-1.33],0.8450596779899846
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL1,Fc receptor-like protein 1,28191,172,1.11 [0.82-1.50],0.4932456828023118
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL2,Fc receptor-like protein 2,28402,173,1.18 [0.90-1.55],0.2430757372800611
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL3,Fc receptor-like protein 3,27665,166,1.09 [0.84-1.40],0.5171992472512621
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL5,Fc receptor-like protein 5,28180,174,1.20 [0.95-1.51],0.1262018665230376
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL6,Fc receptor-like protein 6,28170,173,0.95 [0.78-1.16],0.6297419297039618
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRLB,Fc receptor-like B,27500,165,1.44 [1.20-1.74],0.0001091976115512
