Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DGCR6,Protein DGCR6,23819,118,0.79 [0.50-1.25],0.3095160784275672
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DGKA,Diacylglycerol kinase alpha,23900,115,0.80 [0.57-1.12],0.18434658818299
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DGKZ,Diacylglycerol kinase zeta,27786,136,0.81 [0.52-1.25],0.3352530281156243
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DHODH,Dihydroorotate dehydrogenase,23819,115,0.82 [0.53-1.27],0.3773071229722994
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DHPS,Deoxyhypusine synthase,24484,120,1.07 [0.71-1.62],0.7337782735197074
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24530,120,1.40 [1.04-1.88],0.0251392766188586
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DIABLO,"Diablo homolog, mitochondrial",28211,138,1.01 [0.88-1.16],0.864195461267705
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DIPK1C,Divergent protein kinase domain 1C,23917,115,1.16 [0.78-1.73],0.4584688733875477
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DIPK2B,Divergent protein kinase domain 2B,24052,116,0.82 [0.44-1.55],0.5463909626698793
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DKK1,Dickkopf-related protein 1,28580,140,0.89 [0.70-1.13],0.344446305263018
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DKK3,Dickkopf-related protein 3,28662,141,2.04 [1.25-3.33],0.0042423679999922
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DKK4,Dickkopf-related protein 4,28068,138,1.59 [1.21-2.09],0.0009866797085074
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DKKL1,Dickkopf-like protein 1,28186,140,0.87 [0.73-1.02],0.0852762748102465
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLG4,Disks large homolog 4,24530,120,0.93 [0.73-1.20],0.5913764961154916
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLGAP5,Disks large-associated protein 5,24566,121,1.28 [1.02-1.62],0.0367767072018952
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLK1,Protein delta homolog 1,28662,141,1.12 [0.86-1.44],0.4008959067798217
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,28378,140,3.04 [1.96-4.73],7.792019614568317e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL4,Delta-like protein 4,23918,115,1.09 [0.93-1.27],0.2842529904791483
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DMD,Dystrophin,23918,115,1.42 [1.09-1.86],0.0100826894466922
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DMP1,Dentin matrix acidic phosphoprotein 1,23918,115,0.86 [0.65-1.14],0.2896678713599677
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJA1,DnaJ homolog subfamily A member 1,23731,117,0.84 [0.55-1.28],0.4241151198106416
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJA2,DnaJ homolog subfamily A member 2,28549,140,1.06 [0.88-1.26],0.5446665743766764
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJA4,DnaJ homolog subfamily A member 4,24530,120,1.09 [0.86-1.38],0.4925720800996158
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB1,DnaJ homolog subfamily B member 1,28186,140,0.95 [0.80-1.12],0.5228347325563645
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB14,DnaJ homolog subfamily B member 14,24505,121,0.98 [0.75-1.27],0.8592643936289537
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB2,DnaJ homolog subfamily B member 2,24052,116,0.73 [0.52-1.03],0.0763878798617481
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB6,DnaJ homolog subfamily B member 6,23828,116,0.98 [0.79-1.20],0.8340414076773888
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB8,DnaJ homolog subfamily B member 8,27807,136,1.00 [0.76-1.31],0.9973172867182472
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJC21,DnaJ homolog subfamily C member 21,24530,120,0.67 [0.42-1.10],0.1116039863951479
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23918,115,1.06 [0.86-1.31],0.5665061127392554
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJC9,DnaJ homolog subfamily C member 9,24505,121,0.98 [0.78-1.22],0.8277058997485418
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNER,Delta and Notch-like epidermal growth factor-related receptor,28251,139,0.38 [0.22-0.68],0.0009863942200646
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNLZ,DNL-type zinc finger protein,23819,118,1.12 [0.94-1.34],0.2150041324513
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNM1,Dynamin-1,24505,121,0.99 [0.85-1.15],0.9169976998240228
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNM3,Dynamin-3,24566,121,1.14 [0.85-1.52],0.3895153846748762
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNMBP,Dynamin-binding protein,28119,138,1.17 [0.93-1.47],0.1872036240288772
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNPEP,Aspartyl aminopeptidase,24530,120,1.10 [0.82-1.48],0.5103178111359168
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28382,139,0.89 [0.66-1.19],0.4294073060879372
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOC2B,Double C2-like domain-containing protein beta,23917,115,1.00 [0.62-1.61],0.9900538918035592
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOCK9,Dedicator of cytokinesis protein 9,23819,118,1.05 [0.91-1.21],0.511864710530739
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOK1,Docking protein 1,24530,120,0.93 [0.82-1.05],0.2656609852127434
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOK2,Docking protein 2,28313,138,1.00 [0.88-1.13],0.9825520579437036
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPEP1,Dipeptidase 1,28069,138,1.47 [1.05-2.04],0.0235820227264588
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPEP2,Dipeptidase 2,28186,140,1.50 [0.91-2.46],0.1088073848792608
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP10,Inactive dipeptidyl peptidase 10,28294,134,0.97 [0.64-1.48],0.901508749106633
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP4,Dipeptidyl peptidase 4,27744,136,0.68 [0.41-1.13],0.1388981541881083
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP6,Dipeptidyl aminopeptidase-like protein 6,28186,140,0.77 [0.50-1.20],0.2498334332072783
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP7,Dipeptidyl peptidase 2,28071,136,1.10 [0.86-1.40],0.4602825573060836
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPT,Dermatopontin,28662,141,3.14 [1.73-5.72],0.0001760573380315
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPY30,Protein dpy-30 homolog,28489,140,1.48 [1.21-1.81],0.0001131873975669
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DRAXIN,Draxin,28119,138,1.58 [1.12-2.23],0.0086050007454031
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DRG2,Developmentally-regulated GTP-binding protein 2,28186,140,0.97 [0.74-1.26],0.802829001751859
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,27961,136,2.14 [1.52-3.00],1.177576726250706e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSCAM,Down syndrome cell adhesion molecule,24566,121,0.99 [0.61-1.60],0.978098656657343
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG2,Desmoglein-2,28301,138,1.91 [1.11-3.29],0.0192890847932072
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG3,Desmoglein-3,28482,139,1.03 [0.66-1.58],0.9066290105763728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG4,Desmoglein-4,28090,140,0.87 [0.65-1.17],0.3626063452633005
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTD1,D-aminoacyl-tRNA deacylase 1,24052,116,0.99 [0.81-1.21],0.9074818031147026
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,24444,120,1.51 [1.08-2.10],0.0145350090225426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23917,115,1.16 [0.91-1.48],0.2210080520442726
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28186,140,2.97 [1.85-4.78],6.73143002383606e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTYMK,Thymidylate kinase,24602,120,0.88 [0.68-1.13],0.321468028501901
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUOX2,Dual oxidase 2,27807,136,0.91 [0.72-1.15],0.4284866056279509
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP13,Dual specificity protein phosphatase 13 isoform A,24484,120,0.81 [0.53-1.24],0.338459258974213
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP29,Dual specificity phosphatase 29,23917,115,1.10 [0.86-1.40],0.4480098558576734
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP3,Dual specificity protein phosphatase 3,27642,137,0.96 [0.79-1.16],0.652376074656754
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24505,121,1.09 [0.93-1.28],0.2985032218236333
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DXO,Decapping and exoribonuclease protein,24530,120,1.00 [0.68-1.45],0.98306857795169
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24484,120,1.02 [0.71-1.46],0.9351596607174606
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DYNLT1,Dynein light chain Tctex-type 1,23917,115,1.00 [0.80-1.24],0.9887768037204028
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DYNLT3,Dynein light chain Tctex-type 3,24484,120,0.98 [0.66-1.45],0.9138723108021728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28119,138,1.04 [0.89-1.22],0.5962158009925091
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,28529,140,2.86 [2.02-4.06],3.494663594265669e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECE1,Endothelin-converting enzyme 1,27642,137,1.07 [0.69-1.64],0.7656988429616471
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24602,120,1.18 [0.96-1.44],0.1103074230010109
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23918,115,1.16 [0.97-1.38],0.099761963607965
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECI2,Enoyl-CoA delta isomerase 2,23819,115,1.19 [0.91-1.54],0.1994914731334663
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECM1,Extracellular matrix protein 1,23942,120,0.99 [0.62-1.59],0.9629227987776924
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECSCR,Endothelial cell-specific chemotaxis regulator,23819,118,1.12 [0.81-1.54],0.4887290073422773
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,28566,140,3.70 [2.80-4.88],2.217805694836509e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28294,134,0.99 [0.84-1.16],0.8610140021456038
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDDM3B,Epididymal secretory protein E3-beta,24484,120,0.94 [0.67-1.30],0.7016420174114366
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23819,115,0.98 [0.59-1.62],0.9329375018293672
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDF1,Endothelial differentiation-related factor 1,24566,121,0.86 [0.66-1.13],0.2924546944271833
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27807,136,1.18 [0.80-1.74],0.4117267361925233
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDN1,Endothelin-1,23918,115,2.39 [1.38-4.15],0.0019967936639653
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDNRB,Endothelin receptor type B,23900,115,1.03 [0.70-1.53],0.8690411348733059
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EEF1D,Elongation factor 1-delta,24602,120,1.06 [0.88-1.27],0.5518447785033885
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24505,121,1.73 [1.07-2.78],0.0240942717620747
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB2,Dynein regulatory complex protein 8,24147,121,0.94 [0.57-1.53],0.7907012943685812
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28341,140,2.32 [1.49-3.60],0.0001791007354778
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFHD1,EF-hand domain-containing protein D1,24566,121,1.30 [0.83-2.03],0.2519417650598222
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,28250,138,3.69 [2.43-5.62],9.90938147353776e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,28070,138,3.63 [2.58-5.10],1.067108776839606e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNB2,Ephrin-B2,23917,115,0.98 [0.73-1.32],0.899331040503413
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGF,Pro-epidermal growth factor,28245,136,0.88 [0.76-1.01],0.0769007009979044
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFL7,Epidermal growth factor-like protein 7,27621,136,1.67 [1.20-2.33],0.0025620129508152
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFLAM,Pikachurin,24505,121,1.69 [1.05-2.72],0.0300563604152759
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFR,Epidermal growth factor receptor,28662,141,0.33 [0.18-0.63],0.000661755172571
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGLN1,Egl nine homolog 1,28294,134,1.20 [0.97-1.49],0.0993000960776899
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EHBP1,EH domain-binding protein 1,24602,120,0.99 [0.79-1.25],0.9233863809679224
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EHD3,EH domain-containing protein 3,23918,115,1.00 [0.86-1.17],0.9491040724656564
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24530,120,0.94 [0.68-1.31],0.7227833333167444
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24428,121,1.04 [0.90-1.22],0.579048804926114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23819,115,1.15 [0.89-1.49],0.2915217565127087
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23918,115,0.79 [0.50-1.26],0.3220864338600691
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4B,Eukaryotic translation initiation factor 4B,28119,138,0.94 [0.73-1.22],0.6463628094880143
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4E,Eukaryotic translation initiation factor 4E,23900,115,0.97 [0.79-1.18],0.729549908083179
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28313,138,1.06 [0.84-1.32],0.6427373333679549
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28649,140,1.07 [0.92-1.25],0.3545947530889853
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24566,121,0.94 [0.72-1.23],0.6525840064851369
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF5,Eukaryotic translation initiation factor 5,23819,115,0.78 [0.50-1.23],0.2923515102030537
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF5A,Eukaryotic translation initiation factor 5A-1,27786,136,0.99 [0.60-1.64],0.9609012067539902
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELAC1,Zinc phosphodiesterase ELAC protein 1,24566,121,0.93 [0.76-1.13],0.4515712035705272
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELAVL4,ELAV-like protein 4,23819,118,1.06 [0.87-1.29],0.5756977281121534
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELN,Elastin,24602,120,2.10 [1.31-3.37],0.0020001656744794
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELOA,Elongin-A,28186,140,1.11 [0.88-1.42],0.3831439572613703
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELOB,Elongin-B,23819,115,1.00 [0.63-1.58],0.9914177214034422
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENAH,Protein enabled homolog,27786,136,1.30 [0.97-1.75],0.0783940720435018
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENDOU,Poly(U)-specific endoribonuclease,22719,107,0.85 [0.59-1.22],0.3794219655069412
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENG,Endoglin,28662,141,2.63 [1.11-6.21],0.0279382039860077
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENO1,Alpha-enolase,28281,139,1.07 [0.89-1.30],0.4749627130336274
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENO2,Gamma-enolase,28580,140,0.97 [0.78-1.22],0.799208684762513
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENO3,Beta-enolase,23918,115,0.64 [0.46-0.88],0.006891710991355
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENOPH1,Enolase-phosphatase E1,24484,120,0.87 [0.61-1.25],0.4658078466748543
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23819,115,1.37 [0.76-2.48],0.3014115277189971
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPEP,Glutamyl aminopeptidase,23819,115,0.88 [0.56-1.41],0.6046569360614558
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28662,141,1.61 [0.96-2.70],0.0716428166982565
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28437,139,0.70 [0.54-0.90],0.0057568268000878
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23918,115,0.77 [0.47-1.26],0.3030634719301054
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27494,133,1.14 [0.96-1.36],0.1359734217657209
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENSA,Alpha-endosulfine,24484,120,0.92 [0.66-1.29],0.637367828074008
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27621,136,1.15 [0.83-1.60],0.4052846705816803
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27807,136,0.84 [0.41-1.69],0.6208280943728643
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27807,136,0.83 [0.49-1.40],0.4792950632427309
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTR1,Endosome-associated-trafficking regulator 1,23918,115,1.06 [0.80-1.41],0.6691610912238832
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EP300,Histone acetyltransferase p300,23900,115,0.73 [0.40-1.34],0.3110703353899625
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPB41L5,Band 4.1-like protein 5,23917,115,1.29 [1.07-1.56],0.0073500303611052
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPCAM,Epithelial cell adhesion molecule,28301,138,0.91 [0.77-1.07],0.2340035393698859
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPGN,Epigen,24484,120,1.39 [1.11-1.74],0.0043093435761253
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA1,Ephrin type-A receptor 1,28382,139,1.71 [1.09-2.69],0.0201200981463112
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA10,Ephrin type-A receptor 10,27642,137,1.16 [0.95-1.42],0.1461251593915257
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,27295,140,3.55 [2.59-4.86],3.389277303306437e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA4,Ephrin type-A receptor 4,24052,116,1.00 [0.54-1.85],0.9969841268030744
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,28662,141,4.17 [2.76-6.30],1.2983974393786184e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB6,Ephrin type-B receptor 6,28069,138,2.81 [1.80-4.37],4.70182338542863e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHX2,Bifunctional epoxide hydrolase 2,27807,136,1.11 [0.89-1.39],0.3629501042759746
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPN1,Epsin-1,24147,121,0.82 [0.51-1.31],0.4113966856266144
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPO,Erythropoietin,28294,134,1.03 [0.85-1.26],0.7453305861215489
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPPK1,Epiplakin,23918,115,0.97 [0.76-1.23],0.7847918344790563
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28526,140,1.67 [1.08-2.59],0.0210855931682683
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB2,Receptor tyrosine-protein kinase erbB-2,28378,140,1.19 [0.67-2.12],0.5582945657579546
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB3,Receptor tyrosine-protein kinase erbB-3,28187,139,1.11 [0.52-2.37],0.7846689181257906
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB4,Receptor tyrosine-protein kinase erbB-4,28378,140,0.82 [0.45-1.49],0.5116683402155504
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBIN,Erbin,28186,140,0.98 [0.85-1.13],0.7547541316601505
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERC2,ERC protein 2,23917,115,1.03 [0.82-1.29],0.8134100861142151
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERCC1,DNA excision repair protein ERCC-1,23731,117,0.99 [0.57-1.72],0.9598132143613288
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EREG,Proepiregulin,28069,138,0.98 [0.82-1.18],0.8452638552237741
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERI1,3'-5' exoribonuclease 1,24147,121,1.31 [0.83-2.07],0.2494011260481779
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERMAP,Erythroid membrane-associated protein,23900,115,0.86 [0.58-1.29],0.4770328141686727
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24484,120,1.28 [0.83-1.97],0.2560482783601219
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERP29,Endoplasmic reticulum resident protein 29,24052,116,1.00 [0.86-1.16],0.994821283535912
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERP44,Endoplasmic reticulum resident protein 44,28146,139,1.05 [0.59-1.86],0.8609674272346073
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23819,115,0.86 [0.57-1.31],0.4839168314890167
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESAM,Endothelial cell-selective adhesion molecule,28662,141,1.47 [0.95-2.28],0.0853908628887621
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESM1,Endothelial cell-specific molecule 1,28292,139,1.59 [1.05-2.42],0.0291669699943901
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESPL1,Separin,23731,117,0.76 [0.51-1.14],0.1835966296251446
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESR1,Estrogen receptor,23900,115,1.03 [0.77-1.39],0.8249251118580624
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESYT2,Extended synaptotagmin-2,24530,120,1.08 [0.88-1.33],0.4570676305712184
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EVI2B,Protein EVI2B,23731,117,1.31 [0.93-1.85],0.1180133382335892
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EVI5,Ecotropic viral integration site 5 protein homolog,23900,115,0.95 [0.78-1.15],0.5818606700275435
