Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PXN,Paxillin,22110,1735,0.98 [0.91-1.06],0.640082055966281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYDC1,Pyrin domain-containing protein 1,19094,1503,0.97 [0.86-1.10],0.6794434291601583
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYY,Peptide YY,19013,1501,1.05 [1.00-1.11],0.0723327858077927
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PZP,Pregnancy zone protein,19659,1550,1.15 [1.06-1.25],0.0006652019283713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",QDPR,Dihydropteridine reductase,22547,1769,1.15 [1.05-1.26],0.0041093614650031
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",QPCT,Glutaminyl-peptide cyclotransferase,22662,1775,0.96 [0.83-1.13],0.6492356962986084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",QSOX1,Sulfhydryl oxidase 1,19261,1520,1.06 [0.95-1.18],0.2765490191255167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB10,Ras-related protein Rab-10,19638,1543,1.10 [1.00-1.20],0.0435426677334802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB11FIP3,Rab11 family-interacting protein 3,19638,1543,1.03 [0.99-1.08],0.1791181284875457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB27B,Ras-related protein Rab-27B,19638,1543,1.06 [1.00-1.13],0.0584541390736606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB2B,Ras-related protein Rab-2B,19557,1545,1.06 [0.98-1.15],0.1256162041923095
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB33A,Ras-related protein Rab-33A,19013,1501,1.03 [0.95-1.10],0.4887931444862703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB37,Ras-related protein Rab-37,22219,1746,1.00 [0.95-1.05],0.9361175526779848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB39B,Ras-related protein Rab-39B,19013,1501,1.01 [0.96-1.07],0.6570399791900211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18999,1502,0.98 [0.90-1.07],0.644848311702293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB44,Ras-related protein Rab-44,19557,1545,1.11 [1.01-1.21],0.0228914410118815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB6A,Ras-related protein Rab-6A,22634,1777,0.93 [0.85-1.02],0.1260323236172375
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB6B,Ras-related protein Rab-6B,22110,1735,0.97 [0.89-1.07],0.5803439905988916
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RABEP1,Rab GTPase-binding effector protein 1,19190,1520,1.06 [1.00-1.13],0.0672245119767049
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RABEPK,Rab9 effector protein with kelch motifs,22102,1709,1.04 [0.98-1.12],0.2166045678953351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RABGAP1L,Rab GTPase-activating protein 1-like,22219,1746,1.07 [1.00-1.15],0.0472954331211948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAC3,Ras-related C3 botulinum toxin substrate 3,19101,1507,1.01 [0.94-1.09],0.7876425568237355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAD23B,UV excision repair protein RAD23 homolog B,22102,1709,1.05 [0.96-1.15],0.3217412242094888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAD51,DNA repair protein RAD51 homolog 1,19278,1530,0.97 [0.89-1.06],0.5156545780523257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RALB,Ras-related protein Ral-B,19058,1493,0.93 [0.79-1.10],0.3904756656987465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RALY,RNA-binding protein Raly,19557,1545,1.07 [0.98-1.17],0.1132398222733078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RANBP1,Ran-specific GTPase-activating protein,19094,1503,1.00 [0.91-1.10],0.9369319823868716
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RANBP2,E3 SUMO-protein ligase RanBP2,18999,1502,1.01 [0.87-1.17],0.9411802400437992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RANGAP1,Ran GTPase-activating protein 1,22102,1709,0.93 [0.85-1.01],0.0912264321424232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAP1A,Ras-related protein Rap-1A,19058,1493,0.96 [0.89-1.03],0.2591782221773023
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAPGEF2,Rap guanine nucleotide exchange factor 2,19278,1530,1.05 [0.96-1.15],0.2610040576154773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES1,Retinoic acid receptor responder protein 1,22102,1709,1.07 [0.94-1.20],0.3127074920769912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,22770,1787,1.27 [1.17-1.38],8.158570270467211e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASA1,Ras GTPase-activating protein 1,22110,1735,1.03 [0.91-1.18],0.602468273241551
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18945,1495,1.15 [1.03-1.29],0.0118179852960408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASSF2,Ras association domain-containing protein 2,22102,1709,1.06 [0.99-1.13],0.0978548701253662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,19614,1549,1.39 [1.25-1.55],3.571482721053841e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBKS,Ribokinase,22151,1733,1.01 [0.93-1.09],0.88835876963028
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM17,Splicing factor 45,19614,1549,1.09 [1.02-1.16],0.0063391906418096
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM19,Probable RNA-binding protein 19,19013,1501,1.03 [0.93-1.14],0.5740475454406349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM25,RNA-binding protein 25,18945,1495,1.02 [0.92-1.14],0.7098595722113934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP1,Retinol-binding protein 1,19101,1507,1.02 [0.96-1.09],0.5175925897295164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP2,Retinol-binding protein 2,22552,1768,1.09 [1.03-1.15],0.0031895850318756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP5,Retinol-binding protein 5,22552,1768,1.15 [1.07-1.24],9.361828506648302e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP7,Retinoid-binding protein 7,19568,1546,1.02 [0.94-1.10],0.6147411012097489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBPMS,RNA-binding protein with multiple splicing,19058,1493,1.03 [0.96-1.11],0.3644864262975411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBPMS2,RNA-binding protein with multiple splicing 2,19094,1503,1.05 [1.00-1.10],0.0637749907634467
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RCC1,Regulator of chromosome condensation,19557,1545,1.09 [0.99-1.18],0.0671337557094417
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RCOR1,REST corepressor 1,22261,1749,1.06 [0.97-1.15],0.2276959955764754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19094,1503,0.62 [0.49-0.78],7.076082222712483e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REEP4,Receptor expression-enhancing protein 4,19614,1549,1.05 [0.98-1.13],0.1778405003125214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,22520,1775,1.26 [1.16-1.37],5.8837604303384855e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,22942,1801,1.20 [1.12-1.29],1.9203347465400333e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,22942,1801,1.12 [1.05-1.20],0.0010637514527021
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3G,Regenerating islet-derived protein 3-gamma,19557,1545,0.99 [0.88-1.12],0.9047039690366416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,22679,1780,1.15 [1.05-1.26],0.0022849693032475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELB,Transcription factor RelB,19058,1493,0.99 [0.90-1.10],0.8738358442009382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,22649,1772,1.59 [1.35-1.87],1.6948449896240686e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,22654,1778,1.18 [1.11-1.25],6.31783949509714e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REPS1,RalBP1-associated Eps domain-containing protein 1,19058,1493,1.04 [0.92-1.18],0.5590846737808945
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REST,RE1-silencing transcription factor,18945,1495,1.07 [0.94-1.22],0.3236240134056927
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22552,1768,0.88 [0.79-0.98],0.0217765090378247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,22598,1771,1.16 [1.05-1.28],0.0032132292829914
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REXO2,"Oligoribonuclease, mitochondrial",19013,1501,1.09 [0.99-1.19],0.0849712074953009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RFC4,Replication factor C subunit 4,19557,1545,1.18 [0.96-1.44],0.1117613571773064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGCC,Regulator of cell cycle RGCC,19614,1549,1.06 [0.99-1.13],0.0726914454851302
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19278,1530,1.01 [0.94-1.08],0.8456599099523469
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGMA,Repulsive guidance molecule A,22876,1795,0.84 [0.73-0.96],0.0094877694863789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGMB,RGM domain family member B,22876,1795,0.93 [0.79-1.10],0.4169107010229167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS10,Regulator of G-protein signaling 10,19614,1549,1.07 [0.98-1.15],0.1188209086618005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS8,Regulator of G-protein signaling 8,22219,1746,0.98 [0.92-1.05],0.6153033808465366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RHOC,Rho-related GTP-binding protein RhoC,22383,1750,1.03 [0.99-1.07],0.105989978290433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RICTOR,Rapamycin-insensitive companion of mTOR,19058,1493,1.04 [0.94-1.15],0.4153298700304617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19190,1520,1.10 [0.99-1.21],0.0644118259191546
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILP,Rab-interacting lysosomal protein,22796,1780,1.04 [0.97-1.12],0.2216994481689883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILPL2,RILP-like protein 2,19638,1543,1.07 [1.02-1.12],0.0082396879723407
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19013,1501,1.00 [0.93-1.07],0.9260150797191724
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN1,Prorelaxin H1,19614,1549,1.02 [0.97-1.08],0.4301105042223643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN2,Prorelaxin H2,19155,1517,1.00 [0.97-1.04],0.960212113564134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,19648,1542,1.47 [1.19-1.81],0.0003449043160967
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE10,Inactive ribonuclease-like protein 10,19094,1503,0.94 [0.85-1.05],0.2904054865795879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,22544,1770,1.14 [1.11-1.18],9.694217009191793e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,19011,1513,1.47 [1.23-1.75],2.180419122979956e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,19507,1532,1.75 [1.53-2.00],2.296686526659153e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASEH2A,Ribonuclease H2 subunit A,19614,1549,1.08 [0.99-1.19],0.0854974281811321
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,22818,1789,1.47 [1.26-1.72],1.300207291314703e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,19094,1503,1.31 [1.10-1.55],0.0020309342567131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF168,E3 ubiquitin-protein ligase RNF168,19058,1493,0.91 [0.80-1.03],0.131919918044119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF31,E3 ubiquitin-protein ligase RNF31,19058,1493,0.96 [0.84-1.10],0.5995450567397058
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF4,E3 ubiquitin-protein ligase RNF4,19278,1530,0.98 [0.91-1.06],0.6392384879773692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF41,E3 ubiquitin-protein ligase NRDP1,22102,1709,1.02 [0.96-1.08],0.570015254921213
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF43,E3 ubiquitin-protein ligase RNF43,19278,1530,1.03 [0.96-1.12],0.4047387198816513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF5,E3 ubiquitin-protein ligase RNF5,19094,1503,1.03 [0.96-1.10],0.4237690842843066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO1,Roundabout homolog 1,22679,1780,1.08 [0.90-1.29],0.3955892267989462
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,22876,1795,0.66 [0.55-0.80],1.5041130151564877e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO4,Roundabout homolog 4,19094,1503,1.04 [0.79-1.38],0.787533534838847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22654,1778,0.92 [0.80-1.05],0.2117617890299041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RP2,Protein XRP2,22552,1768,1.19 [1.08-1.30],0.000435577663334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPA2,Replication protein A 32 kDa subunit,19058,1493,1.11 [0.96-1.29],0.1579714767576361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPE,Ribulose-phosphate 3-epimerase,19278,1530,1.07 [1.00-1.14],0.0509817507068207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPGR,X-linked retinitis pigmentosa GTPase regulator,19101,1507,1.07 [0.95-1.20],0.2724368702961743
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPL14,60S ribosomal protein L14,19094,1503,1.12 [1.00-1.25],0.0480935450311804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPS10,40S ribosomal protein S10,19013,1501,1.03 [0.92-1.16],0.5799198380077544
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRAS,Ras-related protein R-Ras,19101,1507,1.05 [1.01-1.09],0.0155618158749418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22102,1709,1.15 [1.06-1.24],0.0004424068110982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22102,1709,1.01 [0.95-1.08],0.7501732766370846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRP15,RRP15-like protein,18999,1502,0.95 [0.90-1.00],0.059396599733128
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,22514,1761,1.13 [1.01-1.27],0.0381586014119641
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO3,R-spondin-3,22853,1787,1.14 [0.97-1.33],0.1056081144356351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTBDN,Retbindin,22552,1768,1.11 [0.96-1.28],0.1601766717505473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTKN2,Rhotekin-2,19013,1501,1.02 [0.93-1.12],0.6285734458565777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19614,1549,1.06 [1.00-1.11],0.0446044365733703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4R,Reticulon-4 receptor,22853,1787,1.11 [0.99-1.26],0.0849495641919411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RUVBL1,RuvB-like 1,22102,1709,1.01 [0.96-1.05],0.8131473726110559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RWDD1,RWD domain-containing protein 1,22876,1795,1.07 [1.00-1.14],0.051702464941807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RYR1,Ryanodine receptor 1,19013,1501,1.02 [0.88-1.18],0.8198610165877761
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A11,Protein S100-A11,22480,1765,1.08 [0.99-1.17],0.0698923588778499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A12,Protein S100-A12,22332,1750,1.03 [0.98-1.09],0.2690625947226236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A13,Protein S100-A13,19058,1493,1.01 [0.88-1.17],0.8744837251040236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A14,Protein S100-A14,19614,1549,1.21 [1.10-1.32],3.912184920896748e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A16,Protein S100-A16,22072,1733,1.08 [1.01-1.15],0.0228827879120903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A3,Protein S100-A3,19557,1545,0.98 [0.88-1.10],0.7547496396741199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A4,Protein S100-A4,22713,1776,1.02 [0.95-1.10],0.5433217077537092
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100G,Protein S100-G,19614,1549,0.98 [0.88-1.09],0.6696128986222287
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100P,Protein S100-P,22261,1749,1.05 [0.97-1.13],0.2501167534731995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAA4,Serum amyloid A-4 protein,19659,1550,1.04 [0.90-1.20],0.6117448798175472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAFB2,Scaffold attachment factor B2,19614,1549,1.13 [0.96-1.34],0.1441438085599359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAG,S-arrestin,18999,1502,1.07 [0.98-1.17],0.1295130552945957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22634,1777,1.05 [1.00-1.11],0.0657936509230894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAP18,Histone deacetylase complex subunit SAP18,19278,1530,1.04 [0.97-1.11],0.258913257501753
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SARG,Specifically androgen-regulated gene protein,19571,1537,1.03 [0.98-1.08],0.2129485766952926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19013,1501,1.09 [0.97-1.23],0.1318919839528519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT1,Diamine acetyltransferase 1,19013,1501,0.99 [0.90-1.10],0.8931030604215413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT2,Thialysine N-epsilon-acetyltransferase,19278,1530,1.06 [0.99-1.13],0.0792387880220669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SATB1,DNA-binding protein SATB1,19614,1549,1.06 [0.91-1.23],0.4768432682046426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SBSN,Suprabasin,19590,1545,1.12 [0.97-1.29],0.1322138473206628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCAMP3,Secretory carrier-associated membrane protein 3,22552,1768,1.08 [1.03-1.13],0.0024547762384513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARA5,Scavenger receptor class A member 5,22876,1795,0.89 [0.77-1.02],0.0985970076695949
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB1,Scavenger receptor class B member 1,22110,1735,1.01 [0.94-1.09],0.7318617561865364
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,22097,1734,1.62 [1.39-1.89],5.81370833343683e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF1,Scavenger receptor class F member 1,22942,1801,1.14 [1.04-1.25],0.0076445021635489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF2,Scavenger receptor class F member 2,22876,1795,0.88 [0.76-1.02],0.100252664904949
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG2,Secretogranin-2,22766,1779,1.10 [0.96-1.26],0.1624218360476269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG3,Secretogranin-3,22679,1780,1.08 [0.95-1.23],0.2311037882599155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,22685,1782,0.71 [0.66-0.76],9.820650350063558e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB2A2,Mammaglobin-A,19013,1501,0.94 [0.80-1.11],0.4674305494675703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,19190,1520,1.13 [0.92-1.38],0.2306767742279851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,22718,1783,1.08 [1.03-1.14],0.001722114272177
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,22219,1746,1.07 [0.97-1.18],0.1629284167456996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCIN,Adseverin,18999,1502,0.95 [0.88-1.01],0.1155126748485819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCLY,Selenocysteine lyase,22796,1780,1.15 [1.06-1.25],0.0006890245270143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2A,Sodium channel protein type 2 subunit alpha,18999,1502,0.97 [0.87-1.08],0.5728447515281434
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2B,Sodium channel subunit beta-2,19101,1507,1.15 [0.97-1.36],0.1005375766230447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3A,Sodium channel protein type 3 subunit alpha,19101,1507,0.96 [0.85-1.10],0.5936013847541806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3B,Sodium channel subunit beta-3,18999,1502,1.07 [0.97-1.19],0.1873755236537946
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN4B,Sodium channel subunit beta-4,19094,1503,0.94 [0.84-1.06],0.3349644523682872
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCP2,Non-specific lipid-transfer protein,22102,1709,1.00 [0.94-1.05],0.8777220720581599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCPEP1,Retinoid-inducible serine carboxypeptidase,19026,1498,1.11 [1.01-1.22],0.0374435473776703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRG1,Scrapie-responsive protein 1,19638,1543,1.19 [0.99-1.43],0.0602086179465071
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRIB,Protein scribble homolog,19094,1503,1.01 [0.96-1.06],0.769778797931143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRN1,Secernin-1,22634,1777,1.01 [0.94-1.08],0.8207447016741913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,19101,1507,0.83 [0.74-0.94],0.0022589364841955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,22654,1778,1.21 [1.09-1.34],0.0002200750679289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC4,Syndecan-4,22654,1778,1.13 [1.03-1.24],0.0126538090975847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDCCAG8,Serologically defined colon cancer antigen 8,19557,1545,1.04 [0.99-1.08],0.0935846969078386
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDHB,Succinate dehydrogenase,19568,1546,1.07 [1.00-1.15],0.0374031111876848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDK2,Protein sidekick-2,19190,1520,0.78 [0.68-0.89],0.0003393671324032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEC31A,Protein transport protein Sec31A,19094,1503,1.09 [1.02-1.16],0.012232227502423
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,19094,1503,1.19 [1.04-1.37],0.0140582505016764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELE,E-selectin,22942,1801,1.13 [1.04-1.23],0.003137836337859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,19659,1550,0.76 [0.61-0.96],0.0186711105774773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELL,L-selectin,19659,1550,1.06 [0.86-1.31],0.5942549548946675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELP,P-selectin,22722,1786,1.14 [1.06-1.23],0.0002211216562093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELPLG,P-selectin glycoprotein ligand 1,22634,1777,1.13 [0.97-1.30],0.1121796623266341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,22654,1778,1.37 [1.16-1.61],0.0001687967003034
