Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCN,Decorin,25906,127,0.65 [0.31-1.38],0.2591888658403439
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCTD,Deoxycytidylate deaminase,22377,106,1.14 [0.94-1.39],0.1951613208152609
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCTN1,Dynactin subunit 1,26608,130,0.88 [0.69-1.11],0.2795933429103267
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCTN2,Dynactin subunit 2,26257,126,0.98 [0.83-1.16],0.8396285779816475
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCTN6,Dynactin subunit 6,25748,130,1.04 [0.84-1.29],0.7032888954279402
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCTPP1,dCTP pyrophosphatase 1,26376,130,1.46 [0.92-2.31],0.1117849067837758
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCUN1D1,DCN1-like protein 1,22151,103,0.88 [0.66-1.18],0.3897207206160911
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCUN1D2,DCN1-like protein 2,22083,105,1.01 [0.80-1.29],0.9212864645138136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCXR,L-xylulose reductase,26432,127,1.57 [1.21-2.05],0.0007273043780413
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDA1,DET1- and DDB1-associated protein 1,22166,104,0.83 [0.50-1.38],0.4677929839814582
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26257,126,1.76 [1.31-2.35],0.0001592792683986
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26345,130,1.53 [1.15-2.05],0.0040603723303381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDHD2,Phospholipase DDHD2,22858,109,1.13 [0.86-1.49],0.3655462047581074
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDI2,Protein DDI1 homolog 2,22377,106,1.15 [0.91-1.45],0.2408801719545533
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,26627,130,1.79 [0.99-3.25],0.0543106029241477
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDT,D-dopachrome decarboxylase,22878,108,1.28 [0.85-1.91],0.2385453277354842
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDX1,ATP-dependent RNA helicase DDX1,22798,106,1.07 [0.76-1.50],0.7068790948524049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDX25,ATP-dependent RNA helicase DDX25,22239,105,1.27 [0.84-1.92],0.2607140319307549
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDX39A,ATP-dependent RNA helicase DDX39A,22243,108,1.08 [0.51-2.31],0.838367783407679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDX4,Probable ATP-dependent RNA helicase DDX4,22243,108,0.79 [0.52-1.19],0.261665350354943
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDX53,Probable ATP-dependent RNA helicase DDX53,22239,105,1.37 [0.81-2.32],0.2348339430336491
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDX58,Antiviral innate immune response receptor RIG-I,25720,128,1.17 [0.94-1.45],0.1640665483654125
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26354,129,1.22 [1.04-1.44],0.0135621070963236
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DEFA1_DEFA1B,Neutrophil defensin 1,25814,127,1.02 [0.76-1.36],0.9137078871996954
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DEFB103A_DEFB103B,Beta-defensin 103,22084,108,0.74 [0.44-1.26],0.2677743295030923
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DEFB104A_DEFB104B,Beta-defensin 104,22151,103,0.91 [0.63-1.31],0.6030042565992526
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DEFB116,Beta-defensin 116,22151,103,0.94 [0.71-1.24],0.663622377754613
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DEFB118,Beta-defensin 118,22151,103,1.06 [0.78-1.44],0.7082590185743345
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DEFB4A_DEFB4B,Beta-defensin 4A,25979,125,1.02 [0.92-1.13],0.7221558378067222
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DENND2B,DENN domain-containing protein 2B,22166,104,1.03 [0.70-1.51],0.8746168405270504
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DENR,Density-regulated protein,22243,108,1.21 [0.91-1.60],0.1990045841324476
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DFFA,DNA fragmentation factor subunit alpha,26686,131,1.26 [1.02-1.56],0.0317847627221402
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DGCR6,Protein DGCR6,22151,103,1.09 [0.75-1.59],0.6587722126870017
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DGKA,Diacylglycerol kinase alpha,22243,108,1.37 [1.01-1.86],0.0460044677349082
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DGKZ,Diacylglycerol kinase zeta,25865,126,0.78 [0.50-1.23],0.284260002428592
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DHODH,Dihydroorotate dehydrogenase,22166,104,1.16 [0.80-1.66],0.434037001492089
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DHPS,Deoxyhypusine synthase,22783,109,1.39 [0.98-1.98],0.0644021961974542
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22825,107,1.17 [0.80-1.69],0.4202929462961048
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DIABLO,"Diablo homolog, mitochondrial",26282,129,1.05 [0.91-1.21],0.5016607634838295
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DIPK1C,Divergent protein kinase domain 1C,22239,105,1.15 [0.74-1.78],0.547506488132144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DIPK2B,Divergent protein kinase domain 2B,22377,106,1.73 [1.05-2.87],0.0324196943307902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKK1,Dickkopf-related protein 1,26627,130,0.99 [0.77-1.28],0.9568232377973426
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKK3,Dickkopf-related protein 3,26698,129,0.47 [0.28-0.80],0.0053158776837778
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKK4,Dickkopf-related protein 4,26153,126,0.67 [0.47-0.96],0.0305325935220102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKKL1,Dickkopf-like protein 1,26257,126,0.97 [0.80-1.17],0.7525833318126711
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLG4,Disks large homolog 4,22825,107,0.89 [0.69-1.16],0.3936455010574398
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLGAP5,Disks large-associated protein 5,22858,109,0.86 [0.55-1.36],0.52480360555529
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26698,129,0.44 [0.34-0.57],9.260144434178291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLL1,Delta-like protein 1,26432,127,0.68 [0.39-1.17],0.1630742766735498
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLL4,Delta-like protein 4,22261,106,1.06 [0.91-1.25],0.4477462117721935
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DMD,Dystrophin,22261,106,0.97 [0.68-1.39],0.8858252982617947
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DMP1,Dentin matrix acidic phosphoprotein 1,22261,106,0.93 [0.68-1.27],0.6347997253689581
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJA1,DnaJ homolog subfamily A member 1,22083,105,0.97 [0.65-1.45],0.880886399645622
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJA2,DnaJ homolog subfamily A member 2,26594,131,1.04 [0.87-1.26],0.6522801734512296
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJA4,DnaJ homolog subfamily A member 4,22825,107,0.86 [0.66-1.12],0.255883982435295
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB1,DnaJ homolog subfamily B member 1,26257,126,1.07 [0.89-1.28],0.4946632012012739
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB14,DnaJ homolog subfamily B member 14,22798,106,1.23 [0.95-1.60],0.1158444160987405
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB2,DnaJ homolog subfamily B member 2,22377,106,1.12 [0.80-1.55],0.5081562064898231
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB6,DnaJ homolog subfamily B member 6,22168,106,1.14 [0.92-1.41],0.2395631353931515
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB8,DnaJ homolog subfamily B member 8,25906,127,1.24 [0.99-1.57],0.0647432682851462
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJC21,DnaJ homolog subfamily C member 21,22825,107,0.97 [0.61-1.57],0.9145300884686448
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22261,106,1.05 [0.85-1.31],0.6255001968688487
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJC9,DnaJ homolog subfamily C member 9,22798,106,1.13 [0.89-1.44],0.3018571576918516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNER,Delta and Notch-like epidermal growth factor-related receptor,26304,130,0.48 [0.27-0.88],0.017694226069275
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNLZ,DNL-type zinc finger protein,22151,103,0.95 [0.74-1.22],0.7041130565359731
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNM1,Dynamin-1,22798,106,0.96 [0.82-1.13],0.6144909666258307
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNM3,Dynamin-3,22858,109,1.41 [1.09-1.82],0.0080710165467105
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNMBP,Dynamin-binding protein,26200,126,1.01 [0.78-1.29],0.9626225018144356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNPEP,Aspartyl aminopeptidase,22825,107,1.39 [1.02-1.90],0.0385828887435964
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26427,130,1.17 [0.87-1.58],0.2956050757413377
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DOC2B,Double C2-like domain-containing protein beta,22239,105,1.04 [0.64-1.69],0.8701454987042065
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DOCK9,Dedicator of cytokinesis protein 9,22151,103,1.10 [0.95-1.27],0.2129327081661171
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DOK1,Docking protein 1,22825,107,1.06 [0.92-1.21],0.4400417703926258
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DOK2,Docking protein 2,26376,130,1.05 [0.92-1.19],0.465962056327886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPEP1,Dipeptidase 1,26151,126,0.74 [0.54-1.02],0.0701155296704652
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPEP2,Dipeptidase 2,26257,126,1.30 [0.76-2.21],0.336403065937385
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,26354,129,1.30 [0.87-1.93],0.2001404928792097
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP4,Dipeptidyl peptidase 4,25838,124,1.34 [0.78-2.30],0.2855215585668787
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP6,Dipeptidyl aminopeptidase-like protein 6,26257,126,0.51 [0.32-0.80],0.0034485122847219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26148,128,1.98 [1.57-2.49],8.735452497380262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPT,Dermatopontin,26698,129,0.64 [0.36-1.12],0.116836695478427
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPY30,Protein dpy-30 homolog,26533,130,1.15 [0.91-1.45],0.2482703506233204
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DRAXIN,Draxin,26200,126,0.84 [0.57-1.22],0.3554478879082018
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DRG2,Developmentally-regulated GTP-binding protein 2,26257,126,1.01 [0.77-1.32],0.9657552169749702
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSC2,Desmocollin-2,26031,128,0.46 [0.29-0.75],0.0018262060866745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSCAM,Down syndrome cell adhesion molecule,22858,109,0.81 [0.49-1.34],0.4081239801072378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG2,Desmoglein-2,26361,128,0.49 [0.33-0.73],0.0004012118735983
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG3,Desmoglein-3,26528,130,0.47 [0.30-0.75],0.0013057732465356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG4,Desmoglein-4,26171,126,0.73 [0.53-1.01],0.0589192246990257
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTD1,D-aminoacyl-tRNA deacylase 1,22377,106,1.05 [0.85-1.29],0.6497672514087277
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTNB,Dystrobrevin beta,22745,109,1.85 [1.37-2.51],6.359090094094459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22239,105,0.86 [0.61-1.22],0.3955659928920528
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26257,126,1.92 [1.14-3.22],0.0135788097372386
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTYMK,Thymidylate kinase,22889,108,1.10 [0.85-1.43],0.4809175969651373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DUOX2,Dual oxidase 2,25906,127,0.94 [0.74-1.18],0.5780489026953483
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DUSP13,Dual specificity protein phosphatase 13 isoform A,22783,109,0.94 [0.61-1.47],0.8009163906925584
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DUSP29,Dual specificity phosphatase 29,22239,105,1.00 [0.75-1.32],0.9807714544852846
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DUSP3,Dual specificity protein phosphatase 3,25748,130,1.13 [0.96-1.32],0.1453332176905412
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22798,106,1.08 [0.90-1.29],0.3894739059575522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DXO,Decapping and exoribonuclease protein,22825,107,1.28 [0.87-1.88],0.2074512101246824
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22783,109,1.11 [0.78-1.57],0.5655876963577728
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DYNLT1,Dynein light chain Tctex-type 1,22239,105,1.02 [0.81-1.29],0.8402799883725253
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DYNLT3,Dynein light chain Tctex-type 3,22783,109,1.31 [0.89-1.93],0.1785497477119745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26200,126,1.05 [0.89-1.24],0.5520148105338596
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EBI3_IL27,Interleukin-27,26572,130,0.85 [0.51-1.40],0.522769986444688
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECE1,Endothelin-converting enzyme 1,25748,130,1.29 [0.84-1.99],0.2402450163885955
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22889,108,1.81 [1.54-2.13],9.246655417643117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22261,106,1.52 [1.27-1.81],3.693830756594901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,22166,104,1.42 [1.16-1.75],0.0008975363516507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECM1,Extracellular matrix protein 1,22271,108,0.80 [0.50-1.29],0.368015689574431
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECSCR,Endothelial cell-specific chemotaxis regulator,22151,103,0.97 [0.65-1.45],0.8900426278719857
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDA2R,Tumor necrosis factor receptor superfamily member 27,26608,130,0.80 [0.54-1.18],0.2573302043377224
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26354,129,0.85 [0.72-1.01],0.0620805783286828
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDDM3B,Epididymal secretory protein E3-beta,22783,109,0.91 [0.65-1.29],0.6126741369071327
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22166,104,1.15 [0.71-1.87],0.5756532937654981
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDF1,Endothelial differentiation-related factor 1,22858,109,0.97 [0.74-1.27],0.8272939864313325
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25906,127,1.40 [0.96-2.04],0.0770377733976979
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDN1,Endothelin-1,22261,106,2.37 [1.34-4.19],0.0029024134944917
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDNRB,Endothelin receptor type B,22243,108,0.99 [0.67-1.48],0.9657026877525992
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EEF1D,Elongation factor 1-delta,22889,108,1.16 [0.96-1.40],0.1157258366438394
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22798,106,1.08 [0.54-2.15],0.8229065349705823
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFCAB2,Dynein regulatory complex protein 8,22466,108,1.43 [0.92-2.22],0.1087798311464957
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26397,129,1.16 [0.70-1.93],0.5514823614011233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFHD1,EF-hand domain-containing protein D1,22858,109,1.82 [1.25-2.66],0.0019719717381113
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFNA1,Ephrin-A1,26314,128,1.05 [0.58-1.91],0.8697595233254549
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFNA4,Ephrin-A4,26156,126,0.72 [0.40-1.30],0.2763641138473676
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EFNB2,Ephrin-B2,22239,105,0.74 [0.52-1.05],0.0953959738728437
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGF,Pro-epidermal growth factor,26298,129,1.09 [0.94-1.27],0.2595710270864477
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,25720,128,1.49 [1.04-2.13],0.0294414357914216
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFLAM,Pikachurin,22798,106,1.15 [0.64-2.05],0.6416276619549547
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,26698,129,0.34 [0.18-0.67],0.00180112817487
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGLN1,Egl nine homolog 1,26354,129,1.28 [1.06-1.54],0.0103364105269857
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EHBP1,EH domain-binding protein 1,22889,108,1.02 [0.80-1.30],0.868317409118649
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EHD3,EH domain-containing protein 3,22261,106,1.02 [0.87-1.20],0.813763566255913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22825,107,0.91 [0.64-1.29],0.5929846552682478
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22729,106,1.22 [1.05-1.42],0.0099545496318427
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22166,104,1.19 [0.92-1.55],0.1822719700362783
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22261,106,0.92 [0.58-1.46],0.7314306192159538
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4B,Eukaryotic translation initiation factor 4B,26200,126,1.03 [0.78-1.36],0.8268904449304354
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4E,Eukaryotic translation initiation factor 4E,22243,108,1.16 [0.95-1.42],0.1346780122719548
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26376,130,1.31 [1.05-1.63],0.0149414171947131
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26686,131,1.07 [0.92-1.26],0.3663893830738484
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22858,109,1.04 [0.79-1.36],0.7878759882056167
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF5,Eukaryotic translation initiation factor 5,22166,104,1.01 [0.66-1.54],0.9709000361640434
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF5A,Eukaryotic translation initiation factor 5A-1,25865,126,1.07 [0.64-1.80],0.7994072187835417
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ELAC1,Zinc phosphodiesterase ELAC protein 1,22858,109,1.05 [0.85-1.30],0.6505635901612763
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ELAVL4,ELAV-like protein 4,22151,103,1.03 [0.84-1.28],0.7586477544962713
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ELN,Elastin,22889,108,1.05 [0.62-1.79],0.8505583817930905
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ELOA,Elongin-A,26257,126,1.03 [0.79-1.34],0.8251641281429873
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ELOB,Elongin-B,22166,104,1.26 [0.78-2.03],0.3441171112220558
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENAH,Protein enabled homolog,25865,126,1.30 [0.95-1.78],0.0958295394475201
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENDOU,Poly(U)-specific endoribonuclease,21161,94,0.91 [0.62-1.35],0.6540405461529155
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENG,Endoglin,26698,129,0.95 [0.38-2.40],0.9170825640713202
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENO1,Alpha-enolase,26351,129,1.10 [0.90-1.34],0.3682324812580434
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENO2,Gamma-enolase,26627,130,1.14 [0.90-1.43],0.2674433768071936
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENO3,Beta-enolase,22261,106,1.31 [0.98-1.75],0.0637796442474748
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENOPH1,Enolase-phosphatase E1,22783,109,0.97 [0.67-1.40],0.8563676374014537
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22166,104,1.64 [0.90-2.99],0.106784402830471
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPEP,Glutamyl aminopeptidase,22166,104,1.48 [1.14-1.92],0.0034620585773858
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26698,129,0.72 [0.39-1.32],0.2829478652650919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26479,130,0.66 [0.52-0.84],0.0006944798330997
