Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23305,95,1.10 [0.73-1.66],0.6582845752372245
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACP5,Tartrate-resistant acid phosphatase type 5,27725,117,1.72 [1.08-2.71],0.0209776926929473
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACP6,Lysophosphatidic acid phosphatase type 6,27834,121,1.20 [0.92-1.55],0.1759016221284353
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACRBP,Acrosin-binding protein,23884,104,1.51 [1.02-2.25],0.0419611301320054
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACRV1,Acrosomal protein SP-10,23305,95,1.19 [0.96-1.48],0.1109982060647307
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23225,97,1.35 [0.87-2.11],0.1806478044551912
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACTA2,"Actin, aortic smooth muscle",27132,116,1.52 [1.18-1.98],0.0014710984955875
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACTN2,Alpha-actinin-2,23225,97,0.94 [0.67-1.30],0.6954999564762534
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACTN4,Alpha-actinin-4,27109,114,0.93 [0.54-1.61],0.80322084790125
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACVRL1,Serine/threonine-protein kinase receptor R3,27391,119,3.49 [1.95-6.23],2.4448429201058283e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACY1,Aminoacylase-1,27625,119,1.01 [0.79-1.30],0.9309317029636384
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23225,97,0.97 [0.69-1.37],0.8641001622473234
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACYP1,Acylphosphatase-1,23375,104,1.12 [0.85-1.49],0.4204305045922312
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADA,Adenosine deaminase,27953,120,1.22 [0.79-1.89],0.3629300349330147
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADA2,Adenosine deaminase 2,27446,118,1.89 [1.32-2.69],0.0004463305069728
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23305,95,1.69 [1.21-2.35],0.0020573145742645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27132,116,1.18 [0.70-2.00],0.5324882886875995
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27437,119,0.56 [0.36-0.89],0.0129681918821827
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27953,120,0.99 [0.63-1.55],0.9707741419201892
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27850,118,0.89 [0.51-1.55],0.6754197738611893
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23903,103,1.72 [0.98-3.04],0.0607137135507467
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23305,95,1.67 [1.06-2.64],0.0272004493777397
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27965,119,0.51 [0.32-0.82],0.0048039528350498
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27507,118,1.17 [0.79-1.72],0.4364980008325017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27132,116,1.20 [0.78-1.84],0.4044706036789485
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23305,95,2.00 [1.38-2.92],0.0002852913470967
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27693,121,0.76 [0.54-1.07],0.1136668750752091
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL2,ADAMTS-like protein 2,23985,104,1.73 [1.06-2.84],0.0296982110151666
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL4,ADAMTS-like protein 4,23327,98,1.43 [0.66-3.09],0.3640127387393557
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL5,ADAMTS-like protein 5,23994,104,0.93 [0.58-1.48],0.7473994077118238
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26953,118,1.22 [0.86-1.74],0.26139928832861
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADD1,Alpha-adducin,23465,104,1.06 [0.81-1.39],0.6765583426045367
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRB3,Adhesion G protein-coupled receptor B3,27391,119,1.22 [0.75-1.97],0.4223414191089869
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRD1,Adhesion G-protein coupled receptor D1,23465,104,1.24 [0.79-1.94],0.3422724591994261
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE1,Adhesion G protein-coupled receptor E1,23903,103,1.15 [0.82-1.62],0.4121299416387478
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE2,Adhesion G protein-coupled receptor E2,27749,121,0.96 [0.54-1.68],0.8781309603197545
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE5,Adhesion G protein-coupled receptor E5,27817,118,1.09 [0.64-1.86],0.7470701875028339
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRF5,Adhesion G protein-coupled receptor F5,23994,104,1.83 [0.96-3.47],0.0651707671741073
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG1,Adhesion G-protein coupled receptor G1,27507,118,1.11 [0.88-1.39],0.394455372187391
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG2,Adhesion G-protein coupled receptor G2,27625,119,0.56 [0.38-0.81],0.0024966835348884
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRV1,Adhesion G-protein coupled receptor V1,23227,102,1.06 [0.82-1.38],0.6415855513131725
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADH1B,All-trans-retinol dehydrogenase,23465,104,0.90 [0.70-1.15],0.3836121186292988
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27132,116,0.99 [0.82-1.20],0.947948136262427
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADIPOQ,Adiponectin,24030,103,1.38 [1.05-1.82],0.0227350602462063
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,27871,121,5.30 [2.88-9.74],7.841083943918674e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADRA2A,Alpha-2A adrenergic receptor,23225,97,1.07 [0.84-1.38],0.574320371772064
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AFAP1,Actin filament-associated protein 1,23465,104,1.22 [0.99-1.49],0.0590014874193286
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AFM,Afamin,24030,103,1.08 [0.42-2.79],0.8719400018877458
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AFP,Alpha-fetoprotein,27354,119,0.84 [0.65-1.08],0.1783680635092333
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGBL2,Cytosolic carboxypeptidase 2,23227,102,1.10 [0.89-1.37],0.3686694723199489
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGER,Advanced glycosylation end product-specific receptor,27554,121,0.63 [0.42-0.94],0.0234739558377183
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR2,Anterior gradient protein 2 homolog,26751,115,1.24 [1.06-1.46],0.0079622661282462
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR3,Anterior gradient protein 3,26917,118,1.08 [0.83-1.41],0.5605832193462018
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRN,Agrin,27749,121,1.45 [0.93-2.27],0.1010460102252419
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRP,Agouti-related protein,27953,120,1.13 [0.83-1.52],0.4375388885240252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGT,Angiotensinogen,24013,104,1.18 [0.52-2.69],0.6955585555245917
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGXT,Serine--pyruvate aminotransferase,27625,119,1.01 [0.82-1.24],0.934481323738198
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHCY,Adenosylhomocysteinase,27625,119,1.11 [0.88-1.41],0.3616060261787986
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23327,98,0.81 [0.44-1.48],0.4891236509864217
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHNAK2,Protein AHNAK2,23327,98,1.23 [0.65-2.31],0.5232562998632354
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23884,104,1.40 [1.15-1.71],0.0007675754044153
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSG,Alpha-2-HS-glycoprotein,24013,104,1.26 [0.63-2.52],0.5059585203522083
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSP,Alpha-hemoglobin-stabilizing protein,27574,117,1.06 [0.88-1.28],0.5248172803811946
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIDA,"Axin interactor, dorsalization-associated protein",23333,100,1.15 [0.95-1.40],0.1565441686950516
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1,Allograft inflammatory factor 1,26953,118,1.15 [0.85-1.57],0.3553717185855993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1L,Allograft inflammatory factor 1-like,23327,98,1.03 [0.74-1.44],0.8505785388946777
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27456,118,1.11 [0.95-1.29],0.1846944563806276
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK1,Adenylate kinase isoenzyme 1,27625,119,1.20 [0.94-1.53],0.1511247405904127
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK2,"Adenylate kinase 2, mitochondrial",23931,104,1.06 [0.89-1.26],0.4979194870221313
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKAP12,A-kinase anchor protein 12,23465,104,1.33 [0.61-2.90],0.4704866146542603
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B1,Aldo-keto reductase family 1 member B1,26953,118,1.27 [1.04-1.55],0.0196865615348845
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B10,Aldo-keto reductase family 1 member B10,23333,100,0.78 [0.55-1.09],0.1501571610802616
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1C4,Aldo-keto reductase family 1 member C4,27132,116,0.79 [0.55-1.14],0.207694069303697
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23305,95,1.01 [0.77-1.33],0.9380447889106552
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT1S1,Proline-rich AKT1 substrate 1,26972,116,1.19 [0.93-1.53],0.1614625022085252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT2,RAC-beta serine/threonine-protein kinase,23961,104,1.01 [0.88-1.17],0.8674923909290521
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT3,RAC-gamma serine/threonine-protein kinase,26812,117,1.05 [0.79-1.40],0.718587638265942
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,27965,119,1.65 [0.75-3.65],0.2133630019870795
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH1A1,Retinal dehydrogenase 1,27614,117,1.07 [0.80-1.43],0.6412686121652039
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23884,104,1.28 [0.96-1.70],0.0902567731252004
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27581,119,1.20 [0.98-1.48],0.0756946557769542
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23961,104,1.60 [1.16-2.20],0.0038532714328249
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALMS1,Alstrom syndrome protein 1,23552,103,0.87 [0.55-1.38],0.5464073380336298
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPI,Intestinal-type alkaline phosphatase,23305,95,0.88 [0.74-1.04],0.1239485670951242
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPP,"Alkaline phosphatase, placental type",27507,118,1.18 [1.03-1.36],0.0157457230847334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBN,Ameloblastin,27109,114,0.59 [0.29-1.20],0.144811292278713
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,27835,121,5.94 [2.76-12.79],5.410252634724132e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23985,104,1.81 [0.98-3.34],0.0598889122462465
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMFR,E3 ubiquitin-protein ligase AMFR,26972,116,1.07 [0.84-1.37],0.5904694300568731
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO1,Amphoterin-induced protein 1,23333,100,0.91 [0.61-1.36],0.6512149395488382
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO2,Amphoterin-induced protein 2,27507,118,1.17 [0.58-2.36],0.6709057006751251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMN,Protein amnionless,27109,114,1.11 [0.79-1.55],0.556569419866457
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOT,Angiomotin,23465,104,0.78 [0.48-1.26],0.3024831701936018
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOTL2,Angiomotin-like protein 2,23807,104,1.19 [0.84-1.68],0.333686596978461
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMPD3,AMP deaminase 3,23931,104,1.30 [1.01-1.67],0.0424500946259385
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22502,94,1.26 [0.89-1.77],0.1943809955497575
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2A,Pancreatic alpha-amylase,26586,111,1.08 [0.76-1.53],0.6604133301775719
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2B,Alpha-amylase 2B,25751,108,1.02 [0.71-1.44],0.9307247071286092
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,27525,118,1.14 [0.71-1.82],0.5890120101768741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT1,Angiopoietin-1,27542,121,1.02 [0.85-1.24],0.8120359360715136
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,27871,121,1.52 [1.01-2.29],0.0434445528545225
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL1,Angiopoietin-related protein 1,27219,115,1.69 [0.97-2.93],0.0626585473060508
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL2,Angiopoietin-related protein 2,27662,120,1.09 [0.73-1.62],0.6790403732612115
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL3,Angiopoietin-related protein 3,27621,119,1.06 [0.67-1.67],0.819433887229092
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,27706,121,1.39 [0.98-1.98],0.0643285464744824
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL7,Angiopoietin-related protein 7,27871,121,0.92 [0.61-1.41],0.7101384786530819
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANK2,Ankyrin-2,23225,97,0.99 [0.76-1.31],0.9704280990985428
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23305,95,1.06 [0.83-1.36],0.6159396241978308
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRA2,Ankyrin repeat family A protein 2,23151,99,0.89 [0.62-1.28],0.5353935714237859
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26953,118,1.20 [0.94-1.54],0.1526540292609035
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23327,98,1.44 [1.02-2.02],0.0380492432382764
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANPEP,Aminopeptidase N,27653,119,0.74 [0.41-1.34],0.3232588076530682
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA1,Annexin A1,23331,104,1.04 [0.71-1.54],0.8246030941045351
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,26972,116,1.38 [1.16-1.64],0.0002884353129657
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA11,Annexin A11,27568,119,0.98 [0.77-1.25],0.8753198848681792
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA2,Annexin A2,22996,96,1.24 [0.97-1.58],0.0809927160800109
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA3,Annexin A3,27850,118,1.03 [0.82-1.30],0.7967674757046862
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA4,Annexin A4,27487,119,1.01 [0.81-1.25],0.9571061960302628
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA5,Annexin A5,26877,115,1.57 [0.94-2.62],0.0843244646206571
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27109,114,0.98 [0.73-1.33],0.9080777445523022
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,27700,119,1.30 [0.76-2.21],0.3421689959351068
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP1G2,AP-1 complex subunit gamma-like 2,23884,104,0.98 [0.78-1.23],0.861252178256847
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP2B1,AP-2 complex subunit beta,23333,100,1.11 [0.76-1.60],0.5914269022834817
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3B1,AP-3 complex subunit beta-1,23903,103,1.17 [0.93-1.48],0.186397170933699
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3S2,AP-3 complex subunit sigma-2,23931,104,1.45 [1.03-2.05],0.0356385390279032
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27507,118,1.17 [0.85-1.61],0.3454857472915539
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APCS,Serum amyloid P-component,23827,103,0.92 [0.53-1.58],0.750693420258451
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27794,121,1.09 [0.84-1.43],0.511073370353466
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APLP1,Amyloid-like protein 1,27625,119,0.63 [0.46-0.87],0.0049899471660837
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA1,Apolipoprotein A-I,24030,103,1.46 [0.81-2.64],0.2049998182921505
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,24013,104,1.79 [1.24-2.59],0.0018749544996635
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA4,Apolipoprotein A-IV,24030,103,1.36 [0.86-2.14],0.1900590165109251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOB,Apolipoprotein B-100,24013,104,3.38 [1.50-7.64],0.0033295241324818
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOBR,Apolipoprotein B receptor,23327,98,0.95 [0.61-1.49],0.8238997190623925
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOC1,Apolipoprotein C-I,23979,103,1.21 [0.75-1.94],0.441172078615338
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOD,Apolipoprotein D,22912,96,1.14 [0.76-1.73],0.522246361512681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOE,Apolipoprotein E,24030,103,1.09 [0.87-1.37],0.4366744807647373
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOF,Apolipoprotein F,24013,104,0.61 [0.35-1.06],0.0800970818097186
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,27614,117,1.58 [1.05-2.38],0.0279428344853228
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOL1,Apolipoprotein L1,24013,104,1.03 [0.77-1.38],0.8486023646646683
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOM,Apolipoprotein M,27666,119,0.88 [0.49-1.58],0.6710371464707398
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APP,Amyloid-beta precursor protein,27564,116,1.06 [0.83-1.35],0.6411352588700949
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APPL2,DCC-interacting protein 13-beta,23465,104,0.99 [0.84-1.17],0.9468837518089936
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APRT,Adenine phosphoribosyltransferase,27406,119,1.38 [0.97-1.96],0.0703507327800149
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARAF,Serine/threonine-protein kinase A-Raf,23552,103,1.19 [0.92-1.54],0.1818050715483899
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,27507,118,2.21 [1.69-2.90],7.251957964641491e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARF6,ADP-ribosylation factor 6,23903,103,0.88 [0.74-1.04],0.1207224301836615
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARFIP1,Arfaptin-1,23961,104,1.10 [0.85-1.43],0.465547486010565
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG1,Arginase-1,27479,118,0.74 [0.54-1.00],0.0514366729559208
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG2,"Arginase-2, mitochondrial",23884,104,1.40 [0.99-1.98],0.0557748251487679
