Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA11,Carbonic anhydrase-related protein 11,24253,112,1.42 [0.96-2.10],0.0819207583896641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,24763,114,1.23 [0.76-1.99],0.3949696499514118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA13,Carbonic anhydrase 13,24575,118,0.88 [0.76-1.02],0.0904739314100071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA14,Carbonic anhydrase 14,25086,117,0.55 [0.35-0.87],0.0109949990295478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA2,Carbonic anhydrase 2,24781,119,1.04 [0.83-1.31],0.7287683003116981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,25127,120,1.31 [1.03-1.66],0.0301104207863734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA4,Carbonic anhydrase 4,25171,120,0.88 [0.45-1.73],0.707828654556655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA5A,"Carbonic anhydrase 5A, mitochondrial",24416,118,1.16 [0.98-1.37],0.0833980055292263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA6,Carbonic anhydrase 6,24772,119,0.66 [0.52-0.84],0.0008967167058706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA7,Carbonic anhydrase 7,21166,107,0.98 [0.58-1.66],0.9346973024375396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA8,Carbonic anhydrase-related protein,20950,105,0.98 [0.48-2.00],0.9543938314341952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA9,Carbonic anhydrase 9,25086,117,1.01 [0.70-1.46],0.9493874188586432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CABP2,Calcium-binding protein 2,20959,106,1.01 [0.75-1.34],0.9707337816988344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20881,102,1.14 [0.67-1.94],0.6375257029085142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20875,102,1.17 [0.89-1.54],0.2625708155456855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20881,102,1.00 [0.73-1.39],0.9780197936829804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21535,109,1.01 [0.81-1.24],0.9592982722542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CACYBP,Calcyclin-binding protein,21029,102,0.88 [0.74-1.06],0.1806263181500666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CADPS,Calcium-dependent secretion activator 1,20959,106,1.15 [0.78-1.70],0.4749397316055971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALB1,Calbindin,24763,114,1.37 [0.92-2.04],0.1243063865965233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALB2,Calretinin,24293,118,0.97 [0.55-1.71],0.9132462702897014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,24656,119,1.26 [1.00-1.60],0.0489736989898933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCB,Calcitonin gene-related peptide 2,21507,110,1.21 [0.79-1.86],0.3880871543366215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25015,116,0.88 [0.75-1.03],0.1117896996435131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20967,106,0.97 [0.76-1.24],0.8348576399579697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALY,Neuron-specific vesicular protein calcyon,20875,102,0.96 [0.57-1.63],0.8888955410960091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24253,112,1.02 [0.71-1.48],0.8992958366812969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20959,106,0.99 [0.70-1.39],0.9327120155362012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21535,109,0.94 [0.79-1.12],0.5018060926141251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CANT1,Soluble calcium-activated nucleotidase 1,24801,118,1.51 [0.68-3.36],0.3166607670847476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAPG,Macrophage-capping protein,24716,114,0.84 [0.63-1.11],0.2202811622997958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAPN3,Calpain-3,21478,110,1.31 [0.93-1.86],0.1275940910311845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAPS,Calcyphosin,21507,110,1.08 [0.91-1.29],0.3593678047026347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CARHSP1,Calcium-regulated heat-stable protein 1,24293,118,1.06 [0.77-1.45],0.7175073209815047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASC3,Protein CASC3,20959,106,0.75 [0.48-1.19],0.2285583574661195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP1,Caspase-1,24293,118,0.75 [0.58-0.96],0.0246986080334054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP10,Caspase-10,24293,118,0.92 [0.73-1.16],0.4695321114865461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP2,Caspase-2,24847,117,0.81 [0.64-1.04],0.1007459798832612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP3,Caspase-3,25171,120,0.87 [0.72-1.04],0.1159528561613995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP4,Caspase-4,21166,107,1.01 [0.90-1.13],0.8763956076985222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP7,Caspase-7,21507,110,0.95 [0.76-1.17],0.6146505995263134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP8,Caspase-8,25023,117,0.85 [0.65-1.11],0.2397662040064394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP9,Caspase-9,20950,105,1.00 [0.74-1.35],0.9954334240114328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASQ2,Calsequestrin-2,20875,102,0.81 [0.51-1.28],0.3576447345446379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAT,Catalase,21271,109,1.06 [0.76-1.47],0.7415910848389137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CBLIF,Cobalamin binding intrinsic factor,24841,118,1.13 [0.90-1.43],0.2949829780095558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CBLN1,Cerebellin-1,20881,102,0.94 [0.75-1.17],0.5706780512111309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CBLN4,Cerebellin-4,25086,117,0.86 [0.51-1.45],0.5799071557683195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CBS,Cystathionine beta-synthase,20967,106,1.09 [0.77-1.54],0.6304038031195626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CBX2,Chromobox protein homolog 2,20875,102,1.09 [0.69-1.71],0.7153803488947406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24703,119,0.93 [0.75-1.17],0.5477350275453188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCAR2,Cell cycle and apoptosis regulator protein 2,21507,110,1.18 [0.92-1.52],0.1902087343446917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCDC134,Coiled-coil domain-containing protein 134,21478,110,1.37 [0.99-1.90],0.0601236048811754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCDC28A,Coiled-coil domain-containing protein 28A,20959,106,1.10 [0.59-2.07],0.7602651260179796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCDC50,Coiled-coil domain-containing protein 50,21535,109,0.85 [0.65-1.12],0.2564836734501424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCDC80,Coiled-coil domain-containing protein 80,24868,118,1.08 [0.66-1.77],0.7526700317367023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20967,106,0.99 [0.74-1.33],0.9500000128062658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL11,Eotaxin,25154,119,1.06 [0.70-1.61],0.7866812494753278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL13,C-C motif chemokine 13,25113,118,0.91 [0.72-1.15],0.4083919285670786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,24781,119,1.23 [0.85-1.79],0.2706733925656096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL15,C-C motif chemokine 15,25171,120,1.32 [0.94-1.86],0.1115271686984622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL16,C-C motif chemokine 16,25171,120,1.18 [0.87-1.60],0.2785605283071246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL17,C-C motif chemokine 17,24808,120,0.95 [0.80-1.14],0.5934397212279688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL18,C-C motif chemokine 18,24520,118,1.19 [0.99-1.43],0.0703417740165334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL19,C-C motif chemokine 19,25103,120,1.10 [0.98-1.24],0.0928414128766451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL2,C-C motif chemokine 2,24660,119,1.16 [0.86-1.55],0.3364980806993198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL20,C-C motif chemokine 20,25154,119,1.20 [1.02-1.42],0.026074568806473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL21,C-C motif chemokine 21,24977,120,1.51 [1.14-2.00],0.004299382161419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL22,C-C motif chemokine 22,24590,120,0.95 [0.69-1.29],0.7287519391634808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL23,C-C motif chemokine 23,24977,120,1.16 [0.80-1.68],0.4417629087981626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL24,C-C motif chemokine 24,24942,120,1.02 [0.84-1.23],0.8554522278304342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL25,C-C motif chemokine 25,25154,119,1.10 [0.79-1.51],0.5795137788447418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL26,C-C motif chemokine 26,24847,117,1.05 [0.88-1.25],0.5706896388478706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL27,C-C motif chemokine 27,24868,118,0.99 [0.77-1.28],0.9593032041403318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL28,C-C motif chemokine 28,24778,117,0.86 [0.65-1.14],0.3014227990381025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,24847,117,1.06 [0.87-1.30],0.5425332574076795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,24890,120,1.05 [0.82-1.33],0.7173862053784612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL5,C-C motif chemokine 5,24937,119,0.95 [0.81-1.11],0.5392576656377102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,24847,117,1.25 [0.98-1.59],0.0676232673309935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL8,C-C motif chemokine 8,25055,117,1.35 [1.03-1.76],0.0282998212566334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN1,CCN family member 1,24729,114,0.98 [0.79-1.22],0.8866770727369141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN2,CCN family member 2,24867,119,0.82 [0.63-1.09],0.1692440067016235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,25130,120,1.81 [1.17-2.81],0.0081005453036518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN4,CCN family member 4,25086,117,1.15 [0.78-1.69],0.4906209680028375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN5,CCN family member 5,24854,119,1.37 [0.91-2.05],0.1308909700559316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCND2,G1/S-specific cyclin-D2,21166,107,1.14 [0.69-1.88],0.6175617916498228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCNE1,G1/S-specific cyclin-E1,20950,105,0.91 [0.72-1.16],0.443331505419531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCS,Copper chaperone for superoxide dismutase,24703,119,0.79 [0.56-1.11],0.1757313201658157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCT5,T-complex protein 1 subunit epsilon,24253,112,0.79 [0.53-1.19],0.2637188704525203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD101,Immunoglobulin superfamily member 2,21493,110,1.31 [0.85-2.04],0.2237719453520099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD109,CD109 antigen,24854,119,0.83 [0.51-1.34],0.4500888707916228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD14,Monocyte differentiation antigen CD14,24313,118,1.74 [1.20-2.52],0.0033978031349986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD160,CD160 antigen,25154,119,1.06 [0.74-1.50],0.760144868684375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24937,119,1.26 [0.87-1.80],0.2180600348192361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD164,Sialomucin core protein 24,24854,119,1.08 [0.58-2.00],0.8009513469197092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD164L2,CD164 sialomucin-like 2 protein,20959,106,1.55 [1.02-2.37],0.0405047927939916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD177,CD177 antigen,24816,118,1.23 [1.06-1.42],0.0070361840605972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD1C,T-cell surface glycoprotein CD1c,24921,117,0.80 [0.41-1.57],0.5209720277462495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD2,T-cell surface antigen CD2,20875,102,0.86 [0.50-1.48],0.5867015981496269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD200,OX-2 membrane glycoprotein,24847,117,1.06 [0.56-1.98],0.8629922689281331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD200R1,Cell surface glycoprotein CD200 receptor 1,24759,116,1.12 [0.70-1.79],0.6337669506646102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD207,C-type lectin domain family 4 member K,24344,112,0.96 [0.62-1.49],0.8643879208865074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD209,CD209 antigen,24921,120,0.77 [0.51-1.17],0.2268088031302643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD22,B-cell receptor CD22,25154,119,1.03 [0.69-1.54],0.8787277888253553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD226,CD226 antigen,20950,105,0.98 [0.63-1.52],0.9108246738326558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD244,Natural killer cell receptor 2B4,25154,119,0.90 [0.49-1.64],0.7278613361153772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD248,Endosialin,21562,111,0.77 [0.49-1.20],0.2405227005171056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,24921,117,1.77 [1.21-2.58],0.0030454114448476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,24703,119,1.83 [1.21-2.76],0.0041556812390791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,24849,120,1.90 [1.19-3.04],0.0074701802783821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD28,T-cell-specific surface glycoprotein CD28,24253,112,1.23 [0.78-1.94],0.3723218836210445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD2AP,CD2-associated protein,24868,118,0.89 [0.69-1.15],0.3708192727678826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300A,CMRF35-like molecule 8,21078,102,1.69 [0.90-3.20],0.1040030967684414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,25103,120,1.57 [1.01-2.45],0.045530603971438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,25014,116,1.68 [1.14-2.48],0.009211742818061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300LF,CMRF35-like molecule 1,25086,117,0.99 [0.77-1.27],0.9306399318638088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300LG,CMRF35-like molecule 9,24854,119,1.35 [0.87-2.09],0.1818421984525689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,24763,114,1.97 [1.20-3.24],0.0072224356459828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD33,Myeloid cell surface antigen CD33,24921,117,1.06 [0.86-1.31],0.5761532660960893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD34,Hematopoietic progenitor cell antigen CD34,25010,120,0.67 [0.34-1.30],0.2369038231432632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD36,Platelet glycoprotein 4,20950,105,0.90 [0.60-1.35],0.6206203438704405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24763,114,1.55 [0.91-2.64],0.1062240152675724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD3D,T-cell surface glycoprotein CD3 delta chain,20881,102,1.30 [0.85-2.00],0.2236415603097197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21166,107,0.90 [0.51-1.58],0.702515479437157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD3G,T-cell surface glycoprotein CD3 gamma chain,20950,105,1.12 [0.95-1.33],0.1807162021589091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,24809,117,1.82 [1.33-2.49],0.0001634232820502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD40,Tumor necrosis factor receptor superfamily member 5,24855,120,0.88 [0.64-1.22],0.4563583882698702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD40LG,CD40 ligand,25154,119,0.87 [0.72-1.07],0.1915016882549752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD46,Membrane cofactor protein,24701,118,0.82 [0.45-1.48],0.5062451303781966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD48,CD48 antigen,24942,120,1.61 [0.93-2.77],0.086186359548672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD5,T-cell surface glycoprotein CD5,25055,117,1.17 [0.72-1.89],0.5355907398732559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD55,Complement decay-accelerating factor,23987,115,1.14 [0.59-2.19],0.6986142609539445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD58,Lymphocyte function-associated antigen 3,24801,120,0.82 [0.33-2.02],0.6658612695551571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,23945,109,2.31 [1.19-4.51],0.0135484702578202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD5L,CD5 antigen-like,21489,111,1.22 [0.83-1.78],0.3082106388323762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD6,T-cell differentiation antigen CD6,25111,118,0.96 [0.71-1.31],0.8118128147542436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD63,CD63 antigen,24660,119,0.84 [0.61-1.15],0.274576467627889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD69,Early activation antigen CD69,24730,118,0.88 [0.74-1.06],0.180308888004442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD7,T-cell antigen CD7,20921,105,1.41 [0.94-2.13],0.0998618730646402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD70,CD70 antigen,24847,117,1.19 [0.82-1.74],0.3635072580065543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD72,B-cell differentiation antigen CD72,21078,102,1.41 [0.91-2.19],0.1286762024530819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,25103,120,1.83 [1.18-2.84],0.0072083319120348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD79B,B-cell antigen receptor complex-associated protein beta chain,25154,119,1.36 [0.94-1.96],0.1012325514829898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,21573,110,2.49 [1.63-3.79],2.138017216154836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD82,CD82 antigen,21166,107,1.00 [0.65-1.53],0.988798902223503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,24847,117,1.66 [1.06-2.61],0.0280222217870246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD84,SLAM family member 5,24847,117,0.61 [0.37-1.02],0.0585178660166284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD86,T-lymphocyte activation antigen CD86,21493,110,1.52 [0.82-2.82],0.1785751073644699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD8A,T-cell surface glycoprotein CD8 alpha chain,25103,120,0.92 [0.66-1.28],0.6055284535322798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD93,Complement component C1q receptor,23885,116,1.24 [0.73-2.12],0.4253099594220682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD99,CD99 antigen,24854,119,0.91 [0.39-2.13],0.8242577660561625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD99L2,CD99 antigen-like protein 2,24854,119,1.70 [0.87-3.30],0.1179955960387166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDA,Cytidine deaminase,21536,110,0.96 [0.66-1.39],0.8228944419627356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDAN1,Codanin-1,21507,110,1.25 [0.61-2.56],0.550110181142547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC123,Cell division cycle protein 123 homolog,20814,103,1.12 [0.86-1.46],0.4137188639958914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC25A,M-phase inducer phosphatase 1,20814,103,0.58 [0.33-0.99],0.0479194545748757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC26,Anaphase-promoting complex subunit CDC26,21455,110,0.84 [0.64-1.10],0.197129167858824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC27,Cell division cycle protein 27 homolog,24253,112,0.94 [0.71-1.25],0.6727771917031391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC37,Hsp90 co-chaperone Cdc37,24921,117,0.95 [0.78-1.15],0.5913134553201623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21493,110,0.93 [0.78-1.11],0.4187391495786446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,24703,119,1.42 [1.08-1.88],0.0125030127520515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH1,Cadherin-1,24030,116,1.13 [0.78-1.63],0.5105497031810251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH15,Cadherin-15,25056,120,1.00 [0.76-1.30],0.9735588383302728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH17,Cadherin-17,24868,118,0.82 [0.64-1.06],0.1301929116857319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH2,Cadherin-2,24868,118,1.80 [1.16-2.80],0.0088939271301539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH22,Cadherin-22,21166,107,0.99 [0.51-1.90],0.9745174271889708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH23,Cadherin-23,21507,110,0.96 [0.48-1.92],0.9020224729028644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH3,Cadherin-3,25103,120,0.90 [0.57-1.43],0.6515883805275217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH4,Cadherin-4,20881,102,0.98 [0.65-1.48],0.9384860989225292
