Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD207,C-type lectin domain family 4 member K,24403,171,0.79 [0.55-1.13],0.1947706592712924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD209,CD209 antigen,24974,173,1.29 [0.91-1.81],0.1478349940803665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD22,B-cell receptor CD22,25209,174,0.63 [0.45-0.88],0.006733255919426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD226,CD226 antigen,20994,149,1.27 [0.88-1.83],0.207133158931269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD244,Natural killer cell receptor 2B4,25209,174,0.99 [0.60-1.64],0.9797969344402678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD248,Endosialin,21602,151,0.86 [0.58-1.28],0.4558949835198028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD27,CD27 antigen,24977,173,1.42 [1.02-1.98],0.039691613782421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,24759,175,1.66 [1.16-2.37],0.00575389578566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD276,CD276 antigen,24901,172,1.33 [0.89-1.99],0.1637521922999703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD28,T-cell-specific surface glycoprotein CD28,24314,173,0.99 [0.67-1.45],0.9521777231009158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2AP,CD2-associated protein,24924,174,1.00 [0.81-1.24],0.9981287769020252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300A,CMRF35-like molecule 8,21127,151,0.76 [0.44-1.31],0.3316489668440173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300C,CMRF35-like molecule 6,25160,177,0.83 [0.55-1.25],0.3772024469507854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300E,CMRF35-like molecule 2,25072,174,1.35 [0.97-1.89],0.0775081696443366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,25144,175,0.84 [0.68-1.04],0.1174679865272589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LG,CMRF35-like molecule 9,24911,176,1.48 [1.02-2.13],0.0373983584458974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD302,CD302 antigen,24823,174,0.86 [0.53-1.40],0.5429673363313483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD33,Myeloid cell surface antigen CD33,24977,173,1.00 [0.85-1.18],0.98776150474745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,25067,177,1.32 [0.76-2.29],0.3220914877987948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD36,Platelet glycoprotein 4,20994,149,1.31 [0.93-1.83],0.1170258718692926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24823,174,0.81 [0.52-1.28],0.3760242584765377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3D,T-cell surface glycoprotein CD3 delta chain,20926,147,0.78 [0.46-1.33],0.3660055717879429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3E,T-cell surface glycoprotein CD3 epsilon chain,21212,153,1.36 [1.00-1.86],0.0505165314520603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3G,T-cell surface glycoprotein CD3 gamma chain,20994,149,1.00 [0.84-1.19],0.9946182549359543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD4,T-cell surface glycoprotein CD4,24863,171,0.82 [0.49-1.36],0.4385528518507553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40,Tumor necrosis factor receptor superfamily member 5,24906,171,1.29 [0.99-1.66],0.055390371938506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40LG,CD40 ligand,25209,174,1.19 [1.01-1.41],0.0408057160294444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD46,Membrane cofactor protein,24752,169,1.28 [0.80-2.05],0.3099395409866814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD48,CD48 antigen,24994,172,0.98 [0.62-1.56],0.9405768252591188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5,T-cell surface glycoprotein CD5,25113,175,0.70 [0.46-1.05],0.0862896712568049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD55,Complement decay-accelerating factor,24040,168,1.37 [0.82-2.29],0.2295303884407633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD58,Lymphocyte function-associated antigen 3,24852,171,1.43 [0.65-3.12],0.3708029833797709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD59,CD59 glycoprotein,24000,164,1.21 [0.62-2.36],0.5672767499962713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5L,CD5 antigen-like,21530,152,1.28 [0.92-1.76],0.1384157781390348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD6,T-cell differentiation antigen CD6,25167,174,0.98 [0.76-1.27],0.9020335372332522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD63,CD63 antigen,24716,175,1.26 [0.97-1.63],0.086434133841397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD69,Early activation antigen CD69,24785,173,1.17 [1.01-1.37],0.0428213577836094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD7,T-cell antigen CD7,20964,148,0.91 [0.63-1.33],0.6382777764330102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD70,CD70 antigen,24902,172,1.36 [1.00-1.83],0.0479150279259799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD72,B-cell differentiation antigen CD72,21127,151,0.68 [0.46-1.01],0.0585874317381801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD74,HLA class II histocompatibility antigen gamma chain,25160,177,1.06 [0.72-1.58],0.7579195709826435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD79B,B-cell antigen receptor complex-associated protein beta chain,25209,174,0.90 [0.65-1.24],0.5098058698604655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD80,T-lymphocyte activation antigen CD80,21617,154,0.98 [0.61-1.58],0.9388625501203098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD82,CD82 antigen,21212,153,0.79 [0.51-1.22],0.2901446790642654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD83,CD83 antigen,24902,172,1.03 [0.68-1.56],0.891061011806091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD84,SLAM family member 5,24902,172,1.19 [0.77-1.82],0.4310458708484632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD86,T-lymphocyte activation antigen CD86,21533,150,0.63 [0.37-1.08],0.095143436236098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD8A,T-cell surface glycoprotein CD8 alpha chain,25160,177,0.93 [0.70-1.22],0.5837651628483174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD93,Complement component C1q receptor,23933,164,1.13 [0.71-1.80],0.597008905620813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99,CD99 antigen,24911,176,1.69 [0.84-3.37],0.1393064690252301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,24911,176,2.31 [1.35-3.97],0.0024051753518813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDA,Cytidine deaminase,21580,154,0.85 [0.62-1.19],0.347892074930264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDAN1,Codanin-1,21548,151,0.96 [0.48-1.94],0.9137157431567606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC123,Cell division cycle protein 123 homolog,20850,139,1.18 [0.95-1.46],0.136215372276595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC25A,M-phase inducer phosphatase 1,20850,139,1.09 [0.75-1.58],0.6635462954880202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC26,Anaphase-promoting complex subunit CDC26,21495,150,1.24 [1.00-1.54],0.0450092019454552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC27,Cell division cycle protein 27 homolog,24314,173,1.16 [0.94-1.44],0.1721162219380887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC37,Hsp90 co-chaperone Cdc37,24977,173,1.17 [1.00-1.37],0.0478377298582982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC42BPB,Serine/threonine-protein kinase MRCK beta,21533,150,1.14 [0.98-1.32],0.0840961683129704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDCP1,CUB domain-containing protein 1,24759,175,1.27 [0.99-1.62],0.0588279259339941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH1,Cadherin-1,24079,165,0.99 [0.70-1.40],0.9692558900394392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,25113,177,0.63 [0.48-0.83],0.0012414727357494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH17,Cadherin-17,24924,174,1.07 [0.88-1.30],0.4888274412960246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH2,Cadherin-2,24924,174,1.01 [0.69-1.50],0.948692826316806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH22,Cadherin-22,21212,153,1.35 [0.84-2.17],0.2199517904020225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH23,Cadherin-23,21548,151,1.34 [0.79-2.27],0.2791927244807194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH3,Cadherin-3,25160,177,0.93 [0.63-1.37],0.696840692037421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH4,Cadherin-4,20926,147,0.85 [0.59-1.22],0.3784827608820359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH5,Cadherin-5,25227,176,1.00 [0.64-1.55],0.9833326190220611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,24924,174,0.95 [0.66-1.35],0.7617264370505292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,24343,168,0.79 [0.55-1.13],0.1980465246410329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR2,Cadherin-related family member 2,24823,174,0.98 [0.81-1.18],0.8048431348249299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,24924,174,0.60 [0.44-0.82],0.001226196223116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK1,Cyclin-dependent kinase 1,20850,139,0.99 [0.63-1.54],0.9544374827622728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21578,152,1.04 [0.81-1.35],0.7405250718592968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKL5,Cyclin-dependent kinase-like 5,20926,147,0.94 [0.69-1.29],0.7208994691793984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN1A,Cyclin-dependent kinase inhibitor 1,24823,174,1.09 [0.96-1.24],0.1620471712700464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24823,174,1.21 [1.04-1.40],0.0122495379881507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDNF,Cerebral dopamine neurotrophic factor,24823,174,1.29 [0.88-1.90],0.1964475048733808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24947,172,1.38 [0.82-2.32],0.2274760871504276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDSN,Corneodesmosin,25124,173,1.16 [0.84-1.59],0.3610046853765466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24943,173,2.16 [1.13-4.12],0.0199149203605216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21533,150,0.63 [0.52-0.76],7.380389663848345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21212,153,1.02 [0.82-1.27],0.876058153496885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21533,150,0.76 [0.51-1.14],0.1888104913977203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21212,153,1.16 [0.83-1.60],0.3857262310120142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24902,172,1.02 [0.87-1.19],0.8379323677606826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24314,173,1.29 [1.03-1.63],0.0266641267968757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23986,171,1.24 [1.00-1.54],0.0484953537255819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21602,151,1.23 [0.84-1.80],0.2788793485255465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24467,169,0.89 [0.67-1.18],0.4061922359531232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPA,CCAAT/enhancer-binding protein alpha,20994,149,0.89 [0.57-1.38],0.5994530335936193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,24467,169,0.96 [0.67-1.38],0.8154498017808299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA2A,Chymotrypsin-like elastase family member 2A,21602,151,1.15 [0.88-1.49],0.3057072961914558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA3A,Chymotrypsin-like elastase family member 3A,25181,175,1.00 [0.79-1.27],0.99313566089219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21127,151,1.02 [0.58-1.80],0.9396693659796848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEMIP2,Cell surface hyaluronidase,20994,149,1.03 [0.63-1.69],0.8974146904098343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEND1,Cell cycle exit and neuronal differentiation protein 1,20926,147,1.08 [0.84-1.38],0.5603828238103898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPF,Centromere protein F,21212,153,0.90 [0.67-1.20],0.4655024697436273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPJ,Centromere protein J,21212,153,0.98 [0.78-1.22],0.8283059022079464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP112,Centrosomal protein of 112 kDa,20922,149,0.98 [0.68-1.41],0.9214968795789896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP152,Centrosomal protein of 152 kDa,20850,139,0.88 [0.59-1.31],0.5269294570169296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP164,Centrosomal protein of 164 kDa,24449,169,1.18 [0.99-1.40],0.0602202567229186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP170,Centrosomal protein of 170 kDa,21007,146,1.17 [0.96-1.42],0.113524295052858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP20,Centrosomal protein 20,24314,173,1.22 [1.03-1.45],0.0233498580369516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP290,Centrosomal protein of 290 kDa,21212,153,0.89 [0.65-1.22],0.4717393173180245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP350,Centrosome-associated protein 350,20850,139,0.99 [0.63-1.55],0.9542447646322112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,24268,167,1.22 [1.01-1.47],0.0437603122292129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP85,Centrosomal protein of 85 kDa,24314,173,1.16 [0.95-1.42],0.1453493936198416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CERT,Ceramide transfer protein,24343,168,1.33 [1.07-1.65],0.0107533910822972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES1,Liver carboxylesterase 1,24958,173,0.99 [0.83-1.17],0.892198687333676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES2,Cocaine esterase,24823,174,1.11 [0.88-1.41],0.3648240685006901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES3,Carboxylesterase 3,24823,174,0.95 [0.78-1.16],0.6261687893411286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN2,Centrin-2,24343,168,1.09 [0.90-1.33],0.3770211634129962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN3,Centrin-3,21533,150,1.28 [1.06-1.55],0.0091371530195006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFB,Complement factor B,21251,151,1.19 [0.74-1.91],0.4796541754147932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFC1,Cryptic protein,24314,173,0.72 [0.52-0.99],0.0412020194064802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFD,Complement factor D,21648,153,0.83 [0.35-1.93],0.6615893965900959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFH,Complement factor H,20381,145,0.98 [0.49-1.95],0.9480139226080858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR2,Complement factor H-related protein 2,21492,151,0.94 [0.72-1.23],0.6479481807868057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR4,Complement factor H-related protein 4,21606,153,1.08 [0.87-1.34],0.4822888882433819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR5,Complement factor H-related protein 5,21357,153,1.17 [0.79-1.73],0.4284255179049684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFI,Complement factor I,21648,153,1.15 [0.53-2.50],0.7246318251446924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,21648,153,1.04 [0.54-1.98],0.916838941319468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGA,Glycoprotein hormones alpha chain,24911,176,1.26 [1.05-1.51],0.0140124304114898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21643,154,1.26 [0.97-1.63],0.0775632707513412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGN,Cingulin,21003,150,1.27 [0.91-1.76],0.1552148367631977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGREF1,Cell growth regulator with EF hand domain protein 1,24924,174,1.12 [0.82-1.55],0.4789288572035908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24314,173,1.23 [1.00-1.51],0.0458335031741109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,21127,151,0.73 [0.53-1.01],0.0555289897373004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21548,151,1.25 [0.85-1.82],0.2529585486639903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD6,MICOS complex subunit MIC25,21518,150,1.59 [1.02-2.49],0.0404594902256914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHEK2,Serine/threonine-protein kinase Chk2,24467,169,1.45 [1.01-2.07],0.0450969993243636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHGA,Chromogranin-A,21602,151,1.20 [0.99-1.45],0.0591635247546972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHGB,Secretogranin-1,25073,177,1.10 [0.78-1.54],0.5881222557666783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,24330,168,1.35 [1.15-1.58],0.0002331522151605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHIT1,Chitotriosidase-1,25021,174,1.00 [0.91-1.09],0.9902463953136308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHL1,Neural cell adhesion molecule L1-like protein,24950,172,1.22 [0.79-1.88],0.3674432618481268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHM,Rab proteins geranylgeranyltransferase component A 1,21003,150,1.17 [0.91-1.50],0.2176595379784324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHMP1A,Charged multivesicular body protein 1a,24759,175,1.14 [0.96-1.36],0.1231528352347368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHMP6,Charged multivesicular body protein 6,21617,154,1.33 [1.02-1.74],0.0353885670413358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHP1,Calcineurin B homologous protein 1,20926,147,0.88 [0.70-1.11],0.2705927850257121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL1,Chordin-like protein 1,24994,172,0.85 [0.55-1.32],0.4639846751363431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL2,Chordin-like protein 2,24924,174,0.78 [0.60-1.01],0.0598883247997846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRM1,Muscarinic acetylcholine receptor M1,21003,150,1.02 [0.67-1.57],0.9122442385001904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIAPIN1,Anamorsin,24977,173,1.15 [0.93-1.42],0.2035061587095101
