Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27394,2404,0.76 [0.66-0.88],0.00015563722321
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNLZ,DNL-type zinc finger protein,23078,2042,0.96 [0.92-1.01],0.1627867448666514
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM1,Dynamin-1,23747,2102,1.02 [0.98-1.05],0.3543524847155193
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,23803,2109,1.14 [1.07-1.23],0.0002017679808553
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,27263,2396,1.05 [0.99-1.11],0.1190024119374532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNPEP,Aspartyl aminopeptidase,23772,2100,1.03 [0.96-1.11],0.3807125634653684
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27524,2419,1.06 [0.99-1.13],0.1083576358616995
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOC2B,Double C2-like domain-containing protein beta,23177,2047,1.06 [0.95-1.18],0.2984079676284955
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOCK9,Dedicator of cytokinesis protein 9,23078,2042,0.96 [0.93-1.00],0.0475248694994764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOK1,Docking protein 1,23772,2100,1.02 [0.99-1.05],0.1821695821069128
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOK2,Docking protein 2,27447,2416,1.03 [1.00-1.06],0.0337964925912974
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP1,Dipeptidase 1,27215,2393,1.00 [0.93-1.08],0.9890918434532762
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP2,Dipeptidase 2,27332,2407,1.13 [1.00-1.27],0.0542624688284327
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP10,Inactive dipeptidyl peptidase 10,27435,2419,1.13 [1.02-1.24],0.0187053807318108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,26908,2375,0.71 [0.63-0.80],3.621320713920939e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27332,2407,0.74 [0.66-0.82],2.4227653013860168e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,27209,2401,1.10 [1.04-1.17],0.0008973613486301
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPT,Dermatopontin,27796,2448,1.06 [0.93-1.21],0.3852867533245578
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,27628,2423,1.18 [1.11-1.24],6.024538903171402e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DRAXIN,Draxin,27263,2396,1.03 [0.95-1.12],0.5067939340010443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DRG2,Developmentally-regulated GTP-binding protein 2,27332,2407,1.06 [0.99-1.12],0.0855907087953652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,27116,2386,1.43 [1.29-1.59],5.776514644027712e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,23803,2109,1.04 [0.93-1.17],0.4883210650818551
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG2,Desmoglein-2,27447,2413,0.96 [0.84-1.10],0.5621977983714308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG3,Desmoglein-3,27620,2424,0.87 [0.78-0.97],0.0113596216580049
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG4,Desmoglein-4,27242,2400,0.93 [0.87-1.00],0.0499828215654732
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23303,2066,1.04 [1.00-1.09],0.0789549364833723
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,23690,2098,1.24 [1.14-1.36],7.618293768415048e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23177,2047,0.99 [0.92-1.06],0.7282967829730738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27332,2407,0.99 [0.85-1.16],0.9405364205691806
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTYMK,Thymidylate kinase,23835,2103,1.07 [1.01-1.14],0.0206339611282744
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUOX2,Dual oxidase 2,26964,2373,1.02 [0.97-1.07],0.5485707017115415
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,23729,2101,0.94 [0.85-1.04],0.2547091284923478
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP29,Dual specificity phosphatase 29,23177,2047,1.04 [0.98-1.11],0.1883084982247896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP3,Dual specificity protein phosphatase 3,26803,2365,0.99 [0.95-1.03],0.5733203130846913
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23747,2102,1.07 [1.03-1.12],0.0005468670587602
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DXO,Decapping and exoribonuclease protein,23772,2100,1.11 [1.02-1.21],0.0212753265045269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23729,2101,0.96 [0.88-1.05],0.3937720169662284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,23177,2047,1.04 [0.99-1.10],0.0984547080538401
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT3,Dynein light chain Tctex-type 3,23729,2101,1.06 [0.97-1.16],0.2202411214408631
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27263,2396,1.04 [1.00-1.08],0.0510919753991992
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,27667,2427,1.21 [1.08-1.35],0.0010683336593822
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECE1,Endothelin-converting enzyme 1,26803,2365,0.96 [0.87-1.07],0.4714664613956008
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23835,2103,1.08 [1.03-1.14],0.0029945485040839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23172,2042,1.06 [1.02-1.11],0.006459848380782
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECI2,Enoyl-CoA delta isomerase 2,23077,2031,1.12 [1.05-1.19],0.0008360187771031
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECM1,Extracellular matrix protein 1,23201,2043,0.97 [0.86-1.08],0.5700229550333988
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,23078,2042,1.04 [0.96-1.13],0.3037336435554785
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27703,2431,1.41 [1.27-1.56],2.612535137933176e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27435,2419,0.97 [0.94-1.01],0.1823996823561491
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDDM3B,Epididymal secretory protein E3-beta,23729,2101,0.96 [0.89-1.05],0.3617268615212266
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23077,2031,1.14 [1.02-1.28],0.0163829838320574
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDF1,Endothelial differentiation-related factor 1,23803,2109,1.07 [1.01-1.13],0.0194339621600255
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26964,2373,0.98 [0.89-1.08],0.6458503650011063
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,23172,2042,1.49 [1.29-1.73],7.031090958675685e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDNRB,Endothelin receptor type B,23156,2034,1.00 [0.91-1.10],0.9803384487061776
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,23835,2103,1.06 [1.01-1.11],0.0114934064011404
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23747,2102,1.29 [1.12-1.49],0.0003392856154332
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB2,Dynein regulatory complex protein 8,23406,2071,1.13 [1.01-1.27],0.030606528100937
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27485,2421,1.43 [1.27-1.60],1.4991679580102771e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,23803,2109,1.06 [0.94-1.19],0.3374844343634803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,27397,2411,1.52 [1.34-1.74],3.1454635512105707e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,27216,2392,1.65 [1.46-1.87],5.9931441388194405e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNB2,Ephrin-B2,23177,2047,0.94 [0.87-1.01],0.0857202468785519
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGF,Pro-epidermal growth factor,27387,2411,1.03 [0.99-1.07],0.1028885538449655
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFL7,Epidermal growth factor-like protein 7,26793,2338,1.15 [1.05-1.25],0.0026978913241687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFLAM,Pikachurin,23747,2102,1.00 [0.87-1.14],0.9858246021383478
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,27796,2448,0.45 [0.36-0.56],1.2002369529555781e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,27435,2419,1.11 [1.05-1.18],0.0001915904573855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EHBP1,EH domain-binding protein 1,23835,2103,1.07 [1.01-1.13],0.0187150462444454
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EHD3,EH domain-containing protein 3,23172,2042,1.02 [0.98-1.05],0.3805767969324509
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23772,2100,1.08 [1.00-1.16],0.0404369163599074
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23671,2098,1.05 [1.02-1.09],0.0046009544995288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23077,2031,1.02 [0.95-1.08],0.622460442404979
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23172,2042,1.09 [0.98-1.20],0.0985439694580764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4B,Eukaryotic translation initiation factor 4B,27263,2396,1.04 [0.98-1.11],0.2181897455798029
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4E,Eukaryotic translation initiation factor 4E,23156,2034,1.05 [1.00-1.10],0.0434583900836933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27447,2416,1.08 [1.02-1.14],0.0049553384772961
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27782,2450,1.04 [1.01-1.08],0.01660636942324
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23803,2109,1.03 [0.97-1.09],0.3352540139099128
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF5,Eukaryotic translation initiation factor 5,23077,2031,1.01 [0.92-1.12],0.7665515284313502
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,26943,2376,1.02 [0.91-1.15],0.6964360172606038
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23803,2109,1.05 [1.00-1.11],0.0321072555753636
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELAVL4,ELAV-like protein 4,23078,2042,1.04 [0.99-1.09],0.155234836876094
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,23835,2103,1.11 [0.99-1.26],0.0821066830854774
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,27332,2407,1.11 [1.04-1.18],0.0006259409131235
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOB,Elongin-B,23077,2031,1.08 [0.98-1.20],0.1366766099087179
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENAH,Protein enabled homolog,26943,2376,1.16 [1.07-1.24],0.0001168784732652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,22007,1935,0.79 [0.73-0.87],2.069553246308876e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENG,Endoglin,27796,2448,1.03 [0.84-1.27],0.7748637514006053
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENO1,Alpha-enolase,27425,2405,1.04 [0.99-1.09],0.1167625612492864
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENO2,Gamma-enolase,27716,2435,1.04 [0.99-1.10],0.1392585822335374
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENO3,Beta-enolase,23172,2042,0.91 [0.85-0.98],0.0121171035683626
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENOPH1,Enolase-phosphatase E1,23729,2101,0.93 [0.86-1.01],0.0670190427472828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23077,2031,1.03 [0.89-1.20],0.6605511770867154
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPEP,Glutamyl aminopeptidase,23077,2031,1.05 [0.96-1.15],0.2916557582082688
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27796,2448,1.25 [1.10-1.42],0.0005267507974992
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27578,2424,0.87 [0.80-0.94],0.0002275179510044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23172,2042,0.63 [0.57-0.71],9.744893062466966e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26665,2356,1.07 [1.02-1.11],0.0018264513369627
