Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,24485,149,1.08 [0.88-1.33],0.4664988074973888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,24028,149,1.01 [0.81-1.25],0.9404273926438904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,21254,133,1.04 [0.85-1.28],0.6938303679593442
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20974,126,0.44 [0.27-0.74],0.0016692970956734
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,24018,147,1.24 [0.96-1.62],0.1041247390663182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,21369,131,1.14 [0.47-2.77],0.7689294486305898
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,20141,121,0.38 [0.18-0.79],0.0096401753102844
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,21217,131,1.06 [0.78-1.43],0.7149823956586461
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,21329,130,0.81 [0.65-1.01],0.0633789606872959
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,21078,128,0.63 [0.43-0.93],0.0197275417268761
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,21369,131,0.50 [0.29-0.88],0.0150452352675925
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFP,Properdin,21369,131,0.86 [0.40-1.82],0.6916943947643692
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,24599,153,0.96 [0.82-1.13],0.6613991643144812
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21349,131,0.73 [0.48-1.12],0.1527843055278293
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,20756,127,0.76 [0.47-1.24],0.2767908987465525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,24619,153,1.11 [0.79-1.57],0.5387569198724536
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24018,147,1.00 [0.78-1.27],0.9705533590887596
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20861,126,1.07 [0.76-1.51],0.6973646101246078
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21288,132,0.70 [0.44-1.10],0.1230405159951368
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,21230,133,0.81 [0.44-1.51],0.5130776204229625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,24173,148,1.11 [0.73-1.69],0.6132167232664347
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21335,130,1.05 [0.85-1.30],0.6497981371571628
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,24755,153,1.15 [0.80-1.68],0.4479554343790302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,24010,150,1.04 [0.86-1.27],0.684997501381085
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,24694,153,1.06 [0.95-1.18],0.3298964241656839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,24622,153,0.55 [0.34-0.89],0.0153437656810816
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,20756,127,0.93 [0.70-1.24],0.6303789032684078
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,24447,148,1.05 [0.87-1.26],0.6070578924575146
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,21344,131,1.04 [0.77-1.39],0.8061735572264292
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,20686,127,0.96 [0.76-1.21],0.7207971658483174
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,24662,148,1.00 [0.62-1.62],0.9888256928758288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,24619,153,1.10 [0.86-1.42],0.4314437026639245
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,20756,127,1.26 [0.87-1.84],0.22514946806351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,24655,152,1.02 [0.81-1.27],0.8814997648313918
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,21335,130,1.05 [0.77-1.44],0.7463815817589554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,20945,131,0.94 [0.63-1.38],0.7356185231403494
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,21254,133,1.01 [0.85-1.20],0.925720979305504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,20756,127,1.03 [0.71-1.48],0.8844237050599603
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24770,152,1.38 [0.79-2.40],0.2549409116815338
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,21335,130,1.45 [1.09-1.92],0.0106299768324456
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24479,148,1.13 [0.90-1.41],0.3083748133723661
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,20586,126,1.05 [0.84-1.31],0.6899284292967027
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,24584,153,0.96 [0.77-1.19],0.6857676531733036
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,24447,148,0.95 [0.63-1.43],0.7904241136984351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,24552,153,1.29 [0.95-1.75],0.1075986452354639
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,20733,127,1.64 [0.81-3.34],0.1703413661450482
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,24599,153,1.03 [0.64-1.66],0.9094318508716672
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,24173,148,1.53 [0.97-2.40],0.0658690180654993
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,24843,153,0.97 [0.84-1.13],0.7204704404963704
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,20756,127,0.81 [0.56-1.19],0.2920979390763087
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,20878,124,0.87 [0.39-1.95],0.7400134861087604
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,24594,149,1.26 [0.82-1.94],0.2861557877461
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,24594,149,1.16 [0.85-1.59],0.3389545566841622
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,24594,149,1.01 [0.79-1.29],0.908096062743455
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,24594,149,0.98 [0.63-1.51],0.917684267738565
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,21300,130,0.78 [0.55-1.10],0.1592850342684693
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,24529,153,0.93 [0.56-1.55],0.7885217827019558
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,24018,147,0.86 [0.62-1.20],0.3739970844069932
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,24906,152,1.05 [0.81-1.37],0.7127507303877116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,20756,127,0.91 [0.61-1.36],0.6509896797111153
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,20756,127,1.28 [0.82-1.99],0.2818807954242027
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,20586,126,1.01 [0.70-1.45],0.9613057525458412
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,24594,149,1.00 [0.88-1.14],0.9937184588961444
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,24827,153,2.01 [1.01-4.00],0.0475392208538399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,20756,127,0.93 [0.56-1.56],0.7890972041639864
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24400,148,0.95 [0.82-1.11],0.5237191195781403
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,24560,152,1.07 [0.87-1.31],0.5474435073857554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,23981,149,0.71 [0.43-1.17],0.182604242261747
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,24028,149,0.97 [0.73-1.29],0.834118356358744
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,24906,152,1.45 [1.05-2.00],0.0232184139780656
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21288,132,1.15 [0.68-1.95],0.6084531762243958
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,24173,148,1.02 [0.75-1.39],0.8811829130509217
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,21369,131,0.68 [0.32-1.45],0.318473417682075
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,24580,153,1.18 [0.86-1.61],0.3064934036343513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,21344,131,1.04 [0.86-1.24],0.6984166505126925
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,21230,133,1.01 [0.83-1.23],0.9271809275472668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,24665,153,0.89 [0.65-1.22],0.4786962270638288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,20686,127,0.83 [0.57-1.19],0.3093669311599505
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20714,126,1.04 [0.84-1.29],0.7024331744738539
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,24173,148,0.70 [0.51-0.96],0.0256182286023207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,24485,149,1.02 [0.84-1.23],0.8679955582330688
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNST,Consortin,24619,153,1.01 [0.88-1.15],0.9275205238465024
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,20686,127,1.14 [0.69-1.86],0.6087650126419258
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,24902,154,1.86 [1.09-3.18],0.0222981139235514
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,24827,153,1.03 [0.75-1.41],0.8552105135389904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,24599,153,0.59 [0.38-0.92],0.018515089192529
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,24599,153,1.12 [0.61-2.06],0.7113260750478185
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,24677,153,1.25 [0.85-1.86],0.2601331646322605
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,24594,149,0.93 [0.65-1.33],0.6917281837134075
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,20756,127,1.03 [0.88-1.20],0.7502111715552845
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,21344,131,1.34 [0.94-1.90],0.1066666540726411
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,21335,130,0.95 [0.48-1.87],0.8816752050411626
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,24679,152,0.79 [0.42-1.50],0.4768764199045575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,24902,154,1.27 [0.72-2.24],0.4075867924457292
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,21254,133,1.26 [0.92-1.72],0.1497556889445852
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,20756,127,0.87 [0.69-1.10],0.2530085229968031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,20752,126,1.26 [1.03-1.55],0.024916728321685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,21335,130,1.44 [0.71-2.92],0.3058812861337369
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,24619,153,1.31 [0.91-1.88],0.1413344944959252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,20909,130,1.19 [0.86-1.66],0.2951727234670839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,20861,126,1.09 [0.70-1.68],0.7159294282834969
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,24902,154,1.31 [0.83-2.05],0.2434600785076586
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,24594,149,1.14 [0.83-1.56],0.4213400320753979
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,20945,131,1.01 [0.71-1.45],0.9466492399689648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,24577,148,0.77 [0.42-1.41],0.3914982313793224
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,20752,126,1.19 [0.91-1.54],0.209237777704812
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,21230,133,1.29 [0.90-1.86],0.1691879946822794
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,24323,150,1.08 [0.70-1.67],0.7248291936758597
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,23899,148,0.99 [0.84-1.18],0.9320205569519237
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',20678,127,1.22 [0.84-1.77],0.3075491964495805
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,24028,149,1.21 [0.94-1.55],0.1437537088245042
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20752,126,0.79 [0.52-1.20],0.2681480795254568
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,24098,152,1.06 [0.91-1.24],0.423031823373042
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,20686,127,0.88 [0.54-1.42],0.5883630429589202
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24485,149,0.89 [0.72-1.10],0.2964664873417538
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,21344,131,1.32 [0.81-2.17],0.2687116046987922
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,24902,154,1.30 [1.03-1.64],0.0247001194977387
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,24754,153,1.08 [0.86-1.34],0.5134802830939821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,20446,124,1.45 [0.96-2.20],0.0772001242168224
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,24902,154,1.36 [1.08-1.71],0.0092503625450854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,21326,130,0.38 [0.19-0.79],0.0098430067183658
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,24648,152,1.20 [0.82-1.77],0.3443405682663303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,20586,126,0.56 [0.30-1.04],0.0676553757513837
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,24738,152,0.56 [0.37-0.86],0.0083807314662076
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20733,127,1.22 [0.67-2.21],0.5110157751987136
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,24843,153,1.00 [0.81-1.24],0.9645995401539198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,21299,130,0.61 [0.40-0.94],0.0263419132504332
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,20678,127,1.20 [0.83-1.73],0.338249515909047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,24783,151,0.94 [0.67-1.33],0.7340412958371725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,24655,152,1.11 [0.90-1.37],0.328952858612417
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,21344,131,0.92 [0.46-1.84],0.8114603918465546
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,21264,131,0.99 [0.61-1.60],0.9717118934949456
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,24665,153,1.03 [0.75-1.41],0.8727613469084069
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24018,147,1.09 [0.92-1.28],0.322130011878984
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,24400,148,1.03 [0.85-1.24],0.758918776619683
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,20586,126,0.99 [0.73-1.35],0.960755012924014
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,20586,126,1.16 [0.62-2.16],0.637033609776373
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,24252,151,0.73 [0.49-1.09],0.1239261053927226
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,20861,126,0.90 [0.57-1.42],0.6429360358161618
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,24662,148,0.99 [0.75-1.31],0.9687277942107152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,23977,147,0.96 [0.81-1.13],0.6132586270062788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,24577,148,0.83 [0.49-1.41],0.4967016782084107
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,24173,148,0.92 [0.72-1.18],0.5076140464612331
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,24699,150,1.86 [0.92-3.72],0.0820638720524521
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,24447,148,0.72 [0.47-1.11],0.135887381263015
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,24827,153,1.23 [0.95-1.59],0.1186627084211205
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,21142,130,1.26 [0.67-2.38],0.4687313288868444
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,24611,148,1.03 [0.90-1.17],0.719438514766404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,24699,150,1.94 [1.11-3.39],0.0203543888508597
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,23858,142,1.16 [0.92-1.46],0.1973182311711691
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24902,154,1.64 [1.01-2.67],0.0455946228841019
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,24447,148,0.99 [0.74-1.34],0.9616478210285152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,20756,127,0.91 [0.63-1.30],0.5967573310248331
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,24173,148,0.91 [0.78-1.07],0.2488650459148212
