Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDDM3B,Epididymal secretory protein E3-beta,21507,139,0.87 [0.62-1.22],0.4326982787135746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20907,134,0.86 [0.52-1.41],0.5501059173140848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDF1,Endothelial differentiation-related factor 1,21567,141,1.06 [0.85-1.31],0.6221743067937232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24457,159,1.40 [0.97-2.03],0.0757026602184644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDN1,Endothelin-1,21000,139,0.79 [0.44-1.40],0.4147675270435866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDNRB,Endothelin receptor type B,20981,136,0.73 [0.47-1.13],0.1557299253704629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EEF1D,Elongation factor 1-delta,21603,140,1.08 [0.91-1.28],0.4079375369660883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21521,138,0.53 [0.27-1.04],0.0633850663103351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFCAB2,Dynein regulatory complex protein 8,21195,136,1.24 [0.80-1.93],0.328925440221148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24933,162,1.24 [0.79-1.96],0.3475685540710183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFHD1,EF-hand domain-containing protein D1,21567,141,0.73 [0.44-1.20],0.2161259477888967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA1,Ephrin-A1,24851,160,0.89 [0.51-1.53],0.6631430347228512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA4,Ephrin-A4,24699,158,1.22 [0.73-2.05],0.4458175771088831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNB2,Ephrin-B2,20990,137,0.88 [0.65-1.18],0.3896972729962134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EGF,Pro-epidermal growth factor,24851,161,1.01 [0.88-1.15],0.940586832408944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EGFL7,Epidermal growth factor-like protein 7,24299,158,1.02 [0.72-1.45],0.9183518548332196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EGFLAM,Pikachurin,21521,138,0.92 [0.54-1.56],0.7454657358518668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EGFR,Epidermal growth factor receptor,25215,164,0.60 [0.26-1.40],0.236236828351109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EGLN1,Egl nine homolog 1,24892,162,0.92 [0.70-1.20],0.5215006122108248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EHBP1,EH domain-binding protein 1,21603,140,1.04 [0.84-1.29],0.7053301415481511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EHD3,EH domain-containing protein 3,21000,139,1.04 [0.90-1.19],0.6097486148833285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21537,140,0.88 [0.64-1.21],0.4308777635570832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21450,138,1.07 [0.93-1.24],0.3441629182169354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20907,134,1.05 [0.82-1.34],0.7067656539242098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21000,139,0.90 [0.61-1.35],0.623110112876099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF4B,Eukaryotic translation initiation factor 4B,24742,158,0.94 [0.74-1.20],0.6368840140778023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF4E,Eukaryotic translation initiation factor 4E,20981,136,0.99 [0.82-1.18],0.8852436240654473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24910,160,0.86 [0.69-1.07],0.1768531576803954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25198,163,0.99 [0.87-1.14],0.9338917167566282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21567,141,1.12 [0.89-1.41],0.3441873867639243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF5,Eukaryotic translation initiation factor 5,20907,134,0.83 [0.55-1.25],0.3744559007655675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF5A,Eukaryotic translation initiation factor 5A-1,24438,158,0.82 [0.50-1.33],0.423310035455655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ELAC1,Zinc phosphodiesterase ELAC protein 1,21567,141,1.01 [0.84-1.22],0.9256414480355192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ELAVL4,ELAV-like protein 4,20914,135,0.94 [0.77-1.15],0.5680362422552656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ELN,Elastin,21603,140,0.75 [0.46-1.21],0.2373658793333594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ELOA,Elongin-A,24810,161,0.97 [0.75-1.25],0.8034391258238525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ELOB,Elongin-B,20907,134,0.87 [0.56-1.36],0.5331173048004538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENAH,Protein enabled homolog,24438,158,0.97 [0.73-1.31],0.8662123368748813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENDOU,Poly(U)-specific endoribonuclease,19954,121,1.09 [0.78-1.53],0.6018570886661837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENG,Endoglin,25215,164,0.76 [0.34-1.70],0.4973197670951332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENO1,Alpha-enolase,24890,161,1.04 [0.88-1.24],0.6325706918875948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENO2,Gamma-enolase,25146,163,1.00 [0.82-1.24],0.9659182384469422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENO3,Beta-enolase,21000,139,1.08 [0.83-1.41],0.5419833875860298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENOPH1,Enolase-phosphatase E1,21507,139,0.87 [0.63-1.19],0.3780526462840752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20907,134,1.41 [0.82-2.41],0.2129143279193513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPEP,Glutamyl aminopeptidase,20907,134,1.24 [0.92-1.67],0.1646632057982927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25215,164,1.13 [0.69-1.84],0.6312222960395562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25018,161,1.40 [0.97-2.02],0.0740569235301047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21000,139,1.24 [0.79-1.94],0.3509057418117401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24195,155,1.20 [1.02-1.41],0.0261949600703653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENSA,Alpha-endosulfine,21507,139,0.97 [0.71-1.32],0.8303438659941944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24299,158,1.45 [1.07-1.97],0.0164214270947753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24457,159,0.75 [0.39-1.43],0.3861039239014368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24457,159,2.23 [1.24-4.02],0.0075722016033802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTR1,Endosome-associated-trafficking regulator 1,21000,139,1.09 [0.84-1.41],0.5183737336559646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EP300,Histone acetyltransferase p300,20981,136,1.00 [0.59-1.70],0.9988867716293556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPB41L5,Band 4.1-like protein 5,20990,137,0.95 [0.73-1.24],0.694215057575253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPCAM,Epithelial cell adhesion molecule,24901,160,0.96 [0.83-1.11],0.5596826503969147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPGN,Epigen,21507,139,0.74 [0.47-1.16],0.1874617090646541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA1,Ephrin type-A receptor 1,24970,161,0.67 [0.45-1.01],0.0538260804006605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA10,Ephrin type-A receptor 10,24329,154,1.04 [0.84-1.29],0.7166672343833294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA2,Ephrin type-A receptor 2,24031,154,1.13 [0.69-1.87],0.6250059880511762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA4,Ephrin type-A receptor 4,21115,139,0.50 [0.28-0.89],0.0173645813072468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHB4,Ephrin type-B receptor 4,25215,164,0.74 [0.40-1.34],0.3172954073490139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHB6,Ephrin type-B receptor 6,24695,158,0.71 [0.44-1.14],0.1579189455106538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHX2,Bifunctional epoxide hydrolase 2,24457,159,0.93 [0.73-1.18],0.5430298480728641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPN1,Epsin-1,21195,136,0.94 [0.63-1.40],0.7710405624790861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPO,Erythropoietin,24892,162,0.94 [0.78-1.14],0.5455363087493373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPPK1,Epiplakin,21000,139,1.10 [0.89-1.35],0.3947881930092426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25097,161,1.38 [0.89-2.16],0.1545690307539777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBB2,Receptor tyrosine-protein kinase erbB-2,24965,161,1.15 [0.66-1.99],0.6288160094807882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBB3,Receptor tyrosine-protein kinase erbB-3,24800,160,1.25 [0.61-2.57],0.5371704478887748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBB4,Receptor tyrosine-protein kinase erbB-4,24965,161,1.47 [0.82-2.62],0.191917620811796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBIN,Erbin,24810,161,1.03 [0.90-1.18],0.6700883867047034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERC2,ERC protein 2,20990,137,1.04 [0.84-1.28],0.7241167214271096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERCC1,DNA excision repair protein ERCC-1,20840,129,0.90 [0.52-1.56],0.7191020803907007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EREG,Proepiregulin,24695,158,1.01 [0.85-1.20],0.931232372746119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERI1,3'-5' exoribonuclease 1,21195,136,0.58 [0.34-0.98],0.0407182012992494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERMAP,Erythroid membrane-associated protein,20981,136,0.88 [0.61-1.27],0.494455740601545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21507,139,1.42 [0.98-2.05],0.0622994039571839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERP29,Endoplasmic reticulum resident protein 29,21115,139,1.02 [0.89-1.17],0.7835482834936789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERP44,Endoplasmic reticulum resident protein 44,24776,161,0.81 [0.48-1.39],0.4479236946504948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20907,134,0.85 [0.58-1.25],0.3972304031869162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESAM,Endothelial cell-selective adhesion molecule,25215,164,0.93 [0.60-1.45],0.7591155012933154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,24889,160,1.29 [0.86-1.93],0.2185234587670199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESPL1,Separin,20840,129,0.96 [0.70-1.32],0.8111207408181957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESR1,Estrogen receptor,20981,136,0.80 [0.57-1.11],0.1773359102482249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESYT2,Extended synaptotagmin-2,21537,140,1.04 [0.86-1.26],0.6942233346476562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EVI2B,Protein EVI2B,20840,129,1.15 [0.79-1.69],0.4673042171233239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EVI5,Ecotropic viral integration site 5 protein homolog,20981,136,1.11 [0.93-1.32],0.264851925579378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EVPL,Envoplakin,21195,136,0.71 [0.41-1.24],0.2320396958401799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EXOSC10,Exosome component 10,20907,134,0.86 [0.63-1.17],0.3375836746521973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EXTL1,Exostosin-like 1,20907,134,1.14 [0.83-1.55],0.4269603603281763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EZR,Ezrin,25146,163,1.78 [1.04-3.03],0.0351552401974988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F10,Coagulation factor X,21630,141,1.01 [0.55-1.86],0.9759380424123864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F11,Coagulation factor XI,21305,139,0.83 [0.48-1.46],0.5225851106774644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F11R,Junctional adhesion molecule A,24895,160,1.07 [0.84-1.37],0.5634147522060486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F12,Coagulation factor XII,21636,141,0.91 [0.62-1.33],0.6158940889522105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F13B,Coagulation factor XIII B chain,21517,139,1.38 [0.73-2.60],0.3155526657198405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F2,Prothrombin,21636,141,0.64 [0.22-1.89],0.4245309962526216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F2R,Proteinase-activated receptor 1,24983,161,1.09 [0.86-1.38],0.4628700072462239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F3,Tissue factor,24970,160,0.58 [0.34-0.98],0.041352955779947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F7,Coagulation factor VII,24939,162,0.96 [0.60-1.53],0.8699823041977808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F9,Coagulation factor IX,24951,162,0.63 [0.30-1.34],0.2338942849599617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP1,"Fatty acid-binding protein, liver",24889,160,1.15 [1.00-1.33],0.0508312476816596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP2,"Fatty acid-binding protein, intestinal",24910,160,1.11 [0.93-1.32],0.2478917083358314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP3,"Fatty acid-binding protein, heart",21603,140,1.19 [0.87-1.64],0.2714519255094663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP4,"Fatty acid-binding protein, adipocyte",25215,164,0.86 [0.65-1.15],0.3101575333683339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP5,Fatty acid-binding protein 5,25073,163,0.89 [0.72-1.09],0.2490781538896253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP6,Gastrotropin,24424,159,1.05 [0.81-1.35],0.727192422899998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP9,Fatty acid-binding protein 9,24892,162,0.79 [0.61-1.02],0.0713789266252514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FADD,FAS-associated death domain protein,24910,160,0.92 [0.77-1.10],0.3710031977266818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM13A,Protein FAM13A,21521,138,0.95 [0.74-1.20],0.6514912425026953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM171A2,Protein FAM171A2,21567,141,0.98 [0.88-1.09],0.6916410576429068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM171B,Protein FAM171B,21507,139,0.58 [0.29-1.17],0.130006543389836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM172A,Cotranscriptional regulator FAM172A,21000,139,1.00 [0.77-1.30],0.9950729960900312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM20A,Pseudokinase FAM20A,21603,140,1.34 [0.76-2.35],0.3107230229813209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3B,Protein FAM3B,24810,161,0.93 [0.64-1.37],0.7257462113085034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,24883,160,1.04 [0.64-1.69],0.8706578548977829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3D,Protein FAM3D,21521,138,1.02 [0.84-1.24],0.8551918952212354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,25215,164,1.68 [1.02-2.76],0.0426172133525758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FARSA,Phenylalanine--tRNA ligase alpha subunit,20990,137,1.21 [0.98-1.50],0.0775104408653052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAS,Tumor necrosis factor receptor superfamily member 6,25127,164,1.12 [0.76-1.66],0.5644298328541993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FASLG,Tumor necrosis factor ligand superfamily member 6,25198,163,0.80 [0.55-1.16],0.2470784742685319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FBLN2,Fibulin-2,21591,140,1.13 [0.67-1.92],0.644028625159279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FBN2,Fibrillin-2,20990,137,0.90 [0.68-1.18],0.4503241985232171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FBP1,"Fructose-1,6-bisphosphatase 1",24910,160,1.09 [0.90-1.31],0.3760894752937646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21603,140,1.13 [0.91-1.41],0.2723052922325482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCAR,Immunoglobulin alpha Fc receptor,24892,162,0.93 [0.70-1.26],0.6513606077707136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21567,141,0.52 [0.27-0.99],0.0474225728149423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24895,160,1.00 [0.74-1.34],0.9966221852207894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24789,162,1.08 [0.85-1.38],0.5185843415923235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24299,158,1.07 [0.84-1.36],0.5774356136712525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24901,162,1.01 [0.77-1.34],0.928178534163268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCN1,Ficolin-1,21593,141,0.85 [0.66-1.10],0.2232347547381369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCN2,Ficolin-2,24788,162,0.76 [0.57-1.03],0.0778698023430752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL1,Fc receptor-like protein 1,24910,160,1.12 [0.81-1.54],0.4903401479053264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL2,Fc receptor-like protein 2,25085,162,1.00 [0.74-1.35],0.9930155065673768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL3,Fc receptor-like protein 3,24438,158,1.18 [0.91-1.54],0.2064654084635588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL5,Fc receptor-like protein 5,24895,160,1.07 [0.84-1.38],0.5820829125060087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL6,Fc receptor-like protein 6,24892,162,1.00 [0.81-1.23],0.99660472981429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRLB,Fc receptor-like B,24299,158,0.92 [0.71-1.18],0.5100738389513415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FDX1,"Adrenodoxin, mitochondrial",20907,134,0.69 [0.50-0.96],0.0262257631636325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FDX2,"Ferredoxin-2, mitochondrial",20907,134,0.98 [0.73-1.32],0.9128447402737102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FEN1,Flap endonuclease 1,24299,158,1.01 [0.82-1.25],0.904460325289576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FES,Tyrosine-protein kinase Fes/Fps,24299,158,1.28 [0.99-1.65],0.0631152105329178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FETUB,Fetuin-B,24951,162,1.21 [0.79-1.85],0.3724838101349319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGA,Fibrinogen alpha chain,21118,136,1.47 [0.87-2.49],0.149573541099769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21567,141,1.05 [0.87-1.28],0.595242247978504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF12,Fibroblast growth factor 12,20981,136,0.94 [0.64-1.38],0.7452311559737415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF16,Fibroblast growth factor 16,20981,136,1.09 [0.78-1.51],0.6233227698733282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF19,Fibroblast growth factor 19,25018,161,1.04 [0.87-1.24],0.7039597170635161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF2,Fibroblast growth factor 2,24892,162,1.08 [0.88-1.32],0.4713548372437179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF20,Fibroblast growth factor 20,20981,136,0.78 [0.50-1.22],0.2836366681469587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,25098,161,0.93 [0.83-1.05],0.2488017432862993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF23,Fibroblast growth factor 23,25084,161,0.99 [0.78-1.25],0.9399421146596694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF3,Fibroblast growth factor 3,20981,136,0.93 [0.53-1.64],0.8103844694655077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF5,Fibroblast growth factor 5,24438,158,1.22 [0.80-1.85],0.3527009500235165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF6,Fibroblast growth factor 6,20981,136,0.89 [0.58-1.37],0.5925244094892921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF7,Fibroblast growth factor 7,20840,129,1.19 [1.01-1.41],0.0390433776165378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF9,Fibroblast growth factor 9,20799,129,0.96 [0.63-1.45],0.8380645963254535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGFBP1,Fibroblast growth factor-binding protein 1,24965,161,0.99 [0.65-1.53],0.9766899320075864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGFBP2,Fibroblast growth factor-binding protein 2,21591,140,0.74 [0.53-1.03],0.0759091797668055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGFBP3,Fibroblast growth factor-binding protein 3,21537,140,0.87 [0.56-1.35],0.5413336474710375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGFR2,Fibroblast growth factor receptor 2,24965,161,1.11 [0.58-2.09],0.7560564994210202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGFR4,Fibroblast growth factor receptor 4,21115,139,0.95 [0.70-1.28],0.7169239313222473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGL1,Fibrinogen-like protein 1,21630,141,1.40 [1.08-1.80],0.0100408983564676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGR,Tyrosine-protein kinase Fgr,24329,154,1.01 [0.80-1.28],0.9246941742281942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FH,"Fumarate hydratase, mitochondrial",20914,135,0.99 [0.81-1.20],0.8868912562079313
