Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CR2,Complement receptor type 2,28307,22,0.64 [0.28-1.42],0.2709344906987197
Chapter V Mental and behavioural disorders,Vascular dementia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27535,21,1.03 [0.67-1.60],0.8854490988218147
Chapter V Mental and behavioural disorders,Vascular dementia,CRADD,Death domain-containing protein CRADD,27978,20,1.00 [0.59-1.69],0.9945545516487424
Chapter V Mental and behavioural disorders,Vascular dementia,CREB3,Cyclic AMP-responsive element-binding protein 3,23660,15,0.94 [0.38-2.35],0.8972011134281233
Chapter V Mental and behavioural disorders,Vascular dementia,CREBZF,CREB/ATF bZIP transcription factor,23660,15,0.77 [0.11-5.58],0.7947191455951627
Chapter V Mental and behavioural disorders,Vascular dementia,CREG1,Protein CREG1,27828,20,1.95 [0.80-4.72],0.1403290157855403
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,23976,18,4.89 [1.60-14.91],0.0053340900647165
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD2,Protein disulfide isomerase CRELD2,28304,22,1.50 [0.78-2.91],0.2269269814969597
Chapter V Mental and behavioural disorders,Vascular dementia,CRH,Corticoliberin,27490,21,1.16 [0.75-1.80],0.501436610551024
Chapter V Mental and behavioural disorders,Vascular dementia,CRHBP,Corticotropin-releasing factor-binding protein,28202,22,2.25 [0.58-8.74],0.2414663438271682
Chapter V Mental and behavioural disorders,Vascular dementia,CRHR1,Corticotropin-releasing factor receptor 1,27719,20,0.45 [0.20-1.00],0.0507541347153815
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,28347,22,7.76 [2.00-30.06],0.0030349115805095
Chapter V Mental and behavioural disorders,Vascular dementia,CRIP2,Cysteine-rich protein 2,28028,20,2.53 [1.16-5.54],0.01984904451212
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP2,Cysteine-rich secretory protein 2,28475,22,0.86 [0.46-1.62],0.6392564920257515
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP3,Cysteine-rich secretory protein 3,24309,18,0.90 [0.17-4.64],0.8967429612024417
Chapter V Mental and behavioural disorders,Vascular dementia,CRKL,Crk-like protein,28249,22,1.00 [0.70-1.42],0.9930126199139128
Chapter V Mental and behavioural disorders,Vascular dementia,CRLF1,Cytokine receptor-like factor 1,28347,22,0.87 [0.52-1.43],0.5723202507961236
Chapter V Mental and behavioural disorders,Vascular dementia,CRNN,Cornulin,27389,22,0.80 [0.46-1.40],0.4382487707632727
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAC1,Cartilage acidic protein 1,28573,22,1.03 [0.31-3.45],0.9654783006039076
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,28028,20,0.78 [0.35-1.74],0.537884913961266
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAP,Cartilage-associated protein,23841,16,0.47 [0.12-1.87],0.2865860221918511
Chapter V Mental and behavioural disorders,Vascular dementia,CRX,Cone-rod homeobox protein,27719,20,0.96 [0.63-1.44],0.82796857856387
Chapter V Mental and behavioural disorders,Vascular dementia,CRYBB1,Beta-crystallin B1,24526,18,0.89 [0.45-1.74],0.7344789701735472
Chapter V Mental and behavioural disorders,Vascular dementia,CRYBB2,Beta-crystallin B2,24454,17,0.77 [0.27-2.15],0.6143687961273452
Chapter V Mental and behavioural disorders,Vascular dementia,CRYGD,Gamma-crystallin D,24454,17,0.91 [0.56-1.45],0.6792949991218614
Chapter V Mental and behavioural disorders,Vascular dementia,CRYM,Ketimine reductase mu-crystallin,23744,15,1.18 [0.68-2.03],0.563336022267539
Chapter V Mental and behavioural disorders,Vascular dementia,CRYZL1,Quinone oxidoreductase-like protein 1,23845,18,0.90 [0.55-1.49],0.6884673869537561
Chapter V Mental and behavioural disorders,Vascular dementia,CSDE1,Cold shock domain-containing protein E1,23745,17,0.83 [0.52-1.32],0.4324880950148047
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,28347,22,7.02 [2.23-22.05],0.000849783336554
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24549,18,0.59 [0.18-1.88],0.3688484290224545
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2,Granulocyte-macrophage colony-stimulating factor,23745,17,2.07 [1.00-4.28],0.04902037947718
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28028,20,1.46 [0.83-2.54],0.1862486716314688
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2RB,Cytokine receptor common subunit beta,23827,17,1.42 [0.49-4.12],0.5212980701437645
Chapter V Mental and behavioural disorders,Vascular dementia,CSF3,Granulocyte colony-stimulating factor,27699,22,0.83 [0.37-1.88],0.6584544125512025
Chapter V Mental and behavioural disorders,Vascular dementia,CSF3R,Granulocyte colony-stimulating factor receptor,23827,17,1.23 [0.32-4.70],0.7592614202531263
Chapter V Mental and behavioural disorders,Vascular dementia,CSH1,Chorionic somatomammotropin hormone 1,24549,18,0.44 [0.10-2.00],0.2861624222145543
Chapter V Mental and behavioural disorders,Vascular dementia,CSNK1D,Casein kinase I isoform delta,23827,17,0.86 [0.40-1.85],0.6910290791758293
Chapter V Mental and behavioural disorders,Vascular dementia,CSNK2A1,Casein kinase II subunit alpha,24489,17,0.46 [0.16-1.34],0.1548662686865426
Chapter V Mental and behavioural disorders,Vascular dementia,CSPG4,Chondroitin sulfate proteoglycan 4,24517,18,3.19 [0.86-11.83],0.0831937390901877
Chapter V Mental and behavioural disorders,Vascular dementia,CSPG5,Chondroitin sulfate proteoglycan 5,23744,15,0.47 [0.14-1.64],0.2394691974980509
Chapter V Mental and behavioural disorders,Vascular dementia,CSRP3,Cysteine and glycine-rich protein 3,23745,17,0.96 [0.58-1.59],0.879452335521489
Chapter V Mental and behavioural disorders,Vascular dementia,CST1,Cystatin-SN,21248,17,0.72 [0.44-1.19],0.1985457022087577
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,28259,22,6.11 [2.80-13.32],5.253251819955127e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,27700,19,1.37 [0.66-2.82],0.399612411438379
Chapter V Mental and behavioural disorders,Vascular dementia,CST6,Cystatin-M,27499,22,1.27 [0.58-2.77],0.5543999076247876
Chapter V Mental and behavioural disorders,Vascular dementia,CST7,Cystatin-F,28248,22,0.96 [0.63-1.46],0.8427251414222136
Chapter V Mental and behavioural disorders,Vascular dementia,CSTB,Cystatin-B,27834,22,1.93 [0.90-4.11],0.0891105113348575
Chapter V Mental and behavioural disorders,Vascular dementia,CTAG1A_CTAG1B,Cancer/testis antigen 1,24023,17,0.68 [0.26-1.82],0.4459291408082366
Chapter V Mental and behavioural disorders,Vascular dementia,CTBS,Di-N-acetylchitobiase,24212,18,0.33 [0.15-0.68],0.0030948430929869
Chapter V Mental and behavioural disorders,Vascular dementia,CTF1,Cardiotrophin-1,27719,20,1.01 [0.63-1.60],0.9821598744875516
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,24517,18,1.40 [0.30-6.66],0.6691326983728922
Chapter V Mental and behavioural disorders,Vascular dementia,CTLA4,Cytotoxic T-lymphocyte protein 4,24517,18,0.40 [0.08-1.85],0.2381251561915696
Chapter V Mental and behavioural disorders,Vascular dementia,CTNNA1,Catenin alpha-1,23744,15,0.90 [0.56-1.45],0.6679796170906054
Chapter V Mental and behavioural disorders,Vascular dementia,CTRB1,Chymotrypsinogen B,28212,21,1.44 [0.75-2.78],0.2761535796992387
Chapter V Mental and behavioural disorders,Vascular dementia,CTRC,Chymotrypsin-C,28203,22,0.55 [0.32-0.94],0.0293881240050475
Chapter V Mental and behavioural disorders,Vascular dementia,CTRL,Chymotrypsin-like protease CTRL-1,24454,17,0.62 [0.33-1.19],0.1518810112748526
Chapter V Mental and behavioural disorders,Vascular dementia,CTSB,Cathepsin B,28226,22,1.82 [0.92-3.59],0.0837522299059833
Chapter V Mental and behavioural disorders,Vascular dementia,CTSC,Dipeptidyl peptidase 1,28156,22,1.39 [0.63-3.08],0.4168345083415273
Chapter V Mental and behavioural disorders,Vascular dementia,CTSD,Cathepsin D,26323,21,1.21 [0.50-2.93],0.6802930077266607
Chapter V Mental and behavioural disorders,Vascular dementia,CTSE,Cathepsin E,23976,18,1.86 [0.84-4.09],0.1250756725596119
Chapter V Mental and behavioural disorders,Vascular dementia,CTSF,Cathepsin F,28287,21,1.25 [0.48-3.22],0.6480755159049602
Chapter V Mental and behavioural disorders,Vascular dementia,CTSH,Pro-cathepsin H,27634,20,1.53 [0.89-2.63],0.1199681242757105
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,28224,22,3.71 [0.90-15.20],0.0689941754925296
Chapter V Mental and behavioural disorders,Vascular dementia,CTSO,Cathepsin O,28562,21,2.39 [0.78-7.35],0.1294143432616304
Chapter V Mental and behavioural disorders,Vascular dementia,CTSS,Cathepsin S,22265,17,3.00 [0.48-18.66],0.2381436429416956
Chapter V Mental and behavioural disorders,Vascular dementia,CTSV,Cathepsin L2,28383,22,0.44 [0.17-1.14],0.0919062052940449
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,28202,22,4.25 [1.43-12.63],0.0091567702004425
Chapter V Mental and behavioural disorders,Vascular dementia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23841,16,0.78 [0.20-3.05],0.71974610703609
Chapter V Mental and behavioural disorders,Vascular dementia,CWC15,Spliceosome-associated protein CWC15 homolog,24302,16,0.84 [0.34-2.09],0.7040320098057098
Chapter V Mental and behavioural disorders,Vascular dementia,CX3CL1,Fractalkine,28028,20,2.76 [1.13-6.73],0.025870114171013
Chapter V Mental and behavioural disorders,Vascular dementia,CXADR,Coxsackievirus and adenovirus receptor,28204,22,2.05 [1.13-3.71],0.0178329717963382
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL1,Growth-regulated alpha protein,28159,22,0.78 [0.50-1.21],0.2665159541245373
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL10,C-X-C motif chemokine 10,28347,22,1.04 [0.59-1.83],0.8995031179210633
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL11,C-X-C motif chemokine 11,28489,21,0.88 [0.52-1.48],0.6302166659688961
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL12,Stromal cell-derived factor 1,27699,22,1.21 [0.48-3.00],0.6882361211524823
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL13,C-X-C motif chemokine 13,28489,21,1.20 [0.69-2.08],0.5203778055880977
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL14,C-X-C motif chemokine 14,27699,22,1.23 [0.82-1.86],0.3219831287337791
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL16,C-X-C motif chemokine 16,28519,22,4.12 [0.98-17.34],0.053084459218888
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL17,C-X-C motif chemokine 17,28562,21,1.73 [0.93-3.22],0.0851596476579833
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL3,C-X-C motif chemokine 3,28205,22,0.91 [0.62-1.34],0.6386756507391803
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL5,C-X-C motif chemokine 5,28127,22,1.00 [0.72-1.39],0.988351100836676
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL6,C-X-C motif chemokine 6,28562,21,0.68 [0.41-1.13],0.1333028626931248
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL8,Interleukin-8,27996,22,1.17 [0.73-1.88],0.5047431848465207
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,28347,22,1.42 [0.88-2.30],0.1509003276882018
Chapter V Mental and behavioural disorders,Vascular dementia,CYB5A,Cytochrome b5,23660,15,0.91 [0.43-1.93],0.8072068064508009
Chapter V Mental and behavioural disorders,Vascular dementia,CYB5R2,NADH-cytochrome b5 reductase 2,24139,15,0.77 [0.32-1.87],0.5713222717164941
Chapter V Mental and behavioural disorders,Vascular dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23745,17,1.00 [0.57-1.77],0.9906346025653344
Chapter V Mental and behavioural disorders,Vascular dementia,CYTH3,Cytohesin-3,23660,15,0.84 [0.39-1.81],0.6572920242143124
Chapter V Mental and behavioural disorders,Vascular dementia,CYTL1,Cytokine-like protein 1,24517,18,1.16 [0.18-7.41],0.8766985335305353
Chapter V Mental and behavioural disorders,Vascular dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,23976,18,0.89 [0.52-1.53],0.6718238628242557
Chapter V Mental and behavioural disorders,Vascular dementia,DAB2,Disabled homolog 2,28475,22,0.92 [0.66-1.27],0.5992019200368621
Chapter V Mental and behavioural disorders,Vascular dementia,DAG1,Dystroglycan,28347,22,0.91 [0.42-2.00],0.8196439930534676
Chapter V Mental and behavioural disorders,Vascular dementia,DAND5,DAN domain family member 5,23827,17,0.67 [0.35-1.27],0.2156928259133857
Chapter V Mental and behavioural disorders,Vascular dementia,DAPK2,Death-associated protein kinase 2,23827,17,0.77 [0.31-1.94],0.5840319929930602
Chapter V Mental and behavioural disorders,Vascular dementia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28204,22,0.94 [0.70-1.27],0.6952276376477898
Chapter V Mental and behavioural disorders,Vascular dementia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27978,20,1.06 [0.62-1.84],0.8279637293688289
Chapter V Mental and behavioural disorders,Vascular dementia,DBH,Dopamine beta-hydroxylase,24509,18,1.25 [0.77-2.04],0.3643167706996444
Chapter V Mental and behavioural disorders,Vascular dementia,DBI,Acyl-CoA-binding protein,28071,21,1.03 [0.63-1.68],0.9107310063811442
Chapter V Mental and behavioural disorders,Vascular dementia,DBN1,Drebrin,23827,17,0.84 [0.33-2.12],0.7069266777197007
Chapter V Mental and behavioural disorders,Vascular dementia,DBNL,Drebrin-like protein,28347,22,0.95 [0.63-1.41],0.7858323166493195
Chapter V Mental and behavioural disorders,Vascular dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28287,21,2.39 [0.91-6.31],0.0775176788438549
Chapter V Mental and behavioural disorders,Vascular dementia,DCC,Netrin receptor DCC,23841,16,0.43 [0.03-5.72],0.5241824989605142
Chapter V Mental and behavioural disorders,Vascular dementia,DCDC2C,Doublecortin domain-containing protein 2C,23660,15,1.27 [0.70-2.34],0.4315530458486798
Chapter V Mental and behavioural disorders,Vascular dementia,DCLRE1C,Protein artemis,23660,15,0.87 [0.52-1.48],0.6114210304536654
Chapter V Mental and behavioural disorders,Vascular dementia,DCN,Decorin,27719,20,9.64 [2.01-46.32],0.0046691786760382
Chapter V Mental and behavioural disorders,Vascular dementia,DCTD,Deoxycytidylate deaminase,23976,18,0.80 [0.51-1.27],0.3462083171839084
Chapter V Mental and behavioural disorders,Vascular dementia,DCTN1,Dynactin subunit 1,28475,22,1.17 [0.66-2.06],0.5864467791848
Chapter V Mental and behavioural disorders,Vascular dementia,DCTN2,Dynactin subunit 2,28096,21,0.94 [0.62-1.41],0.7636657815867737
Chapter V Mental and behavioural disorders,Vascular dementia,DCTN6,Dynactin subunit 6,27552,20,1.15 [0.70-1.90],0.5773552971116327
Chapter V Mental and behavioural disorders,Vascular dementia,DCTPP1,dCTP pyrophosphatase 1,28224,22,1.94 [0.60-6.32],0.2682659201148389
Chapter V Mental and behavioural disorders,Vascular dementia,DCUN1D1,DCN1-like protein 1,23744,15,0.57 [0.21-1.56],0.2722592931835557
Chapter V Mental and behavioural disorders,Vascular dementia,DCUN1D2,DCN1-like protein 2,23660,15,1.35 [0.86-2.12],0.1916543519405654
Chapter V Mental and behavioural disorders,Vascular dementia,DCXR,L-xylulose reductase,28287,21,0.75 [0.37-1.54],0.4381111689773005
Chapter V Mental and behavioural disorders,Vascular dementia,DDA1,DET1- and DDB1-associated protein 1,23745,17,0.86 [0.25-3.02],0.8148967036107078
Chapter V Mental and behavioural disorders,Vascular dementia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28096,21,1.30 [0.58-2.93],0.5203903935212135
Chapter V Mental and behavioural disorders,Vascular dementia,DDC,Aromatic-L-amino-acid decarboxylase,28192,22,0.49 [0.23-1.07],0.0722643821142953
Chapter V Mental and behavioural disorders,Vascular dementia,DDHD2,Phospholipase DDHD2,24489,17,1.05 [0.53-2.10],0.880856201423479
Chapter V Mental and behavioural disorders,Vascular dementia,DDI2,Protein DDI1 homolog 2,23976,18,1.15 [0.65-2.05],0.6252248283133297
Chapter V Mental and behavioural disorders,Vascular dementia,DDR1,Epithelial discoidin domain-containing receptor 1,28489,21,5.22 [1.71-15.96],0.0037243071386991
Chapter V Mental and behavioural disorders,Vascular dementia,DDT,D-dopachrome decarboxylase,24517,18,1.38 [0.51-3.71],0.5273413087249808
Chapter V Mental and behavioural disorders,Vascular dementia,DDX1,ATP-dependent RNA helicase DDX1,24431,16,0.42 [0.11-1.59],0.1999514980914951
Chapter V Mental and behavioural disorders,Vascular dementia,DDX25,ATP-dependent RNA helicase DDX25,23841,16,0.38 [0.07-2.08],0.2659365319882777
Chapter V Mental and behavioural disorders,Vascular dementia,DDX39A,ATP-dependent RNA helicase DDX39A,23827,17,1.17 [0.17-8.29],0.8715679265854899
Chapter V Mental and behavioural disorders,Vascular dementia,DDX4,Probable ATP-dependent RNA helicase DDX4,23827,17,0.89 [0.35-2.28],0.8097299670386124
Chapter V Mental and behavioural disorders,Vascular dementia,DDX53,Probable ATP-dependent RNA helicase DDX53,23841,16,1.14 [0.31-4.17],0.8468838320588301
Chapter V Mental and behavioural disorders,Vascular dementia,DDX58,Antiviral innate immune response receptor RIG-I,27535,21,1.07 [0.58-1.98],0.817232987937149
Chapter V Mental and behavioural disorders,Vascular dementia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28204,22,1.04 [0.70-1.52],0.8588489509363858
Chapter V Mental and behavioural disorders,Vascular dementia,DEFA1_DEFA1B,Neutrophil defensin 1,27630,21,1.51 [0.86-2.66],0.1498592028972378
Chapter V Mental and behavioural disorders,Vascular dementia,DEFB103A_DEFB103B,Beta-defensin 103,23661,17,1.28 [0.47-3.46],0.6269154125424594
Chapter V Mental and behavioural disorders,Vascular dementia,DEFB104A_DEFB104B,Beta-defensin 104,23744,15,1.21 [0.56-2.60],0.6274657462545143
Chapter V Mental and behavioural disorders,Vascular dementia,DEFB116,Beta-defensin 116,23744,15,0.97 [0.50-1.91],0.9356220267523214
Chapter V Mental and behavioural disorders,Vascular dementia,DEFB118,Beta-defensin 118,23744,15,1.43 [0.90-2.28],0.1280810154231175
Chapter V Mental and behavioural disorders,Vascular dementia,DEFB4A_DEFB4B,Beta-defensin 4A,27801,21,0.98 [0.75-1.28],0.9069838785910852
Chapter V Mental and behavioural disorders,Vascular dementia,DENND2B,DENN domain-containing protein 2B,23745,17,1.33 [0.64-2.76],0.4477591292102663
Chapter V Mental and behavioural disorders,Vascular dementia,DENR,Density-regulated protein,23827,17,1.70 [0.96-3.01],0.0699554446574053
Chapter V Mental and behavioural disorders,Vascular dementia,DFFA,DNA fragmentation factor subunit alpha,28562,21,0.99 [0.56-1.74],0.9690772292340242
Chapter V Mental and behavioural disorders,Vascular dementia,DGCR6,Protein DGCR6,23744,15,0.93 [0.28-3.14],0.911289969872095
Chapter V Mental and behavioural disorders,Vascular dementia,DGKA,Diacylglycerol kinase alpha,23827,17,0.81 [0.34-1.91],0.626264333178677
Chapter V Mental and behavioural disorders,Vascular dementia,DGKZ,Diacylglycerol kinase zeta,27699,22,0.88 [0.30-2.58],0.8200738692075725
Chapter V Mental and behavioural disorders,Vascular dementia,DHODH,Dihydroorotate dehydrogenase,23745,17,1.11 [0.43-2.89],0.8282187287678946
Chapter V Mental and behavioural disorders,Vascular dementia,DHPS,Deoxyhypusine synthase,24409,16,0.78 [0.21-2.85],0.7081662689764344
Chapter V Mental and behavioural disorders,Vascular dementia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24454,17,0.46 [0.14-1.50],0.1984684187989088
Chapter V Mental and behavioural disorders,Vascular dementia,DIABLO,"Diablo homolog, mitochondrial",28123,22,0.92 [0.66-1.29],0.6236090311404129
Chapter V Mental and behavioural disorders,Vascular dementia,DIPK1C,Divergent protein kinase domain 1C,23841,16,0.58 [0.15-2.26],0.4352713792284576
Chapter V Mental and behavioural disorders,Vascular dementia,DIPK2B,Divergent protein kinase domain 2B,23976,18,2.15 [0.86-5.36],0.1010708413976931
Chapter V Mental and behavioural disorders,Vascular dementia,DKK1,Dickkopf-related protein 1,28489,21,0.85 [0.45-1.59],0.609969054910426
Chapter V Mental and behavioural disorders,Vascular dementia,DKK3,Dickkopf-related protein 3,28573,22,4.72 [1.42-15.67],0.0112410246545184
Chapter V Mental and behavioural disorders,Vascular dementia,DKK4,Dickkopf-related protein 4,27977,20,1.56 [0.73-3.34],0.2472202814687891
Chapter V Mental and behavioural disorders,Vascular dementia,DKKL1,Dickkopf-like protein 1,28096,21,1.20 [0.72-2.01],0.4796159007178061
Chapter V Mental and behavioural disorders,Vascular dementia,DLG4,Disks large homolog 4,24454,17,0.60 [0.30-1.22],0.1564634672689936
Chapter V Mental and behavioural disorders,Vascular dementia,DLGAP5,Disks large-associated protein 5,24489,17,0.70 [0.19-2.53],0.584734765207193
Chapter V Mental and behavioural disorders,Vascular dementia,DLK1,Protein delta homolog 1,28573,22,2.95 [1.60-5.43],0.0005208762275496
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,28287,21,6.79 [2.64-17.51],7.25555479977141e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DLL4,Delta-like protein 4,23845,18,0.96 [0.53-1.74],0.8926911897722989
Chapter V Mental and behavioural disorders,Vascular dementia,DMD,Dystrophin,23845,18,0.95 [0.39-2.36],0.9201555269022018
Chapter V Mental and behavioural disorders,Vascular dementia,DMP1,Dentin matrix acidic phosphoprotein 1,23845,18,0.99 [0.47-2.06],0.9751624540522144
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJA1,DnaJ homolog subfamily A member 1,23660,15,1.01 [0.35-2.90],0.9873499351756818
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJA2,DnaJ homolog subfamily A member 2,28463,21,1.04 [0.65-1.65],0.8709543303204405
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJA4,DnaJ homolog subfamily A member 4,24454,17,1.32 [0.71-2.46],0.378316735729028
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB1,DnaJ homolog subfamily B member 1,28096,21,1.18 [0.75-1.85],0.4677448051605875
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB14,DnaJ homolog subfamily B member 14,24431,16,0.66 [0.30-1.45],0.2960339950976349
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB2,DnaJ homolog subfamily B member 2,23976,18,1.54 [0.73-3.27],0.2587167885361983
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB6,DnaJ homolog subfamily B member 6,23753,18,0.88 [0.52-1.49],0.6337966385444671
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB8,DnaJ homolog subfamily B member 8,27719,20,0.77 [0.33-1.79],0.5456232939201223
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJC21,DnaJ homolog subfamily C member 21,24454,17,0.61 [0.16-2.23],0.4509946623414247
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23845,18,1.04 [0.62-1.75],0.886849838932542
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJC9,DnaJ homolog subfamily C member 9,24431,16,1.34 [0.73-2.44],0.3480832120797146
Chapter V Mental and behavioural disorders,Vascular dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28161,22,0.40 [0.09-1.72],0.2187995294027379
Chapter V Mental and behavioural disorders,Vascular dementia,DNLZ,DNL-type zinc finger protein,23744,15,0.33 [0.11-0.97],0.0446747101444565
Chapter V Mental and behavioural disorders,Vascular dementia,DNM1,Dynamin-1,24431,16,0.73 [0.50-1.08],0.1137499296734865
Chapter V Mental and behavioural disorders,Vascular dementia,DNM3,Dynamin-3,24489,17,0.70 [0.28-1.76],0.4476085502986767
Chapter V Mental and behavioural disorders,Vascular dementia,DNMBP,Dynamin-binding protein,28028,20,1.36 [0.78-2.37],0.2846533618871179
Chapter V Mental and behavioural disorders,Vascular dementia,DNPEP,Aspartyl aminopeptidase,24454,17,0.89 [0.41-1.94],0.7765474842891245
Chapter V Mental and behavioural disorders,Vascular dementia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28292,22,1.02 [0.49-2.13],0.952400255508461
Chapter V Mental and behavioural disorders,Vascular dementia,DOC2B,Double C2-like domain-containing protein beta,23841,16,1.32 [0.54-3.19],0.543919249455429
Chapter V Mental and behavioural disorders,Vascular dementia,DOCK9,Dedicator of cytokinesis protein 9,23744,15,0.84 [0.49-1.43],0.5191369063135609
Chapter V Mental and behavioural disorders,Vascular dementia,DOK1,Docking protein 1,24454,17,0.91 [0.66-1.27],0.5937347006618987
Chapter V Mental and behavioural disorders,Vascular dementia,DOK2,Docking protein 2,28224,22,1.02 [0.76-1.38],0.8908105478383928
Chapter V Mental and behavioural disorders,Vascular dementia,DPEP1,Dipeptidase 1,27978,20,0.55 [0.25-1.18],0.1245221465752127
Chapter V Mental and behavioural disorders,Vascular dementia,DPEP2,Dipeptidase 2,28096,21,0.98 [0.26-3.78],0.9800384545168198
Chapter V Mental and behavioural disorders,Vascular dementia,DPP10,Inactive dipeptidyl peptidase 10,28204,22,1.26 [0.48-3.29],0.6393113964577504
Chapter V Mental and behavioural disorders,Vascular dementia,DPP4,Dipeptidyl peptidase 4,27658,22,0.74 [0.21-2.63],0.6383008554834357
Chapter V Mental and behavioural disorders,Vascular dementia,DPP6,Dipeptidyl aminopeptidase-like protein 6,28096,21,0.44 [0.14-1.35],0.1491651314432731
Chapter V Mental and behavioural disorders,Vascular dementia,DPP7,Dipeptidyl peptidase 2,27982,21,1.59 [0.88-2.90],0.1272787284584099
Chapter V Mental and behavioural disorders,Vascular dementia,DPT,Dermatopontin,28573,22,12.28 [2.49-60.45],0.0020436563180465
Chapter V Mental and behavioural disorders,Vascular dementia,DPY30,Protein dpy-30 homolog,28398,22,1.31 [0.75-2.28],0.33706964676926
Chapter V Mental and behavioural disorders,Vascular dementia,DRAXIN,Draxin,28028,20,2.90 [1.26-6.68],0.0126345270838903
Chapter V Mental and behavioural disorders,Vascular dementia,DRG2,Developmentally-regulated GTP-binding protein 2,28096,21,0.85 [0.43-1.68],0.6355318308433102
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,27872,20,2.40 [1.00-5.74],0.0489265150561017
Chapter V Mental and behavioural disorders,Vascular dementia,DSCAM,Down syndrome cell adhesion molecule,24489,17,1.11 [0.31-3.94],0.8676594784290836
Chapter V Mental and behavioural disorders,Vascular dementia,DSG2,Desmoglein-2,28212,21,2.88 [0.74-11.18],0.1273017565369467
Chapter V Mental and behavioural disorders,Vascular dementia,DSG3,Desmoglein-3,28390,22,1.25 [0.42-3.72],0.6919958749801064
Chapter V Mental and behavioural disorders,Vascular dementia,DSG4,Desmoglein-4,28001,21,1.34 [0.63-2.86],0.4508736087279102
