Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27362,270,1.20 [0.92-1.57],0.1860679915475947
Chapter XI Diseases of the digestive system,Dental caries,POMC,Pro-opiomelanocortin,23218,225,0.91 [0.76-1.09],0.2930218099293135
Chapter XI Diseases of the digestive system,Dental caries,PON1,Serum paraoxonase/arylesterase 1,23905,232,0.74 [0.48-1.14],0.1743206362681251
Chapter XI Diseases of the digestive system,Dental caries,PON2,Serum paraoxonase/arylesterase 2,26993,265,1.32 [0.97-1.80],0.0751621166880544
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,27593,273,0.69 [0.56-0.85],0.0004799443875451
Chapter XI Diseases of the digestive system,Dental caries,POSTN,Periostin,23874,233,0.81 [0.58-1.13],0.2227413159951918
Chapter XI Diseases of the digestive system,Dental caries,PPBP,Platelet basic protein,23727,233,1.03 [0.89-1.19],0.7402606626175661
Chapter XI Diseases of the digestive system,Dental caries,PPCDC,Phosphopantothenoylcysteine decarboxylase,27735,271,1.15 [0.92-1.43],0.2122663928075407
Chapter XI Diseases of the digestive system,Dental caries,PPIB,Peptidyl-prolyl cis-trans isomerase B,27471,269,1.12 [1.00-1.26],0.048178671151481
Chapter XI Diseases of the digestive system,Dental caries,PPIE,Peptidyl-prolyl cis-trans isomerase E,23435,231,1.12 [0.94-1.34],0.2159760406795725
Chapter XI Diseases of the digestive system,Dental caries,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23874,233,1.09 [0.90-1.31],0.3969132101119657
Chapter XI Diseases of the digestive system,Dental caries,PPL,Periplakin,23201,230,0.90 [0.61-1.34],0.6122403590886509
Chapter XI Diseases of the digestive system,Dental caries,PPM1A,Protein phosphatase 1A,26813,258,1.25 [0.93-1.69],0.1379332805771865
Chapter XI Diseases of the digestive system,Dental caries,PPM1B,Protein phosphatase 1B,23201,230,1.02 [0.83-1.24],0.8684476776334145
Chapter XI Diseases of the digestive system,Dental caries,PPM1F,Protein phosphatase 1F,23884,233,1.13 [0.90-1.42],0.2863177994006003
Chapter XI Diseases of the digestive system,Dental caries,PPME1,Protein phosphatase methylesterase 1,27362,270,1.11 [0.93-1.32],0.267288061822201
Chapter XI Diseases of the digestive system,Dental caries,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23761,234,1.08 [0.94-1.25],0.2806684732823136
Chapter XI Diseases of the digestive system,Dental caries,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27540,270,1.13 [1.01-1.26],0.0288150356859607
Chapter XI Diseases of the digestive system,Dental caries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23435,231,1.06 [0.90-1.24],0.5001744399152911
Chapter XI Diseases of the digestive system,Dental caries,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23844,233,1.05 [0.90-1.23],0.5570134324363047
Chapter XI Diseases of the digestive system,Dental caries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23844,233,1.08 [0.78-1.50],0.6368248297502713
Chapter XI Diseases of the digestive system,Dental caries,PPP1R2,Protein phosphatase inhibitor 2,27482,269,1.11 [0.98-1.27],0.1046152316597697
Chapter XI Diseases of the digestive system,Dental caries,PPP1R9B,Neurabin-2,27809,271,1.15 [1.03-1.29],0.0122036682763592
Chapter XI Diseases of the digestive system,Dental caries,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23787,233,1.08 [0.97-1.19],0.1544102506263028
Chapter XI Diseases of the digestive system,Dental caries,PPP3R1,Calcineurin subunit B type 1,27293,263,1.27 [0.99-1.64],0.0593622339091939
Chapter XI Diseases of the digestive system,Dental caries,PPT1,Palmitoyl-protein thioesterase 1,23217,229,1.07 [0.92-1.24],0.3618851564460167
Chapter XI Diseases of the digestive system,Dental caries,PPY,Pancreatic prohormone,27402,268,0.97 [0.88-1.08],0.6204196026162633
Chapter XI Diseases of the digestive system,Dental caries,PQBP1,Polyglutamine-binding protein 1,26813,258,0.87 [0.70-1.08],0.2145680021219336
Chapter XI Diseases of the digestive system,Dental caries,PRAME,Melanoma antigen preferentially expressed in tumors,23035,223,0.96 [0.58-1.59],0.880700179195425
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,23874,233,1.32 [0.97-1.80],0.0804073678184417
Chapter XI Diseases of the digestive system,Dental caries,PRC1,Protein regulator of cytokinesis 1,23761,234,1.13 [0.90-1.42],0.3098037023773149
Chapter XI Diseases of the digestive system,Dental caries,PRCP,Lysosomal Pro-X carboxypeptidase,27624,268,1.26 [0.90-1.75],0.1711729218500315
Chapter XI Diseases of the digestive system,Dental caries,PRDX1,Peroxiredoxin-1,26727,255,1.06 [0.94-1.19],0.3484203897901076
Chapter XI Diseases of the digestive system,Dental caries,PRDX2,Peroxiredoxin-2,23522,231,1.01 [0.83-1.23],0.9449834662015972
Chapter XI Diseases of the digestive system,Dental caries,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26969,270,1.16 [1.01-1.34],0.0419096366809451
Chapter XI Diseases of the digestive system,Dental caries,PRDX5,"Peroxiredoxin-5, mitochondrial",27809,271,1.17 [0.99-1.37],0.0632776465563783
Chapter XI Diseases of the digestive system,Dental caries,PRDX6,Peroxiredoxin-6,27724,272,0.94 [0.79-1.13],0.5238561160159696
Chapter XI Diseases of the digestive system,Dental caries,PREB,Prolactin regulatory element-binding protein,26969,270,1.42 [1.05-1.91],0.02276760022465
Chapter XI Diseases of the digestive system,Dental caries,PRELP,Prolargin,27453,273,0.95 [0.59-1.52],0.8204715591791293
Chapter XI Diseases of the digestive system,Dental caries,PRG2,Bone marrow proteoglycan,23874,233,1.05 [0.83-1.32],0.699946489485239
Chapter XI Diseases of the digestive system,Dental caries,PRG3,Proteoglycan 3,23874,233,0.86 [0.68-1.09],0.2089154543822189
Chapter XI Diseases of the digestive system,Dental caries,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26969,270,1.10 [0.92-1.33],0.2955066578842058
Chapter XI Diseases of the digestive system,Dental caries,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23217,229,1.36 [0.94-1.96],0.1005018618619593
Chapter XI Diseases of the digestive system,Dental caries,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27482,269,1.18 [1.03-1.34],0.0137985896882739
Chapter XI Diseases of the digestive system,Dental caries,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23765,232,1.07 [0.92-1.25],0.360676118638752
Chapter XI Diseases of the digestive system,Dental caries,PRKCQ,Protein kinase C theta type,26969,270,1.05 [0.82-1.33],0.7139768413037151
Chapter XI Diseases of the digestive system,Dental caries,PRKD2,Serine/threonine-protein kinase D2,23123,227,1.10 [0.86-1.42],0.4489311881032906
Chapter XI Diseases of the digestive system,Dental caries,PRKG1,cGMP-dependent protein kinase 1,23341,226,1.05 [0.95-1.16],0.381717421092456
Chapter XI Diseases of the digestive system,Dental caries,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26813,258,1.06 [0.90-1.24],0.5168522236299432
Chapter XI Diseases of the digestive system,Dental caries,PRL,Prolactin,27735,271,0.97 [0.84-1.11],0.6604716697426238
Chapter XI Diseases of the digestive system,Dental caries,PRND,Prion-like protein doppel,23811,233,1.20 [0.96-1.51],0.1109373160277398
Chapter XI Diseases of the digestive system,Dental caries,PROC,Vitamin K-dependent protein C,27517,273,0.99 [0.66-1.50],0.9728404779028316
Chapter XI Diseases of the digestive system,Dental caries,PROCR,Endothelial protein C receptor,23123,227,0.97 [0.68-1.39],0.8757079881503552
Chapter XI Diseases of the digestive system,Dental caries,PROK1,Prokineticin-1,27463,266,1.15 [0.98-1.34],0.0904822541260597
Chapter XI Diseases of the digestive system,Dental caries,PROS1,Vitamin K-dependent protein S,23916,233,0.86 [0.52-1.43],0.5681899099296104
Chapter XI Diseases of the digestive system,Dental caries,PRR4,Proline-rich protein 4,23189,222,1.13 [0.95-1.35],0.1666151898283292
Chapter XI Diseases of the digestive system,Dental caries,PRR5,Proline-rich protein 5,23201,230,0.92 [0.70-1.22],0.5699528166342764
Chapter XI Diseases of the digestive system,Dental caries,PRRT3,Proline-rich transmembrane protein 3,23218,225,1.06 [0.76-1.49],0.7281724715049462
Chapter XI Diseases of the digestive system,Dental caries,PRSS2,Trypsin-2,27552,273,1.27 [1.05-1.53],0.0131990303782053
Chapter XI Diseases of the digestive system,Dental caries,PRSS22,Brain-specific serine protease 4,23201,230,1.06 [0.74-1.51],0.7613121708424826
Chapter XI Diseases of the digestive system,Dental caries,PRSS27,Serine protease 27,27382,267,1.24 [0.95-1.61],0.1104696361400177
Chapter XI Diseases of the digestive system,Dental caries,PRSS53,Serine protease 53,23811,233,0.77 [0.56-1.06],0.114126601702062
Chapter XI Diseases of the digestive system,Dental caries,PRSS8,Prostasin,27359,270,1.27 [0.99-1.63],0.0576633056719839
Chapter XI Diseases of the digestive system,Dental caries,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26832,264,1.07 [0.97-1.18],0.1854252062097102
Chapter XI Diseases of the digestive system,Dental caries,PRTG,Protogenin,27724,272,0.83 [0.54-1.27],0.3881736989234271
Chapter XI Diseases of the digestive system,Dental caries,PRTN3,Myeloblastin,26786,261,1.28 [1.05-1.55],0.0136570142747766
Chapter XI Diseases of the digestive system,Dental caries,PRUNE2,Protein prune homolog 2,23435,231,1.31 [0.89-1.95],0.1748741248746078
Chapter XI Diseases of the digestive system,Dental caries,PSAP,Prosaposin,23657,232,1.71 [1.19-2.46],0.0034560882848063
Chapter XI Diseases of the digestive system,Dental caries,PSAPL1,Proactivator polypeptide-like 1,23787,233,0.98 [0.77-1.25],0.869479636546282
Chapter XI Diseases of the digestive system,Dental caries,PSCA,Prostate stem cell antigen,23787,233,1.01 [0.96-1.06],0.6124372433275285
Chapter XI Diseases of the digestive system,Dental caries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27293,263,1.05 [0.95-1.16],0.3537936764340906
Chapter XI Diseases of the digestive system,Dental caries,PSIP1,PC4 and SFRS1-interacting protein,27463,266,0.99 [0.84-1.17],0.9080578638727854
Chapter XI Diseases of the digestive system,Dental caries,PSMA1,Proteasome subunit alpha type-1,26813,258,1.07 [0.85-1.35],0.5500811434145481
Chapter XI Diseases of the digestive system,Dental caries,PSMC3,26S proteasome regulatory subunit 6A,23035,223,1.59 [1.07-2.35],0.0215664481488009
Chapter XI Diseases of the digestive system,Dental caries,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23844,233,1.21 [0.96-1.53],0.1013566163011303
Chapter XI Diseases of the digestive system,Dental caries,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23217,229,0.95 [0.75-1.21],0.6963415870123482
Chapter XI Diseases of the digestive system,Dental caries,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27362,270,0.95 [0.79-1.16],0.6407672446778283
Chapter XI Diseases of the digestive system,Dental caries,PSME1,Proteasome activator complex subunit 1,27260,262,1.30 [0.97-1.73],0.0767928354561072
Chapter XI Diseases of the digestive system,Dental caries,PSME2,Proteasome activator complex subunit 2,27175,263,1.33 [0.99-1.79],0.0559183658465558
Chapter XI Diseases of the digestive system,Dental caries,PSMG3,Proteasome assembly chaperone 3,27463,266,1.00 [0.81-1.23],0.9867838544112366
Chapter XI Diseases of the digestive system,Dental caries,PSMG4,Proteasome assembly chaperone 4,23201,230,1.08 [0.87-1.34],0.4667511670214467
Chapter XI Diseases of the digestive system,Dental caries,PSPN,Persephin,27463,266,1.04 [0.93-1.16],0.5047916819826106
Chapter XI Diseases of the digestive system,Dental caries,PSRC1,Proline/serine-rich coiled-coil protein 1,26813,258,1.12 [0.94-1.33],0.1981258047140818
Chapter XI Diseases of the digestive system,Dental caries,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22480,219,1.02 [0.90-1.15],0.7869465348203681
Chapter XI Diseases of the digestive system,Dental caries,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26832,264,1.23 [0.86-1.77],0.2533943971344516
Chapter XI Diseases of the digestive system,Dental caries,PTGDS,Prostaglandin-H2 D-isomerase,27254,270,1.69 [1.22-2.34],0.0017310027094382
Chapter XI Diseases of the digestive system,Dental caries,PTGES2,Prostaglandin E synthase 2,23019,229,1.20 [0.96-1.50],0.1057026818792536
Chapter XI Diseases of the digestive system,Dental caries,PTGR1,Prostaglandin reductase 1,23884,233,0.88 [0.76-1.03],0.1112660477151312
Chapter XI Diseases of the digestive system,Dental caries,PTH,Parathyroid hormone,23217,229,1.16 [1.00-1.35],0.0442960000491866
Chapter XI Diseases of the digestive system,Dental caries,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27463,266,1.01 [0.76-1.34],0.9451500634379976
Chapter XI Diseases of the digestive system,Dental caries,PTK7,Inactive tyrosine-protein kinase 7,26832,264,1.15 [0.86-1.53],0.3395656136228004
Chapter XI Diseases of the digestive system,Dental caries,PTN,Pleiotrophin,26993,265,1.15 [0.93-1.42],0.1976234983123464
Chapter XI Diseases of the digestive system,Dental caries,PTP4A3,Protein tyrosine phosphatase type IVA 3,23201,230,1.14 [0.91-1.44],0.2462418223760733
Chapter XI Diseases of the digestive system,Dental caries,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27293,263,1.24 [1.09-1.42],0.0011678741204507
Chapter XI Diseases of the digestive system,Dental caries,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27552,273,1.08 [0.96-1.22],0.202293354763746
Chapter XI Diseases of the digestive system,Dental caries,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23153,229,1.08 [0.80-1.47],0.6036452139984648
Chapter XI Diseases of the digestive system,Dental caries,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23884,233,1.29 [0.86-1.92],0.2198085447101957
Chapter XI Diseases of the digestive system,Dental caries,PTPRC,Receptor-type tyrosine-protein phosphatase C,23874,233,1.09 [0.63-1.88],0.7635250740793462
Chapter XI Diseases of the digestive system,Dental caries,PTPRF,Receptor-type tyrosine-protein phosphatase F,27812,272,0.92 [0.63-1.33],0.6595404889747527
Chapter XI Diseases of the digestive system,Dental caries,PTPRH,Receptor-type tyrosine-protein phosphatase H,23787,233,0.91 [0.71-1.18],0.4834311311692868
Chapter XI Diseases of the digestive system,Dental caries,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23787,233,1.55 [0.98-2.46],0.0639308835495483
Chapter XI Diseases of the digestive system,Dental caries,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27412,266,0.75 [0.48-1.16],0.2008539260878709
Chapter XI Diseases of the digestive system,Dental caries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27192,262,1.08 [0.76-1.51],0.6773044768594307
Chapter XI Diseases of the digestive system,Dental caries,PTPRR,Receptor-type tyrosine-protein phosphatase R,23811,233,0.83 [0.59-1.16],0.2777426973027409
Chapter XI Diseases of the digestive system,Dental caries,PTPRS,Receptor-type tyrosine-protein phosphatase S,27812,272,1.06 [0.69-1.63],0.7805592415151599
Chapter XI Diseases of the digestive system,Dental caries,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23884,233,0.76 [0.52-1.13],0.176837133870578
Chapter XI Diseases of the digestive system,Dental caries,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23341,226,1.01 [0.82-1.25],0.9111669798505072
Chapter XI Diseases of the digestive system,Dental caries,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26710,264,1.20 [1.00-1.43],0.0534726214071504
Chapter XI Diseases of the digestive system,Dental caries,PTTG1,Securin,23435,231,1.00 [0.75-1.35],0.989324918641068
Chapter XI Diseases of the digestive system,Dental caries,PTX3,Pentraxin-related protein PTX3,27463,266,1.15 [0.92-1.45],0.2152002944187166
Chapter XI Diseases of the digestive system,Dental caries,PVALB,Parvalbumin alpha,27613,271,1.05 [0.96-1.16],0.2618756546250417
Chapter XI Diseases of the digestive system,Dental caries,PVR,Poliovirus receptor,27735,271,1.35 [1.04-1.75],0.0233872744692638
Chapter XI Diseases of the digestive system,Dental caries,PXDNL,Peroxidasin-like protein,23761,234,0.97 [0.78-1.20],0.7786874104231007
Chapter XI Diseases of the digestive system,Dental caries,PXN,Paxillin,26832,264,1.10 [0.90-1.34],0.3501439913827386
Chapter XI Diseases of the digestive system,Dental caries,PYDC1,Pyrin domain-containing protein 1,23218,225,1.04 [0.77-1.40],0.8180023668699647
Chapter XI Diseases of the digestive system,Dental caries,PYY,Peptide YY,23123,227,0.94 [0.82-1.08],0.3588555933561022
Chapter XI Diseases of the digestive system,Dental caries,PZP,Pregnancy zone protein,23916,233,1.07 [0.86-1.34],0.533018585059678
Chapter XI Diseases of the digestive system,Dental caries,QDPR,Dihydropteridine reductase,27348,267,1.26 [0.99-1.61],0.0610098107686128
Chapter XI Diseases of the digestive system,Dental caries,QPCT,Glutaminyl-peptide cyclotransferase,27479,266,1.18 [0.79-1.77],0.4140634766986866
Chapter XI Diseases of the digestive system,Dental caries,QSOX1,Sulfhydryl oxidase 1,23415,229,1.24 [1.00-1.54],0.0531831843053553
Chapter XI Diseases of the digestive system,Dental caries,RAB10,Ras-related protein Rab-10,23884,233,1.22 [0.98-1.52],0.0705615970852095
Chapter XI Diseases of the digestive system,Dental caries,RAB11FIP3,Rab11 family-interacting protein 3,23884,233,1.06 [0.95-1.19],0.3107686269247854
Chapter XI Diseases of the digestive system,Dental caries,RAB27B,Ras-related protein Rab-27B,23884,233,1.06 [0.91-1.24],0.4601974548834033
Chapter XI Diseases of the digestive system,Dental caries,RAB2B,Ras-related protein Rab-2B,23761,234,1.20 [0.99-1.45],0.0598248539683536
Chapter XI Diseases of the digestive system,Dental caries,RAB33A,Ras-related protein Rab-33A,23123,227,1.18 [0.99-1.40],0.0684400064475429
Chapter XI Diseases of the digestive system,Dental caries,RAB37,Ras-related protein Rab-37,26969,270,1.06 [0.93-1.19],0.3837087338822733
Chapter XI Diseases of the digestive system,Dental caries,RAB39B,Ras-related protein Rab-39B,23123,227,1.06 [0.93-1.20],0.3982266207279915
Chapter XI Diseases of the digestive system,Dental caries,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23117,229,1.06 [0.87-1.30],0.5525057838854188
Chapter XI Diseases of the digestive system,Dental caries,RAB44,Ras-related protein Rab-44,23761,234,1.01 [0.78-1.31],0.9642486229823336
Chapter XI Diseases of the digestive system,Dental caries,RAB6A,Ras-related protein Rab-6A,27463,266,0.85 [0.68-1.07],0.1741310405980317
Chapter XI Diseases of the digestive system,Dental caries,RAB6B,Ras-related protein Rab-6B,26832,264,1.04 [0.83-1.31],0.7322314910713528
Chapter XI Diseases of the digestive system,Dental caries,RABEP1,Rab GTPase-binding effector protein 1,23341,226,1.09 [0.93-1.28],0.2812886968441764
Chapter XI Diseases of the digestive system,Dental caries,RABEPK,Rab9 effector protein with kelch motifs,26813,258,1.02 [0.86-1.22],0.8066898095777019
Chapter XI Diseases of the digestive system,Dental caries,RABGAP1L,Rab GTPase-activating protein 1-like,26969,270,0.99 [0.83-1.18],0.8783808835616409
Chapter XI Diseases of the digestive system,Dental caries,RAC3,Ras-related C3 botulinum toxin substrate 3,23217,229,1.06 [0.89-1.26],0.5058513734314227
Chapter XI Diseases of the digestive system,Dental caries,RAD23B,UV excision repair protein RAD23 homolog B,26813,258,1.16 [0.93-1.46],0.193316363087422
Chapter XI Diseases of the digestive system,Dental caries,RAD51,DNA repair protein RAD51 homolog 1,23435,231,0.95 [0.74-1.22],0.6900433487104294
Chapter XI Diseases of the digestive system,Dental caries,RALB,Ras-related protein Ral-B,23201,230,1.25 [0.83-1.89],0.2923310620026507
Chapter XI Diseases of the digestive system,Dental caries,RALY,RNA-binding protein Raly,23761,234,0.90 [0.69-1.17],0.4214429039415028
Chapter XI Diseases of the digestive system,Dental caries,RANBP1,Ran-specific GTPase-activating protein,23218,225,0.95 [0.75-1.22],0.7125728166568184
Chapter XI Diseases of the digestive system,Dental caries,RANBP2,E3 SUMO-protein ligase RanBP2,23117,229,1.01 [0.69-1.48],0.95218010154681
Chapter XI Diseases of the digestive system,Dental caries,RANGAP1,Ran GTPase-activating protein 1,26813,258,1.16 [0.95-1.42],0.1400657012887692
Chapter XI Diseases of the digestive system,Dental caries,RAP1A,Ras-related protein Rap-1A,23201,230,1.06 [0.89-1.27],0.5087525336789056
Chapter XI Diseases of the digestive system,Dental caries,RAPGEF2,Rap guanine nucleotide exchange factor 2,23435,231,1.22 [0.98-1.52],0.0705724421559933
Chapter XI Diseases of the digestive system,Dental caries,RARRES1,Retinoic acid receptor responder protein 1,26813,258,1.10 [0.81-1.49],0.5546664571570037
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,27605,273,1.45 [1.20-1.75],0.0001018036608244
Chapter XI Diseases of the digestive system,Dental caries,RASA1,Ras GTPase-activating protein 1,26832,264,1.02 [0.73-1.42],0.9043146998670596
Chapter XI Diseases of the digestive system,Dental caries,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23035,223,1.21 [0.91-1.61],0.183312715988632
Chapter XI Diseases of the digestive system,Dental caries,RASSF2,Ras association domain-containing protein 2,26813,258,0.99 [0.82-1.19],0.9100039953248922
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,23844,233,1.52 [1.16-2.00],0.0022382338192275
Chapter XI Diseases of the digestive system,Dental caries,RBKS,Ribokinase,26848,258,1.03 [0.83-1.27],0.7871722216103108
Chapter XI Diseases of the digestive system,Dental caries,RBM17,Splicing factor 45,23844,233,1.11 [0.95-1.30],0.2025168920332872
Chapter XI Diseases of the digestive system,Dental caries,RBM19,Probable RNA-binding protein 19,23123,227,0.93 [0.70-1.24],0.6299943579599572
Chapter XI Diseases of the digestive system,Dental caries,RBM25,RNA-binding protein 25,23035,223,1.31 [1.01-1.69],0.0417742727433889
Chapter XI Diseases of the digestive system,Dental caries,RBP1,Retinol-binding protein 1,23217,229,1.08 [0.91-1.27],0.3846339360688739
Chapter XI Diseases of the digestive system,Dental caries,RBP2,Retinol-binding protein 2,27362,270,1.01 [0.88-1.16],0.8826799472194703
Chapter XI Diseases of the digestive system,Dental caries,RBP5,Retinol-binding protein 5,27362,270,1.18 [0.99-1.41],0.0624232039895662
Chapter XI Diseases of the digestive system,Dental caries,RBP7,Retinoid-binding protein 7,23787,233,0.99 [0.81-1.20],0.9029895637342276
Chapter XI Diseases of the digestive system,Dental caries,RBPMS,RNA-binding protein with multiple splicing,23201,230,0.99 [0.82-1.20],0.942008454409856
Chapter XI Diseases of the digestive system,Dental caries,RBPMS2,RNA-binding protein with multiple splicing 2,23218,225,1.11 [0.99-1.26],0.0773413521940296
Chapter XI Diseases of the digestive system,Dental caries,RCC1,Regulator of chromosome condensation,23761,234,0.94 [0.73-1.21],0.6333530222284859
Chapter XI Diseases of the digestive system,Dental caries,RCOR1,REST corepressor 1,26993,265,1.02 [0.80-1.29],0.9020686310678788
Chapter XI Diseases of the digestive system,Dental caries,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23218,225,0.80 [0.44-1.47],0.4764381003215617
Chapter XI Diseases of the digestive system,Dental caries,REEP4,Receptor expression-enhancing protein 4,23844,233,1.29 [1.08-1.54],0.0049670212323808
Chapter XI Diseases of the digestive system,Dental caries,REG1A,Lithostathine-1-alpha,27306,270,1.20 [0.97-1.48],0.0875730424093835
Chapter XI Diseases of the digestive system,Dental caries,REG1B,Lithostathine-1-beta,27812,272,1.23 [1.03-1.46],0.0222285554232674
Chapter XI Diseases of the digestive system,Dental caries,REG3A,Regenerating islet-derived protein 3-alpha,27812,272,1.05 [0.88-1.25],0.5625520342854793
Chapter XI Diseases of the digestive system,Dental caries,REG3G,Regenerating islet-derived protein 3-gamma,23761,234,0.79 [0.57-1.10],0.1595595645805897
Chapter XI Diseases of the digestive system,Dental caries,REG4,Regenerating islet-derived protein 4,27502,273,1.19 [0.96-1.48],0.1163673231358925
Chapter XI Diseases of the digestive system,Dental caries,RELB,Transcription factor RelB,23201,230,1.15 [0.92-1.44],0.2153757053832217
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,27460,269,2.07 [1.43-2.99],0.0001012118478959
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,27482,269,1.36 [1.19-1.55],6.844260842825652e-06
Chapter XI Diseases of the digestive system,Dental caries,REPS1,RalBP1-associated Eps domain-containing protein 1,23201,230,0.88 [0.63-1.24],0.4662506745777012
Chapter XI Diseases of the digestive system,Dental caries,REST,RE1-silencing transcription factor,23035,223,0.88 [0.60-1.28],0.502555052183316
Chapter XI Diseases of the digestive system,Dental caries,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27362,270,0.90 [0.69-1.18],0.4547826990251872
Chapter XI Diseases of the digestive system,Dental caries,RETN,Resistin,27396,267,1.24 [0.97-1.57],0.0839372998766318
Chapter XI Diseases of the digestive system,Dental caries,REXO2,"Oligoribonuclease, mitochondrial",23123,227,1.20 [0.96-1.50],0.1014816775003438
Chapter XI Diseases of the digestive system,Dental caries,RFC4,Replication factor C subunit 4,23761,234,1.50 [0.93-2.42],0.0986600321938589
Chapter XI Diseases of the digestive system,Dental caries,RGCC,Regulator of cell cycle RGCC,23844,233,1.14 [0.97-1.34],0.1198269614774863
Chapter XI Diseases of the digestive system,Dental caries,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23435,231,0.96 [0.79-1.18],0.7248539884698639
Chapter XI Diseases of the digestive system,Dental caries,RGMA,Repulsive guidance molecule A,27735,271,0.79 [0.56-1.11],0.1760177226617789
Chapter XI Diseases of the digestive system,Dental caries,RGMB,RGM domain family member B,27735,271,1.06 [0.70-1.60],0.7888073762173097
Chapter XI Diseases of the digestive system,Dental caries,RGS10,Regulator of G-protein signaling 10,23844,233,1.09 [0.89-1.33],0.4043262400539008
Chapter XI Diseases of the digestive system,Dental caries,RGS8,Regulator of G-protein signaling 8,26969,270,1.02 [0.87-1.19],0.8400370459951766
Chapter XI Diseases of the digestive system,Dental caries,RHOC,Rho-related GTP-binding protein RhoC,27128,261,1.10 [1.00-1.21],0.048078978594598
Chapter XI Diseases of the digestive system,Dental caries,RICTOR,Rapamycin-insensitive companion of mTOR,23201,230,1.12 [0.88-1.42],0.3575745925154602
Chapter XI Diseases of the digestive system,Dental caries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23341,226,1.14 [0.89-1.45],0.295226685780535
Chapter XI Diseases of the digestive system,Dental caries,RILP,Rab-interacting lysosomal protein,27650,271,1.18 [0.99-1.40],0.0666861468820818
Chapter XI Diseases of the digestive system,Dental caries,RILPL2,RILP-like protein 2,23884,233,1.06 [0.93-1.20],0.3615822519425227
Chapter XI Diseases of the digestive system,Dental caries,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23123,227,1.16 [0.99-1.36],0.0605964357361773
Chapter XI Diseases of the digestive system,Dental caries,RLN1,Prorelaxin H1,23844,233,1.07 [0.93-1.23],0.3534388317109896
Chapter XI Diseases of the digestive system,Dental caries,RLN2,Prorelaxin H2,23303,226,1.04 [0.96-1.13],0.323592649960616
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,23905,232,1.93 [1.21-3.09],0.0057257210922843
Chapter XI Diseases of the digestive system,Dental caries,RNASE10,Inactive ribonuclease-like protein 10,23218,225,1.09 [0.84-1.41],0.5228143688981517
