Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26193,4932,0.98 [0.90-1.06],0.6337323168214937
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26481,4983,0.97 [0.91-1.05],0.4710699871006276
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26975,5082,1.04 [0.97-1.11],0.3213131347914504
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26884,5058,1.12 [1.03-1.23],0.009544696935858
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23063,4344,1.11 [1.01-1.23],0.0295056914714577
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22489,4238,0.90 [0.82-0.99],0.0288546833842752
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26995,5079,0.86 [0.77-0.96],0.0061413467436811
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26528,4985,1.08 [1.02-1.14],0.0102561315383729
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26193,4932,1.07 [0.99-1.15],0.0737364421412107
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22489,4238,1.01 [0.93-1.10],0.7655327466532084
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26720,5027,0.89 [0.84-0.94],1.704577652110717e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,23139,4365,1.20 [1.10-1.31],4.985480363099648e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,22504,4266,0.92 [0.81-1.04],0.168617642409924
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,23141,4365,0.92 [0.86-0.99],0.0260263558248757
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26008,4897,1.00 [0.93-1.08],0.951716426943746
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,22615,4267,0.97 [0.93-1.02],0.2249070509943354
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,26435,4974,1.04 [0.96-1.12],0.362795749041679
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,22615,4267,1.00 [0.92-1.07],0.914784038155959
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,23063,4344,1.03 [0.97-1.08],0.3480109888795419
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,26762,5064,0.96 [0.88-1.05],0.3470017882858891
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,26845,5049,1.01 [0.92-1.09],0.8872038059860287
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,23141,4365,1.05 [0.95-1.16],0.3773497260700175
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,26528,4985,1.08 [1.03-1.12],0.0006002870214674
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,26659,5025,0.81 [0.74-0.89],4.351464913288537e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,22406,4230,0.98 [0.94-1.02],0.3167693157611425
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,22615,4267,1.05 [1.01-1.09],0.0171146866366175
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26193,4932,1.06 [1.03-1.09],0.0002246330779586
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,23175,4367,0.96 [0.92-1.00],0.0774836914644912
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,26894,5060,1.44 [1.31-1.59],4.2309124386279214e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,22407,4230,0.97 [0.93-1.01],0.1690890730262338
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,22615,4267,1.01 [0.97-1.04],0.7704360356084574
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,23175,4367,1.00 [0.86-1.16],0.9787678704229488
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,26397,4969,0.97 [0.93-1.01],0.1117518270072034
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,22406,4230,0.96 [0.93-0.99],0.0066690544702646
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,26576,5025,1.02 [0.96-1.09],0.5123317432352309
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,25822,4831,1.09 [1.06-1.11],2.4465566040563636e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,25973,4888,1.05 [1.01-1.10],0.0184804600581883
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,26762,5064,1.23 [1.14-1.33],5.625259249174194e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,26975,5082,1.02 [0.98-1.07],0.3028809083112806
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,23164,4369,1.11 [0.98-1.26],0.1109266786351775
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,26659,5025,1.06 [1.03-1.09],0.0002154613554027
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,26659,5025,1.05 [1.01-1.09],0.0078541285907443
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,22504,4266,1.06 [0.97-1.16],0.1769564576518443
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,22504,4266,1.04 [0.94-1.15],0.4253087381982183
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23039,4345,0.98 [0.94-1.02],0.3724450833493219
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,23164,4369,1.06 [0.95-1.18],0.3146069782109231
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,26607,5010,0.98 [0.95-1.01],0.1712800235552262
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",22490,4221,0.94 [0.91-0.98],0.0024012266052149
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,26008,4897,1.03 [0.98-1.08],0.2738674412078271
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,22504,4266,1.01 [0.96-1.06],0.7422082528326228
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26478,4979,1.04 [1.02-1.06],0.0013830850656392
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,26659,5025,0.99 [0.95-1.03],0.5447910058527539
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",23086,4340,1.01 [0.98-1.03],0.6747553443864323
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,22615,4267,0.84 [0.73-0.97],0.0199018152631016
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,26008,4897,1.03 [0.99-1.06],0.1011405226300178
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,22490,4221,1.06 [1.01-1.11],0.0131728669455882
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,26193,4932,0.99 [0.94-1.03],0.5583255714651136
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22489,4238,1.01 [0.97-1.06],0.515434461539559
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,26037,4883,1.03 [0.99-1.07],0.1402399757515515
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,23117,4350,1.01 [0.99-1.03],0.4370984725686335
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,25879,4869,1.03 [0.99-1.07],0.1950818346373051
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,26995,5079,1.12 [0.99-1.27],0.0815630849431746
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,26646,5014,1.04 [0.99-1.08],0.1345669384577111
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23039,4345,1.00 [0.95-1.06],0.9660890323526083
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26600,5019,1.06 [1.02-1.10],0.0024895044851897
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23117,4350,1.08 [1.02-1.14],0.0136201614216384
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,22719,4286,1.01 [0.94-1.07],0.8471279218194065
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,22489,4238,1.00 [0.98-1.03],0.9002823926683527
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",26528,4985,1.05 [1.03-1.08],6.115691893267704e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,26162,4924,0.89 [0.81-0.98],0.0188431497931551
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,26859,5051,1.56 [1.37-1.78],1.5496483060508078e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23139,4365,0.98 [0.88-1.10],0.7377829411162107
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,26037,4883,1.00 [0.96-1.04],0.8527564316234886
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,22490,4221,0.91 [0.85-0.96],0.0014484649922398
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,26528,4985,1.00 [0.89-1.11],0.9511143715082708
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,26162,4924,1.05 [1.00-1.11],0.0495952940969172
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,22615,4267,1.05 [0.98-1.13],0.1678233539593623
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,22961,4333,1.01 [0.95-1.07],0.7594103225530584
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,23086,4340,0.97 [0.93-1.01],0.149494369675164
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21722,4082,0.98 [0.92-1.04],0.4709871483606811
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,25679,4835,1.00 [0.94-1.05],0.9268282727323228
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,24878,4676,0.99 [0.94-1.05],0.7524921740305756
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,26566,5009,1.08 [1.01-1.16],0.0311484570262166
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,26566,5034,1.00 [0.97-1.03],0.9183894477328448
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,26894,5060,1.07 [1.00-1.14],0.0403752877683031
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,26263,4945,1.09 [1.00-1.18],0.0604333833453841
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,26674,5051,1.10 [1.04-1.17],0.0020781841919013
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,26666,5030,1.02 [0.95-1.10],0.5676327376874974
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,26722,5056,1.15 [1.09-1.22],2.973551039004681e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,26894,5060,1.04 [0.98-1.11],0.2017550553146469
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,22407,4230,1.02 [0.98-1.06],0.3047634703826528
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22489,4238,1.02 [0.99-1.06],0.2156748530643885
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,22330,4213,1.03 [0.98-1.09],0.2248275058132869
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,26008,4897,1.01 [0.97-1.06],0.5689058784944594
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22504,4266,1.02 [0.95-1.10],0.5970271397125949
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,26698,5042,1.04 [0.95-1.14],0.4000604217048494
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,22491,4237,0.98 [0.92-1.04],0.4846804014749011
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,26037,4883,1.11 [1.08-1.14],6.911884679989135e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,26589,5009,1.01 [0.98-1.05],0.4852896291821318
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,22179,4200,1.04 [0.99-1.08],0.0920999195533849
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,26884,5058,1.02 [0.98-1.05],0.3067831302638701
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,26522,5002,1.01 [0.98-1.05],0.4455516146780183
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,25943,4863,1.11 [1.02-1.21],0.0140150041160575
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26162,4924,0.99 [0.94-1.03],0.5405943755061815
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,26741,5047,1.00 [0.92-1.09],0.9648308053824092
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,23039,4345,1.03 [1.00-1.07],0.0731845018797204
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,22490,4221,1.00 [0.94-1.06],0.8738140439921508
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,23063,4344,1.03 [1.00-1.07],0.0736398720839588
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,23086,4340,1.04 [0.98-1.10],0.2004770640863594
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26528,4985,1.01 [0.96-1.06],0.7695732967786546
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,22980,4337,1.18 [1.08-1.28],0.0001569089932409
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26824,5049,0.99 [0.95-1.03],0.632974690195302
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,26659,5025,0.96 [0.91-1.00],0.075173105815333
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,23175,4367,0.86 [0.77-0.96],0.0067845200974445
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,23164,4369,1.08 [1.02-1.15],0.0089029705271237
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,23175,4367,1.03 [0.95-1.11],0.532091349885347
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,23164,4369,0.91 [0.81-1.04],0.1566637943093779
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,22504,4266,0.94 [0.87-1.00],0.0544409648905288
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,23125,4359,0.94 [0.87-1.02],0.1568477625021407
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,22094,4135,0.87 [0.80-0.94],0.0004762429568915
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,23175,4367,1.00 [0.96-1.04],0.8626433279439447
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,23164,4369,0.80 [0.73-0.88],9.143909836684145e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,26646,5014,1.07 [1.00-1.15],0.0501154337602015
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,23164,4369,1.02 [0.97-1.06],0.4584983586452499
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,26708,5037,0.86 [0.78-0.94],0.0008908971066405
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,26599,5009,1.01 [0.97-1.05],0.6067575433023508
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,22615,4267,1.01 [0.99-1.04],0.3040636894892683
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,26448,4975,1.06 [1.00-1.11],0.0354879663809018
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,22719,4286,1.01 [0.97-1.05],0.6795659447130874
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,26528,4985,1.20 [1.14-1.26],8.084620069519749e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,23063,4344,1.01 [0.98-1.04],0.5771791392684311
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,23117,4350,1.01 [0.97-1.05],0.7210245057510567
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,26518,4995,0.93 [0.89-0.97],0.0020888166737286
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",23039,4345,0.99 [0.93-1.06],0.832009955280261
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,26008,4897,0.97 [0.92-1.02],0.2360906017289679
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,26008,4897,1.01 [0.97-1.05],0.6827362340197329
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,22719,4286,0.90 [0.84-0.98],0.012078047274863
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,22615,4267,1.02 [0.98-1.06],0.2634011173044794
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,22330,4213,0.97 [0.93-1.01],0.1501133449624753
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,23086,4340,1.02 [0.99-1.05],0.2766294607616896
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,23117,4350,1.02 [0.99-1.05],0.2747527521379023
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,26636,5022,1.02 [0.99-1.04],0.1664945491185514
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,22406,4230,1.03 [0.99-1.07],0.1962141097780405
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,22406,4230,0.92 [0.85-0.99],0.0238282388740363
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,26037,4883,1.01 [0.95-1.08],0.6688003447205311
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,22407,4230,1.02 [0.98-1.06],0.3089791383784127
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22407,4230,1.02 [0.95-1.10],0.5664243138338214
