Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOT13,Acyl-coenzyme A thioesterase 13,23515,129,1.07 [0.93-1.24],0.3511703896740923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27171,149,1.17 [0.89-1.54],0.2628997351621021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22943,128,0.79 [0.53-1.17],0.2405458915338293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,27256,152,1.14 [0.74-1.75],0.5642876042619566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,27376,151,1.16 [0.92-1.47],0.2000125593832984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRBP,Acrosin-binding protein,23495,131,1.57 [1.09-2.27],0.0157889935714975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,22943,128,1.10 [0.88-1.38],0.3860695691022769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22858,128,1.15 [0.75-1.76],0.5284186076088493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",26674,147,1.51 [1.18-1.92],0.0008550818717868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN2,Alpha-actinin-2,22858,128,1.11 [0.85-1.45],0.4592312492876467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,26656,149,1.15 [0.75-1.76],0.5194522516965769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,26934,145,2.43 [1.35-4.37],0.0029319713524926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY1,Aminoacylase-1,27171,149,1.32 [1.06-1.63],0.0132904154206005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22858,128,1.44 [1.10-1.89],0.0078322091850774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACYP1,Acylphosphatase-1,22980,127,1.04 [0.80-1.34],0.7732146889352082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,27486,148,1.39 [0.95-2.02],0.0869297973817648
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,26976,149,1.40 [1.00-1.96],0.0487760126171534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22943,128,1.32 [0.89-1.94],0.1690456595086173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26674,147,1.96 [1.23-3.12],0.0046015358217954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26981,145,0.79 [0.52-1.20],0.2748596811150574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27486,148,1.03 [0.68-1.56],0.8794961634507361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27390,150,1.48 [0.89-2.46],0.1272375131679006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23515,129,1.68 [1.01-2.80],0.0474989384876302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22943,128,1.06 [0.62-1.79],0.8382852066575246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27495,152,0.86 [0.46-1.58],0.6186124248420282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27041,146,0.83 [0.61-1.12],0.2274663364413125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26674,147,1.08 [0.70-1.66],0.7195209691436552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22943,128,1.23 [0.79-1.90],0.355630836497975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27230,149,1.06 [0.77-1.45],0.7308353270853286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,23600,129,1.71 [1.07-2.73],0.0260379817515415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,22961,128,1.60 [0.83-3.08],0.1621583694569375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,23607,131,1.31 [0.87-1.97],0.1972631941016482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26503,144,0.96 [0.61-1.51],0.861727577534912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,23067,128,0.95 [0.75-1.22],0.7096298178751569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,26934,145,1.01 [0.65-1.58],0.952422302526856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,23067,128,1.37 [0.91-2.06],0.1348886505817829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,23515,129,1.16 [0.86-1.57],0.3288493869363613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,27280,150,1.58 [0.96-2.59],0.0700547469707437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,27348,151,1.30 [0.81-2.07],0.2772516208635651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,23607,131,1.27 [0.71-2.26],0.4168748719195606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,27041,146,1.32 [1.09-1.61],0.0051535697919545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,27171,149,0.97 [0.57-1.65],0.9187001562720924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22859,129,1.09 [0.87-1.36],0.4512700367651562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23067,128,1.02 [0.82-1.27],0.8420626518851148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26674,147,1.07 [0.90-1.26],0.4369600067222625
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,23641,130,1.08 [0.85-1.38],0.5367340983978565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,27412,151,1.72 [1.00-2.97],0.0503513246465568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22858,128,0.82 [0.62-1.09],0.177815605846509
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,23067,128,1.10 [0.90-1.33],0.3510640052695909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,23641,130,0.50 [0.21-1.17],0.1104598955272159
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,26895,145,0.94 [0.75-1.17],0.5787167728601905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,22859,129,1.08 [0.89-1.30],0.4455242700193557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,27094,147,1.32 [0.92-1.87],0.1272145591076513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,26298,143,1.08 [0.93-1.26],0.2860026226252593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,26468,144,1.18 [0.93-1.49],0.1722006717830062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,27280,150,2.11 [1.45-3.07],0.0001007491331183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,27486,148,1.16 [0.89-1.52],0.2802834627465578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,23629,130,0.83 [0.38-1.84],0.6531664124880587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,27171,149,1.28 [1.08-1.51],0.0047266532972776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,27171,149,1.19 [0.97-1.46],0.0928369132025939
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22961,128,1.59 [1.01-2.50],0.047378469442234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,22961,128,1.65 [0.98-2.76],0.0582410640129364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23495,131,1.13 [0.90-1.40],0.2899561909701662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,23629,130,1.28 [0.68-2.38],0.4423797987025261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,27117,145,1.00 [0.85-1.17],0.953395245928083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",22952,126,0.93 [0.75-1.16],0.5407501704192377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,26503,144,0.98 [0.74-1.29],0.8723073920439457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,22961,128,0.86 [0.61-1.20],0.372005318597925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26991,146,1.10 [0.96-1.26],0.18546557038979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,27171,149,1.06 [0.85-1.32],0.6220828354246072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",23541,132,1.06 [0.91-1.24],0.4704106317931935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,23067,128,1.23 [0.61-2.46],0.559138429450577
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,26503,144,1.12 [0.93-1.35],0.2285323510176468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22952,126,1.29 [1.02-1.63],0.0311667807556576
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,26674,147,1.00 [0.77-1.32],0.9777863757469796
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22943,128,1.21 [0.98-1.49],0.0734706709785718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,26512,145,1.15 [0.92-1.44],0.2062896061915005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,23573,131,1.03 [0.91-1.18],0.6409528459634539
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,26369,143,1.12 [0.87-1.45],0.3675947896291262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,27495,152,2.21 [1.09-4.48],0.0285972722883572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,27158,145,1.23 [0.96-1.58],0.1092260175501108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23495,131,1.02 [0.73-1.42],0.9104903466686348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27112,146,1.22 [1.01-1.47],0.0405701806291682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23573,131,1.32 [0.97-1.81],0.0763947242779563
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,23167,131,1.18 [0.85-1.64],0.334527819745641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,22943,128,0.95 [0.83-1.10],0.4969623917336991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",27041,146,1.14 [0.99-1.30],0.0616850882934899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,26656,149,1.27 [0.81-1.98],0.2980904429632772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,27375,151,3.16 [1.53-6.50],0.0018174377760289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23600,129,0.78 [0.41-1.48],0.446147063119734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,26512,145,0.91 [0.72-1.15],0.4446903664679102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,22952,126,0.79 [0.53-1.16],0.2259284778732726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,27041,146,2.30 [1.23-4.29],0.0092896653923213
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,26656,149,0.99 [0.73-1.34],0.9639012417189332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,23067,128,1.07 [0.71-1.61],0.7500384910786851
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,23415,131,0.97 [0.68-1.39],0.87241359388559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,23541,132,0.92 [0.73-1.15],0.4674728985761593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22165,126,0.78 [0.54-1.12],0.1760909216752854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,26125,142,1.04 [0.76-1.43],0.8127581972292629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,25307,140,1.03 [0.76-1.42],0.8319260346385308
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,27058,149,1.40 [0.94-2.09],0.0946255789164437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,27077,148,1.01 [0.85-1.19],0.9375373523782808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,27412,151,1.69 [1.18-2.42],0.0039553795244608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,26765,147,1.24 [0.76-2.03],0.3955752865653067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,27191,150,1.46 [1.02-2.09],0.0365121576736304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,27154,149,1.41 [0.94-2.13],0.096552212429321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27239,149,1.76 [1.29-2.39],0.0003722526022773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,27412,151,1.13 [0.78-1.65],0.5246622398526589
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,22858,128,1.06 [0.84-1.33],0.6265665072831649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22943,128,0.98 [0.79-1.21],0.8327328460596016
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,22783,125,1.04 [0.77-1.41],0.7809404425839868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26503,144,1.11 [0.87-1.41],0.387536793466529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22961,128,0.87 [0.55-1.38],0.5538565502174948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,27183,150,1.44 [0.89-2.35],0.1407882525376945
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,22931,128,1.08 [0.77-1.53],0.6512843393522592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,26512,145,1.37 [1.18-1.60],4.558906543631373e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,27103,147,1.07 [0.86-1.34],0.5392873013080958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,22627,127,1.11 [0.89-1.40],0.3611555232793482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,27390,150,1.01 [0.82-1.24],0.9364144954113236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,27035,148,1.08 [0.89-1.31],0.4174619548470043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,26420,144,1.59 [1.01-2.48],0.0430143265585476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26656,149,0.91 [0.69-1.21],0.5351043589947424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,27233,150,1.30 [0.81-2.08],0.2786261456188363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,23495,131,1.06 [0.86-1.29],0.5868509288438831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,22952,126,1.47 [1.09-1.98],0.0110855359351068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,23515,129,1.10 [0.89-1.37],0.3625215135709839
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,23541,132,1.13 [0.81-1.57],0.4807706309324702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27041,146,1.19 [0.90-1.59],0.2272399543111536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,23442,128,0.85 [0.52-1.37],0.4961276734405792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27336,151,1.05 [0.83-1.34],0.6750893522808399
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,27171,149,1.08 [0.82-1.43],0.5869936052442228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,23641,130,0.73 [0.37-1.42],0.3558626269074885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,23629,130,1.30 [0.92-1.83],0.1352365313142094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,23641,130,0.90 [0.56-1.47],0.6813805642824607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,23629,130,0.87 [0.42-1.80],0.7006304126690475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,22961,128,1.23 [0.81-1.86],0.3239246221578243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,23592,130,0.96 [0.61-1.49],0.8410860150968865
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,22524,124,0.51 [0.30-0.87],0.0141644453320954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,23641,130,0.87 [0.65-1.15],0.3188046255938745
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,23629,130,0.83 [0.52-1.34],0.4485534203513522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,27158,145,1.76 [1.22-2.52],0.0022022898790789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,23629,130,1.02 [0.79-1.32],0.8872271735530852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,27200,149,0.83 [0.49-1.41],0.487636053281349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,27111,144,1.10 [0.89-1.37],0.3756582282509321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,23067,128,0.99 [0.85-1.15],0.8875320339545405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,26950,144,1.55 [1.12-2.13],0.0077747471938766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,23167,131,1.06 [0.83-1.35],0.6532245599940902
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,27041,146,1.73 [1.34-2.23],2.735823863240128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,23515,129,1.07 [0.91-1.25],0.4261254547198266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,23573,131,1.03 [0.81-1.31],0.8039580233180297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,27028,150,0.85 [0.65-1.11],0.2389425298670105
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",23495,131,1.07 [0.74-1.55],0.720693974217445
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,26503,144,1.06 [0.78-1.45],0.7092305383118216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,26503,144,1.08 [0.85-1.36],0.5374355768691511
