Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRKL,Crk-like protein,28132,168,0.86 [0.76-0.97],0.0135563835308752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRLF1,Cytokine receptor-like factor 1,28230,168,1.38 [0.82-2.32],0.2313023064741269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRNN,Cornulin,27274,161,0.96 [0.77-1.18],0.6846021476117007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAC1,Cartilage acidic protein 1,28451,167,0.67 [0.44-1.04],0.071488032626854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27916,159,2.20 [1.69-2.86],5.366991852562123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAP,Cartilage-associated protein,23748,144,1.00 [0.73-1.39],0.976713427408994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRX,Cone-rod homeobox protein,27607,159,1.08 [0.96-1.22],0.1854262924802441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRYBB1,Beta-crystallin B1,24429,146,0.80 [0.63-1.02],0.0738065622081381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRYBB2,Beta-crystallin B2,24356,144,1.23 [1.01-1.49],0.0370862309523362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRYGD,Gamma-crystallin D,24356,144,0.94 [0.80-1.11],0.4893489214275051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRYM,Ketimine reductase mu-crystallin,23650,143,0.90 [0.71-1.13],0.3492590434767351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,23754,142,0.81 [0.68-0.96],0.0159018984000874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSDE1,Cold shock domain-containing protein E1,23654,142,1.09 [0.96-1.23],0.1671823376815858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,28230,168,4.39 [2.86-6.74],1.3398356480421142e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24451,150,2.79 [2.23-3.49],2.2910325321372842e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,23654,142,1.21 [0.80-1.84],0.3626454131370782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27916,159,1.16 [0.94-1.45],0.1712733672820797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF2RB,Cytokine receptor common subunit beta,23731,147,1.80 [1.26-2.56],0.0010894930888519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF3,Granulocyte colony-stimulating factor,27590,163,1.65 [1.27-2.13],0.0001487177460429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23731,147,1.75 [1.25-2.46],0.0011880602419599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSH1,Chorionic somatomammotropin hormone 1,24451,150,0.83 [0.49-1.41],0.4871346502852192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSNK1D,Casein kinase I isoform delta,23731,147,0.99 [0.77-1.26],0.9170317004011892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSNK2A1,Casein kinase II subunit alpha,24393,148,0.66 [0.47-0.95],0.0235836199873347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,24419,149,3.21 [2.05-5.03],3.242419351758207e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,23650,143,1.20 [0.90-1.60],0.2133093190022458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSRP3,Cysteine and glycine-rich protein 3,23654,142,1.07 [0.92-1.26],0.3730465147199708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST1,Cystatin-SN,21169,131,1.17 [0.99-1.38],0.0701064232787705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST3,Cystatin-C,28137,167,2.52 [1.63-3.90],3.4441180217458576e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST5,Cystatin-D,27591,158,1.26 [0.98-1.62],0.0752219352254814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST6,Cystatin-M,27378,161,0.81 [0.60-1.09],0.1629116911925162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST7,Cystatin-F,28130,167,0.98 [0.84-1.13],0.7534979849586724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSTB,Cystatin-B,27711,160,1.53 [1.13-2.07],0.0058130270829721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23926,137,1.05 [0.76-1.44],0.761901671180864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTBS,Di-N-acetylchitobiase,24114,148,1.20 [0.67-2.14],0.5395839849455745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTF1,Cardiotrophin-1,27607,159,0.78 [0.66-0.93],0.0056417248293474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24419,149,2.37 [1.41-3.99],0.00112273706874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,24419,149,0.93 [0.55-1.59],0.7966380081910964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTNNA1,Catenin alpha-1,23650,143,0.78 [0.47-1.32],0.3619165525492176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTRB1,Chymotrypsinogen B,28096,165,1.06 [0.82-1.36],0.6623782495141479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTRC,Chymotrypsin-C,28087,165,0.92 [0.74-1.14],0.4409067192254399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24356,144,0.89 [0.71-1.12],0.3228972373228465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSB,Cathepsin B,28103,160,1.50 [1.16-1.93],0.0018847513500993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSC,Dipeptidyl peptidase 1,28040,167,1.70 [1.28-2.25],0.0002237408856306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSD,Cathepsin D,26208,155,1.77 [1.36-2.30],2.318003806155045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSE,Cathepsin E,23882,149,1.11 [0.83-1.48],0.4994523784650372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSF,Cathepsin F,28174,165,1.15 [0.82-1.61],0.41599403032919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSH,Pro-cathepsin H,27522,158,1.36 [1.12-1.65],0.0015841057584069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSL,Cathepsin L1,28103,163,3.54 [2.15-5.80],5.758459060022491e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSO,Cathepsin O,28443,166,2.22 [1.48-3.34],0.0001250679993704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSS,Cathepsin S,22178,137,2.28 [1.17-4.43],0.0154751262986327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSV,Cathepsin L2,28268,166,0.55 [0.39-0.77],0.0004622050053636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,28079,167,3.01 [2.01-4.51],9.588755954844237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23748,144,1.08 [0.73-1.58],0.7145802497524595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,24209,146,1.17 [0.95-1.45],0.1482671972113803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,27916,159,2.70 [1.97-3.70],6.809126008000804e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,28090,162,1.73 [1.38-2.17],2.6109698726831016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL1,Growth-regulated alpha protein,28042,167,0.90 [0.77-1.04],0.166112477041671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL10,C-X-C motif chemokine 10,28230,168,1.49 [1.27-1.74],6.040332689087313e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL11,C-X-C motif chemokine 11,28373,166,1.27 [1.09-1.48],0.0020208060967429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL12,Stromal cell-derived factor 1,27590,163,1.54 [1.13-2.11],0.006627651867025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,28373,166,1.54 [1.37-1.73],6.962678686456864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL14,C-X-C motif chemokine 14,27590,163,1.05 [0.85-1.30],0.6570524547695855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL16,C-X-C motif chemokine 16,28396,167,1.75 [0.99-3.09],0.0535057511086941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL17,C-X-C motif chemokine 17,28443,166,1.48 [1.13-1.94],0.0042800774858836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL3,C-X-C motif chemokine 3,28087,167,0.82 [0.72-0.95],0.0061052476696889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL5,C-X-C motif chemokine 5,28006,162,0.89 [0.79-1.00],0.0542437223865999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL6,C-X-C motif chemokine 6,28443,166,0.92 [0.77-1.09],0.3279766578586666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL8,Interleukin-8,27882,162,1.24 [1.05-1.46],0.0129260410049615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,28230,168,1.52 [1.30-1.78],1.9991642360290842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CYB5A,Cytochrome b5,23569,140,0.94 [0.74-1.18],0.5779016856924997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,24046,141,0.88 [0.66-1.18],0.4014198206909742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23654,142,1.11 [0.95-1.31],0.1986918474372664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CYTH3,Cytohesin-3,23569,140,0.92 [0.73-1.17],0.5009415533180102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CYTL1,Cytokine-like protein 1,24419,149,0.97 [0.50-1.89],0.9287625927149732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,23882,149,0.72 [0.59-0.88],0.0011932472302264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAB2,Disabled homolog 2,28359,166,0.87 [0.77-0.98],0.0241383101757077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAG1,Dystroglycan,28230,168,0.79 [0.60-1.05],0.1018062623039036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAND5,DAN domain family member 5,23731,147,1.05 [0.80-1.38],0.7081579208413761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAPK2,Death-associated protein kinase 2,23731,147,0.99 [0.75-1.31],0.9265404491062466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28090,162,0.87 [0.79-0.97],0.0114069847287101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27866,158,0.79 [0.65-0.95],0.0125110674639597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBH,Dopamine beta-hydroxylase,24412,150,0.96 [0.84-1.10],0.5720837507580426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBI,Acyl-CoA-binding protein,27955,164,0.87 [0.73-1.04],0.1212553199174321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBN1,Drebrin,23731,147,0.85 [0.62-1.16],0.2997638704731421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBNL,Drebrin-like protein,28230,168,0.82 [0.71-0.95],0.0086336615542716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28174,165,2.38 [1.71-3.32],2.818446257035954e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCC,Netrin receptor DCC,23748,144,1.12 [0.58-2.18],0.7310457408780061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,23569,140,1.06 [0.83-1.35],0.6225347101833241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCLRE1C,Protein artemis,23569,140,1.24 [0.77-2.00],0.3737717939314462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,27607,159,3.74 [2.07-6.78],1.3350580203064468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTD,Deoxycytidylate deaminase,23882,149,0.82 [0.70-0.96],0.0142424700829554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN1,Dynactin subunit 1,28359,166,0.83 [0.67-1.02],0.0813536017517551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN2,Dynactin subunit 2,27983,164,0.90 [0.78-1.05],0.1814760599423779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN6,Dynactin subunit 6,27447,163,0.91 [0.74-1.12],0.3517160196034231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,28103,163,3.02 [2.06-4.45],1.9152993814956128e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCUN1D1,DCN1-like protein 1,23650,143,1.16 [0.96-1.39],0.1251291232216463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCUN1D2,DCN1-like protein 2,23569,140,1.09 [0.90-1.31],0.368760950810482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCXR,L-xylulose reductase,28174,165,1.26 [0.99-1.60],0.0598404391415394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDA1,DET1- and DDB1-associated protein 1,23654,142,0.93 [0.61-1.41],0.7172147377753922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27983,164,1.14 [0.85-1.53],0.3907503738827751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,28071,163,1.57 [1.21-2.05],0.0007782301542425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDHD2,Phospholipase DDHD2,24393,148,0.93 [0.73-1.17],0.5246696002536326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDI2,Protein DDI1 homolog 2,23882,149,0.91 [0.75-1.12],0.3880105655320739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28373,166,4.36 [3.01-6.31],6.900128403368059e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDT,D-dopachrome decarboxylase,24419,149,0.95 [0.65-1.39],0.8035192987279872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX1,ATP-dependent RNA helicase DDX1,24337,146,0.83 [0.59-1.17],0.2814559945298992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX25,ATP-dependent RNA helicase DDX25,23748,144,0.95 [0.62-1.48],0.8326980334886274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,23731,147,1.80 [1.02-3.19],0.0424742921522258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,23731,147,1.17 [0.92-1.49],0.2029695246485335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,23748,144,0.72 [0.45-1.15],0.1656662150079004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX58,Antiviral innate immune response receptor RIG-I,27418,158,1.23 [1.01-1.50],0.0410964886330652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28090,162,0.88 [0.77-1.02],0.0903158730033384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27508,161,1.34 [1.07-1.69],0.0121639727065857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23565,147,0.81 [0.53-1.24],0.3304201338192072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23650,143,0.91 [0.67-1.22],0.5301265849748609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB116,Beta-defensin 116,23650,143,0.97 [0.78-1.20],0.7937167546381231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB118,Beta-defensin 118,23650,143,1.15 [0.92-1.44],0.2171427367803583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27690,163,1.07 [0.98-1.18],0.1329251701829017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DENND2B,DENN domain-containing protein 2B,23654,142,1.11 [0.83-1.49],0.4761159807175096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DENR,Density-regulated protein,23731,147,0.96 [0.73-1.27],0.7932548326467058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DFFA,DNA fragmentation factor subunit alpha,28443,166,0.87 [0.71-1.07],0.1966746473437103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DGCR6,Protein DGCR6,23650,143,1.16 [0.85-1.60],0.3512544513661277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DGKA,Diacylglycerol kinase alpha,23731,147,0.79 [0.59-1.07],0.1323021400375859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DGKZ,Diacylglycerol kinase zeta,27590,163,0.87 [0.59-1.29],0.4954821511068754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DHODH,Dihydroorotate dehydrogenase,23654,142,1.39 [1.07-1.81],0.0132587577973377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DHPS,Deoxyhypusine synthase,24316,143,1.53 [1.17-2.01],0.0020331079384985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24356,144,0.97 [0.69-1.36],0.8520804083771755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",28001,162,0.80 [0.71-0.91],0.0005645624460752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIPK1C,Divergent protein kinase domain 1C,23748,144,1.18 [0.84-1.67],0.3425373002968228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIPK2B,Divergent protein kinase domain 2B,23882,149,1.93 [1.29-2.88],0.0013737846278019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK1,Dickkopf-related protein 1,28373,166,0.79 [0.63-0.98],0.0354707975123554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK3,Dickkopf-related protein 3,28451,167,2.31 [1.47-3.63],0.0002953364743697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK4,Dickkopf-related protein 4,27865,159,1.30 [0.98-1.72],0.0717805616908601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKKL1,Dickkopf-like protein 1,27983,164,1.04 [0.88-1.23],0.6299313059594092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLG4,Disks large homolog 4,24356,144,0.87 [0.69-1.09],0.2171881924964249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLGAP5,Disks large-associated protein 5,24393,148,0.95 [0.69-1.30],0.7272858380896252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLK1,Protein delta homolog 1,28451,167,1.00 [0.79-1.27],0.9966342498980896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,28174,165,3.62 [2.40-5.47],1.0159353107087086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL4,Delta-like protein 4,23754,142,0.96 [0.78-1.18],0.6793106294044882
