Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCXR,L-xylulose reductase,23150,530,1.07 [0.93-1.23],0.353340139070678
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDA1,DET1- and DDB1-associated protein 1,19435,444,0.88 [0.69-1.12],0.2936016025122466
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23016,518,1.02 [0.86-1.21],0.8170559932057077
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDC,Aromatic-L-amino-acid decarboxylase,23063,527,1.10 [0.94-1.28],0.2435184841140111
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDHD2,Phospholipase DDHD2,20041,458,1.04 [0.91-1.18],0.6088355067553108
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDI2,Protein DDI1 homolog 2,19614,454,1.07 [0.95-1.20],0.2478210844345497
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDR1,Epithelial discoidin domain-containing receptor 1,23325,531,0.90 [0.64-1.26],0.5256534190433304
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,20076,463,1.15 [0.94-1.42],0.1707118798499267
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX1,ATP-dependent RNA helicase DDX1,20001,460,0.92 [0.76-1.10],0.3500374714412758
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,19507,447,1.11 [0.90-1.38],0.3320722304017229
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,19509,445,1.32 [0.90-1.95],0.151498403513372
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX4,Probable ATP-dependent RNA helicase DDX4,19509,445,1.11 [0.95-1.29],0.1883817181736552
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX53,Probable ATP-dependent RNA helicase DDX53,19507,447,1.01 [0.78-1.30],0.965597203103799
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX58,Antiviral innate immune response receptor RIG-I,22553,518,0.98 [0.85-1.11],0.7177640415138082
Chapter XI Diseases of the digestive system,Functional dyspepsia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23076,523,1.05 [0.97-1.13],0.2733373487789888
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFA1_DEFA1B,Neutrophil defensin 1,22605,518,0.91 [0.78-1.07],0.2528573725615532
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,19375,444,0.92 [0.72-1.16],0.4621738155547512
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB104A_DEFB104B,Beta-defensin 104,19438,443,0.94 [0.80-1.11],0.4970698413196549
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB116,Beta-defensin 116,19438,443,0.98 [0.87-1.10],0.7183736985801621
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,19438,443,1.14 [1.00-1.30],0.0551062595459238
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB4A_DEFB4B,Beta-defensin 4A,22779,509,0.97 [0.92-1.03],0.3399499489928317
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENND2B,DENN domain-containing protein 2B,19435,444,1.09 [0.92-1.28],0.3428245405530187
Chapter XI Diseases of the digestive system,Functional dyspepsia,DENR,Density-regulated protein,19509,445,1.04 [0.89-1.21],0.6526020803964501
Chapter XI Diseases of the digestive system,Functional dyspepsia,DFFA,DNA fragmentation factor subunit alpha,23385,534,1.00 [0.89-1.12],0.9686529661629044
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGCR6,Protein DGCR6,19438,443,1.11 [0.92-1.34],0.2725191543464917
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKA,Diacylglycerol kinase alpha,19509,445,1.03 [0.87-1.22],0.7358199753374454
Chapter XI Diseases of the digestive system,Functional dyspepsia,DGKZ,Diacylglycerol kinase zeta,22683,520,1.10 [0.89-1.36],0.360214682254279
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHODH,Dihydroorotate dehydrogenase,19435,444,0.96 [0.79-1.18],0.7030947056882165
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHPS,Deoxyhypusine synthase,19978,462,0.87 [0.69-1.09],0.2291463516247646
Chapter XI Diseases of the digestive system,Functional dyspepsia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20021,458,0.88 [0.72-1.07],0.18783399923562
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIABLO,"Diablo homolog, mitochondrial",23005,525,1.04 [0.97-1.11],0.3193435743983196
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK1C,Divergent protein kinase domain 1C,19507,447,1.24 [1.03-1.50],0.0261936289839991
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK2B,Divergent protein kinase domain 2B,19614,454,0.83 [0.60-1.15],0.2581462314203453
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK1,Dickkopf-related protein 1,23325,531,1.01 [0.89-1.15],0.8851759877951508
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,23388,530,0.86 [0.66-1.12],0.2521099634578932
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK4,Dickkopf-related protein 4,22916,516,0.88 [0.74-1.05],0.1608374979530805
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,23016,518,0.95 [0.87-1.04],0.2356124891118225
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLG4,Disks large homolog 4,20021,458,1.01 [0.89-1.14],0.9058101857146026
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLGAP5,Disks large-associated protein 5,20041,458,1.12 [0.97-1.30],0.1096913409779047
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLK1,Protein delta homolog 1,23388,530,0.94 [0.82-1.08],0.369109414182235
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL1,Delta-like protein 1,23150,530,0.94 [0.72-1.23],0.6420758199724083
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL4,Delta-like protein 4,19531,455,0.97 [0.86-1.08],0.5439937488558515
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMD,Dystrophin,19531,455,0.94 [0.78-1.12],0.4678875046513147
Chapter XI Diseases of the digestive system,Functional dyspepsia,DMP1,Dentin matrix acidic phosphoprotein 1,19531,455,0.89 [0.77-1.02],0.0916221028841427
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA1,DnaJ homolog subfamily A member 1,19372,446,0.97 [0.80-1.19],0.781535020273495
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA2,DnaJ homolog subfamily A member 2,23305,532,1.04 [0.95-1.14],0.3651695034418248
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJA4,DnaJ homolog subfamily A member 4,20021,458,1.01 [0.89-1.14],0.8618179270344948
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB1,DnaJ homolog subfamily B member 1,23016,518,1.03 [0.94-1.13],0.5201290200020816
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB14,DnaJ homolog subfamily B member 14,20001,460,0.98 [0.86-1.13],0.8116293587755105
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB2,DnaJ homolog subfamily B member 2,19614,454,1.08 [0.92-1.27],0.3365988722916178
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB6,DnaJ homolog subfamily B member 6,19445,450,1.02 [0.92-1.13],0.7457049968887552
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJB8,DnaJ homolog subfamily B member 8,22700,517,1.02 [0.89-1.17],0.7900885628716929
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC21,DnaJ homolog subfamily C member 21,20021,458,0.99 [0.78-1.24],0.9110768094085304
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19531,455,1.00 [0.90-1.11],0.9528537426476502
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNAJC9,DnaJ homolog subfamily C member 9,20001,460,1.02 [0.91-1.15],0.6809979728271573
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23047,526,0.89 [0.66-1.21],0.4564998896042883
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNLZ,DNL-type zinc finger protein,19438,443,0.95 [0.85-1.06],0.3463348677011876
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM1,Dynamin-1,20001,460,0.95 [0.88-1.03],0.2175664792093318
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,20041,458,1.13 [0.97-1.32],0.1267044188922896
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNMBP,Dynamin-binding protein,22964,518,1.11 [0.99-1.25],0.0869396542279329
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPEP,Aspartyl aminopeptidase,20021,458,1.02 [0.87-1.18],0.836463208401272
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23155,528,1.05 [0.90-1.21],0.5528774783335579
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOC2B,Double C2-like domain-containing protein beta,19507,447,1.16 [0.94-1.45],0.1722649114245883
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOCK9,Dedicator of cytokinesis protein 9,19438,443,1.04 [0.97-1.12],0.3071084629588632
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK1,Docking protein 1,20021,458,0.99 [0.93-1.06],0.8534783085741181
Chapter XI Diseases of the digestive system,Functional dyspepsia,DOK2,Docking protein 2,23087,527,1.02 [0.95-1.08],0.6172476118733251
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP1,Dipeptidase 1,22926,518,0.91 [0.78-1.06],0.2344485971440775
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPEP2,Dipeptidase 2,23016,518,1.00 [0.77-1.30],0.9903721366203394
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP10,Inactive dipeptidyl peptidase 10,23076,523,0.89 [0.71-1.12],0.3058519212857875
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP4,Dipeptidyl peptidase 4,22629,517,0.90 [0.70-1.17],0.4516606287178151
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23016,518,0.86 [0.68-1.09],0.2172490291112639
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP7,Dipeptidyl peptidase 2,22899,523,1.02 [0.90-1.16],0.755072582625803
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPT,Dermatopontin,23388,530,0.88 [0.66-1.17],0.3780293849288016
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPY30,Protein dpy-30 homolog,23240,532,1.05 [0.93-1.19],0.4145876709908673
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRAXIN,Draxin,22964,518,0.85 [0.71-1.03],0.0953781401869134
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRG2,Developmentally-regulated GTP-binding protein 2,23016,518,1.04 [0.91-1.19],0.5685767847225514
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,22820,519,0.86 [0.68-1.10],0.2323493430422998
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,20041,458,1.03 [0.80-1.32],0.8170881614457177
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG2,Desmoglein-2,23105,527,0.74 [0.55-0.99],0.0394817402280915
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG3,Desmoglein-3,23236,533,0.65 [0.51-0.81],0.0001706956519069
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG4,Desmoglein-4,22934,514,0.95 [0.82-1.11],0.5242805511368107
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTD1,D-aminoacyl-tRNA deacylase 1,19614,454,0.97 [0.88-1.08],0.5911698072986701
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTNB,Dystrobrevin beta,19946,462,1.01 [0.82-1.23],0.958119813599212
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19507,447,0.92 [0.79-1.06],0.2571695642221965
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23016,518,1.05 [0.76-1.46],0.7554311176784749
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTYMK,Thymidylate kinase,20074,458,1.03 [0.91-1.17],0.6646381921500757
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUOX2,Dual oxidase 2,22700,517,1.04 [0.94-1.16],0.4087364012309579
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19978,462,0.88 [0.70-1.09],0.2436720293421237
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP29,Dual specificity phosphatase 29,19507,447,0.94 [0.82-1.09],0.4088358200645899
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUSP3,Dual specificity protein phosphatase 3,22561,513,0.92 [0.84-1.02],0.1084958193926514
Chapter XI Diseases of the digestive system,Functional dyspepsia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20001,460,1.03 [0.94-1.12],0.5517296697333701
Chapter XI Diseases of the digestive system,Functional dyspepsia,DXO,Decapping and exoribonuclease protein,20021,458,0.95 [0.78-1.16],0.6326214309476608
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19978,462,0.77 [0.62-0.96],0.0204829954488174
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT1,Dynein light chain Tctex-type 1,19507,447,0.99 [0.88-1.11],0.8431459166895633
Chapter XI Diseases of the digestive system,Functional dyspepsia,DYNLT3,Dynein light chain Tctex-type 3,19978,462,1.00 [0.82-1.22],0.9906044153957948
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22964,518,1.04 [0.96-1.13],0.3776882508343114
Chapter XI Diseases of the digestive system,Functional dyspepsia,EBI3_IL27,Interleukin-27,23279,533,0.77 [0.59-0.99],0.041969675578169
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECE1,Endothelin-converting enzyme 1,22561,513,0.91 [0.73-1.14],0.4173451825401425
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20074,458,1.16 [1.04-1.30],0.0068146078433163
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19531,455,1.04 [0.95-1.14],0.3620967839867891
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECI2,Enoyl-CoA delta isomerase 2,19435,444,1.03 [0.89-1.19],0.7254545174824171
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECM1,Extracellular matrix protein 1,19539,445,0.76 [0.60-0.96],0.0215805641733422
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECSCR,Endothelial cell-specific chemotaxis regulator,19438,443,1.17 [1.00-1.36],0.0551974338650988
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23311,535,0.86 [0.69-1.06],0.1601079075934516
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23076,523,0.95 [0.87-1.03],0.2318842174517554
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,19978,462,1.17 [0.99-1.39],0.0667800763204466
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19435,444,0.97 [0.75-1.25],0.8017601924542233
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDF1,Endothelial differentiation-related factor 1,20041,458,0.92 [0.80-1.05],0.2206242108507065
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22700,517,1.01 [0.82-1.25],0.9049315451120484
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDN1,Endothelin-1,19531,455,0.94 [0.68-1.29],0.706224888123963
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDNRB,Endothelin receptor type B,19509,445,1.07 [0.89-1.29],0.4536027395693202
Chapter XI Diseases of the digestive system,Functional dyspepsia,EEF1D,Elongation factor 1-delta,20074,458,1.01 [0.92-1.12],0.7732883869822356
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20001,460,0.83 [0.58-1.17],0.2869477662403753
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB2,Dynein regulatory complex protein 8,19694,450,0.93 [0.72-1.20],0.5793813385921307
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23120,529,0.99 [0.76-1.27],0.9144789238675473
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFHD1,EF-hand domain-containing protein D1,20041,458,1.11 [0.87-1.43],0.40209537754194
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA1,Ephrin-A1,23061,525,1.05 [0.78-1.41],0.7497839685520631
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA4,Ephrin-A4,22921,518,0.96 [0.71-1.28],0.7703034133494565
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNB2,Ephrin-B2,19507,447,0.97 [0.83-1.13],0.6696813838829747
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGF,Pro-epidermal growth factor,23047,525,1.00 [0.93-1.08],0.988462065304532
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFL7,Epidermal growth factor-like protein 7,22553,518,1.02 [0.84-1.24],0.8390391973085669
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFLAM,Pikachurin,20001,460,0.86 [0.64-1.16],0.3322037592935484
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,23388,530,0.93 [0.58-1.50],0.7592295259576195
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGLN1,Egl nine homolog 1,23076,523,0.95 [0.82-1.10],0.5237629311818515
Chapter XI Diseases of the digestive system,Functional dyspepsia,EHBP1,EH domain-binding protein 1,20074,458,1.03 [0.92-1.16],0.5824189106741203
Chapter XI Diseases of the digestive system,Functional dyspepsia,EHD3,EH domain-containing protein 3,19531,455,0.98 [0.91-1.06],0.6699487234086888
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20021,458,0.94 [0.80-1.12],0.4976252631148682
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19938,460,0.98 [0.90-1.06],0.5833949663537141
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19435,444,1.01 [0.88-1.16],0.8902341289649176
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19531,455,1.08 [0.88-1.34],0.4450767621754875
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4B,Eukaryotic translation initiation factor 4B,22964,518,1.03 [0.90-1.18],0.6720009276851588
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4E,Eukaryotic translation initiation factor 4E,19509,445,1.03 [0.93-1.14],0.5219459223031336
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23087,527,1.00 [0.89-1.12],0.9469931870320086
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23385,534,1.04 [0.96-1.12],0.3601769649940376
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20041,458,1.01 [0.88-1.15],0.9088446125731772
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5,Eukaryotic translation initiation factor 5,19435,444,0.91 [0.73-1.12],0.3732812739760351
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF5A,Eukaryotic translation initiation factor 5A-1,22683,520,1.05 [0.81-1.34],0.7265499252370274
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20041,458,0.96 [0.87-1.07],0.4628570595567902
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELAVL4,ELAV-like protein 4,19438,443,1.03 [0.93-1.14],0.612914941032215
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELN,Elastin,20074,458,0.98 [0.75-1.27],0.8775443430373623
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELOA,Elongin-A,23016,518,0.99 [0.86-1.14],0.907393838844224
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELOB,Elongin-B,19435,444,0.93 [0.73-1.18],0.5388776783868685
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENAH,Protein enabled homolog,22683,520,0.92 [0.78-1.09],0.34457002595901
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENDOU,Poly(U)-specific endoribonuclease,18549,433,0.82 [0.68-0.98],0.0325639565727191
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENG,Endoglin,23388,530,0.69 [0.43-1.08],0.1046327959952259
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO1,Alpha-enolase,23085,521,1.00 [0.91-1.10],0.9697157102854894
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO2,Gamma-enolase,23325,531,1.01 [0.90-1.13],0.8395438521990021
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO3,Beta-enolase,19531,455,0.98 [0.84-1.14],0.7708912602680771
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENOPH1,Enolase-phosphatase E1,19978,462,0.94 [0.80-1.11],0.4888738941180355
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19435,444,0.99 [0.71-1.37],0.9364546310873002
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPEP,Glutamyl aminopeptidase,19435,444,1.02 [0.83-1.25],0.8737385702765961
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23388,530,0.90 [0.67-1.19],0.4514445529671114
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23197,530,0.98 [0.82-1.17],0.8402979653240296
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19531,455,0.89 [0.69-1.13],0.3346586006190722
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22423,505,1.11 [1.01-1.21],0.0315058321893762
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENSA,Alpha-endosulfine,19978,462,1.01 [0.86-1.20],0.8658462383827374
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22553,518,1.00 [0.84-1.20],0.9677653129260736
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22700,517,0.90 [0.63-1.30],0.5745970610706441
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22700,517,1.16 [0.86-1.56],0.3389503781918767
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENTR1,Endosome-associated-trafficking regulator 1,19531,455,1.10 [0.95-1.27],0.2093409801423201
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,19509,445,0.98 [0.72-1.31],0.8685462245178167
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPB41L5,Band 4.1-like protein 5,19507,447,1.03 [0.90-1.18],0.6343185620325549
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPCAM,Epithelial cell adhesion molecule,23087,527,0.98 [0.90-1.06],0.589544695368416
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPGN,Epigen,19978,462,0.91 [0.74-1.11],0.3388089091907256
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA1,Ephrin type-A receptor 1,23155,528,1.13 [0.90-1.42],0.2987536569354724
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA10,Ephrin type-A receptor 10,22561,513,1.16 [1.05-1.29],0.0043977784991966
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA2,Ephrin type-A receptor 2,22300,502,0.82 [0.62-1.10],0.1820280242166538
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA4,Ephrin type-A receptor 4,19614,454,0.73 [0.53-1.01],0.0548287675480348
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB4,Ephrin type-B receptor 4,23388,530,0.88 [0.63-1.22],0.4394887609634795
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,22926,518,0.94 [0.72-1.21],0.6147180959548293
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHX2,Bifunctional epoxide hydrolase 2,22700,517,0.92 [0.81-1.05],0.2278860006059544
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPN1,Epsin-1,19694,450,0.94 [0.75-1.17],0.5715837686824432
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPO,Erythropoietin,23076,523,0.99 [0.90-1.10],0.9190426514089226
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPPK1,Epiplakin,19531,455,0.99 [0.88-1.12],0.9245471825406631
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23272,534,0.96 [0.75-1.25],0.7803561516389276
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBB2,Receptor tyrosine-protein kinase erbB-2,23150,530,0.92 [0.68-1.24],0.5823846682880713
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22996,524,1.27 [0.85-1.89],0.2473539867462512
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBB4,Receptor tyrosine-protein kinase erbB-4,23150,530,0.74 [0.54-1.01],0.0575559621310897
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBIN,Erbin,23016,518,1.02 [0.94-1.10],0.6613832098381851
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERC2,ERC protein 2,19507,447,0.94 [0.83-1.07],0.3599103887942794
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERCC1,DNA excision repair protein ERCC-1,19372,446,0.90 [0.67-1.20],0.4638535486089787
Chapter XI Diseases of the digestive system,Functional dyspepsia,EREG,Proepiregulin,22926,518,1.02 [0.93-1.12],0.6632698366289844
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERI1,3'-5' exoribonuclease 1,19694,450,1.06 [0.82-1.38],0.6394060199980245
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERMAP,Erythroid membrane-associated protein,19509,445,1.04 [0.85-1.27],0.695459904830624
