Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,27907,1531,1.16 [1.03-1.30],0.0105456455050985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A4,Collagen alpha-4(IV) chain,23776,1318,0.91 [0.82-1.00],0.062370238299296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,23716,1324,1.87 [1.69-2.06],9.007436430676936e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,28251,1552,2.03 [1.80-2.30],6.897174897979489e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL9A1,Collagen alpha-1(IX) chain,27889,1528,0.76 [0.68-0.85],3.820223902647265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL9A2,Collagen alpha-2(IX) chain,23816,1324,1.02 [0.91-1.14],0.7056977777194984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,27879,1518,2.04 [1.72-2.41],2.929051484470023e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMMD1,COMM domain-containing protein 1,23585,1309,1.19 [1.10-1.30],3.618240772680172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMMD9,COMM domain-containing protein 9,24147,1349,1.00 [0.87-1.13],0.9414996468438076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,27589,1521,0.85 [0.75-0.98],0.02116554891196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMT,Catechol O-methyltransferase,27107,1489,1.10 [1.04-1.17],0.000407106983289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COPB2,Coatomer subunit beta',23488,1310,1.07 [0.94-1.21],0.297672750316391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COPE,Coatomer subunit epsilon,27256,1485,1.05 [0.95-1.15],0.3660758628172439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23585,1309,1.12 [0.99-1.26],0.0655916960777822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CORO1A,Coronin-1A,27349,1503,1.11 [1.06-1.16],2.250883491998563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CORO6,Coronin-6,23484,1306,1.05 [0.94-1.19],0.3730535941110524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27786,1520,1.12 [1.05-1.19],0.0003726126037026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COX6B1,Cytochrome c oxidase subunit 6B1,24260,1352,1.26 [1.09-1.46],0.0021705084753966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA1,Carboxypeptidase A1,28251,1552,1.08 [1.01-1.16],0.0253427362943411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,28075,1533,1.35 [1.27-1.45],6.667344696259743e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA4,Carboxypeptidase A4,23243,1295,0.86 [0.76-0.97],0.0168848571875931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPB1,Carboxypeptidase B,28251,1552,1.11 [1.04-1.20],0.0032943539054335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPB2,Carboxypeptidase B2,24246,1359,1.30 [1.04-1.62],0.0216551980106355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,27959,1534,0.73 [0.66-0.81],3.019643953279902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPLX2,Complexin-2,23401,1299,0.93 [0.78-1.12],0.4373002308274564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,28053,1531,3.68 [3.29-4.11],5.88036519014024e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23567,1310,1.13 [0.94-1.37],0.2041608307140919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,28178,1542,1.11 [1.04-1.18],0.0020275943360166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,24211,1360,1.54 [1.34-1.76],5.36138642746538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPTP,Ceramide-1-phosphate transfer protein,23488,1310,0.96 [0.84-1.09],0.5205620263874373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,28107,1543,1.38 [1.23-1.55],4.77874642619533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM1,Probable carboxypeptidase X1,27974,1526,1.14 [1.07-1.22],2.484658309094429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,24260,1352,2.05 [1.69-2.49],2.651687976762489e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR1,Complement receptor type 1,24188,1350,1.76 [1.57-1.98],2.8995839523086738e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,27985,1538,1.57 [1.43-1.73],1.9622099536814163e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27226,1477,1.09 [1.04-1.15],0.0007766559920121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRADD,Death domain-containing protein CRADD,27672,1509,1.07 [1.01-1.14],0.0247115487224381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREB3,Cyclic AMP-responsive element-binding protein 3,23401,1299,0.94 [0.84-1.04],0.1990631068109411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREBZF,CREB/ATF bZIP transcription factor,23401,1299,0.91 [0.74-1.12],0.3549549804124725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,27517,1497,1.47 [1.31-1.64],1.873104134002568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,23716,1324,2.86 [2.50-3.27],5.678423013866085e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,27981,1523,1.33 [1.23-1.44],2.099441914709328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,27182,1474,0.82 [0.77-0.86],2.770441014319401e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,27879,1518,3.23 [2.76-3.79],1.3390978553446435e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHR1,Corticotropin-releasing factor receptor 1,27410,1504,0.99 [0.92-1.07],0.8275923456326753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,28024,1525,1.26 [1.00-1.57],0.0475762351355356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,27722,1516,1.86 [1.68-2.07],9.963100082022004e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,28160,1547,0.81 [0.76-0.88],5.8283001882071296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,24043,1338,0.57 [0.47-0.69],3.362196282232986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRKL,Crk-like protein,27927,1519,1.06 [1.02-1.11],0.0068876735089753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,28024,1525,1.86 [1.56-2.21],3.0505653048016882e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,27089,1486,0.81 [0.75-0.87],2.075268778857318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,28251,1552,0.57 [0.49-0.65],1.3120910028657818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,27722,1516,1.10 [1.00-1.21],0.0408907539865252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAP,Cartilage-associated protein,23580,1312,0.99 [0.89-1.10],0.7888753730110547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRX,Cone-rod homeobox protein,27410,1504,0.98 [0.94-1.03],0.4655101743183343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYBB1,Beta-crystallin B1,24260,1352,1.13 [1.05-1.22],0.0013412577197113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYBB2,Beta-crystallin B2,24188,1341,1.12 [1.04-1.22],0.0035728935220539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYGD,Gamma-crystallin D,24188,1341,0.99 [0.94-1.05],0.7795387428087621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYM,Ketimine reductase mu-crystallin,23484,1306,1.14 [1.07-1.21],6.259135087032175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYZL1,Quinone oxidoreductase-like protein 1,23585,1309,1.08 [1.02-1.15],0.0054994582534277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSDE1,Cold shock domain-containing protein E1,23488,1310,1.06 [1.01-1.11],0.0082706283324653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,28024,1525,2.36 [2.02-2.76],1.505123123936602e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,24281,1355,2.00 [1.79-2.22],4.1479556442904795e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2,Granulocyte-macrophage colony-stimulating factor,23488,1310,1.39 [1.22-1.57],4.738215238794381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27722,1516,1.21 [1.13-1.30],6.498962959572275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2RB,Cytokine receptor common subunit beta,23567,1310,1.00 [0.88-1.13],0.9954498245614494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF3,Granulocyte colony-stimulating factor,27383,1493,1.22 [1.11-1.33],3.327307756965788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF3R,Granulocyte colony-stimulating factor receptor,23567,1310,1.35 [1.19-1.52],3.196951969554428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSH1,Chorionic somatomammotropin hormone 1,24281,1355,1.00 [0.84-1.18],0.9579464636891988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSNK1D,Casein kinase I isoform delta,23567,1310,1.11 [1.03-1.20],0.0095631181276866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSNK2A1,Casein kinase II subunit alpha,24221,1351,0.85 [0.75-0.95],0.0040524597346305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,24251,1361,0.95 [0.81-1.11],0.5172516250682895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSPG5,Chondroitin sulfate proteoglycan 5,23484,1306,0.92 [0.82-1.03],0.1494638557248516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,23488,1310,1.05 [1.00-1.11],0.0648198524169356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST1,Cystatin-SN,21013,1178,0.95 [0.90-1.01],0.1044928593941998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,27938,1531,1.73 [1.48-2.02],4.025683469136199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST5,Cystatin-D,27400,1504,1.01 [0.93-1.10],0.7936866757865472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST6,Cystatin-M,27185,1488,0.82 [0.74-0.90],5.446139249140537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,27924,1522,1.17 [1.12-1.21],2.934658595086997e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,27513,1511,1.38 [1.24-1.52],5.611662534728745e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTAG1A_CTAG1B,Cancer/testis antigen 1,23765,1319,0.98 [0.88-1.10],0.7811868448031871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,23949,1328,2.88 [2.46-3.37],7.0398839710392276e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTF1,Cardiotrophin-1,27410,1504,1.08 [1.03-1.14],0.0027739489920443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,24251,1361,1.96 [1.65-2.33],1.7071796811723478e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTLA4,Cytotoxic T-lymphocyte protein 4,24251,1361,0.98 [0.82-1.18],0.8587404129809854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTNNA1,Catenin alpha-1,23484,1306,0.99 [0.85-1.15],0.9282300827641636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRB1,Chymotrypsinogen B,27897,1534,1.07 [0.99-1.16],0.1061919455774513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,27881,1517,0.87 [0.82-0.94],0.0001572663539827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,24188,1341,0.90 [0.83-0.97],0.0044561482989968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSB,Cathepsin B,27907,1535,0.79 [0.71-0.87],8.893333405353371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSC,Dipeptidyl peptidase 1,27835,1515,1.46 [1.32-1.61],2.3406841313082853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,26020,1429,2.24 [2.08-2.41],7.073485428007037e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,23716,1324,1.44 [1.31-1.58],7.629512894109757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSF,Cathepsin F,27974,1526,1.15 [1.03-1.28],0.0138677143612874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSH,Pro-cathepsin H,27326,1502,1.13 [1.06-1.21],7.999734667281906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,27907,1531,1.90 [1.59-2.27],2.209902624165685e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,28241,1551,3.18 [2.82-3.60],4.776684704422733e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,22019,1198,3.56 [2.86-4.44],1.0593619051754909e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSV,Cathepsin L2,28067,1539,1.03 [0.93-1.14],0.5860511214325672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,27881,1533,2.67 [2.34-3.06],4.5337039426069776e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23580,1312,1.12 [1.00-1.26],0.0560919117749153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CWC15,Spliceosome-associated protein CWC15 homolog,24044,1342,1.20 [1.12-1.29],4.189517855857598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CX3CL1,Fractalkine,27722,1516,0.73 [0.64-0.84],8.026634070334035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,27889,1528,1.22 [1.12-1.33],8.148516636478736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL1,Growth-regulated alpha protein,27835,1519,1.06 [1.02-1.11],0.0085251307631719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL10,C-X-C motif chemokine 10,28024,1525,1.21 [1.14-1.28],2.1896074419979708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL11,C-X-C motif chemokine 11,28178,1542,1.10 [1.04-1.16],0.0003539612609618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL12,Stromal cell-derived factor 1,27383,1493,0.94 [0.84-1.05],0.2716397535957426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL13,C-X-C motif chemokine 13,28178,1542,1.26 [1.19-1.34],3.902273462479912e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL14,C-X-C motif chemokine 14,27383,1493,0.98 [0.92-1.05],0.6268056013433072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,28196,1550,1.71 [1.42-2.05],1.6528060619716932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL17,C-X-C motif chemokine 17,28241,1551,1.41 [1.29-1.54],2.5593318259707185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL3,C-X-C motif chemokine 3,27881,1520,1.03 [0.98-1.08],0.1912683398574716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL5,C-X-C motif chemokine 5,27810,1528,1.08 [1.04-1.12],8.437366457298367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,28241,1551,1.25 [1.18-1.32],1.0304184001580071e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,27694,1521,1.23 [1.17-1.29],7.094060936342642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL9,C-X-C motif chemokine 9,28024,1525,1.14 [1.07-1.22],6.256504273132085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYB5A,Cytochrome b5,23401,1299,1.04 [0.97-1.12],0.2455910678745172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYB5R2,NADH-cytochrome b5 reductase 2,23883,1328,1.24 [1.14-1.35],4.2267141574577546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23488,1310,1.00 [0.94-1.07],0.9899898757352252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYTH3,Cytohesin-3,23401,1299,1.07 [1.00-1.15],0.0668859728551497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYTL1,Cytokine-like protein 1,24251,1361,0.58 [0.47-0.73],1.5765599793116233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAAM1,Disheveled-associated activator of morphogenesis 1,23716,1324,1.14 [1.07-1.21],4.166108419190222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAB2,Disabled homolog 2,28160,1547,1.07 [1.03-1.11],0.0009659926607557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,28024,1525,1.67 [1.52-1.82],2.9237264464419156e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAND5,DAN domain family member 5,23567,1310,1.03 [0.94-1.13],0.4888763445745518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAPK2,Death-associated protein kinase 2,23567,1310,1.19 [1.10-1.29],1.5888824703996728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27889,1528,1.01 [0.97-1.05],0.7144167548455039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27672,1509,1.02 [0.95-1.08],0.6109933342520484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DBH,Dopamine beta-hydroxylase,24241,1353,1.05 [1.00-1.10],0.0574936082842525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DBI,Acyl-CoA-binding protein,27759,1526,1.14 [1.08-1.21],7.382160568028858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DBN1,Drebrin,23567,1310,1.17 [1.06-1.29],0.002100788953149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DBNL,Drebrin-like protein,28024,1525,1.07 [1.02-1.13],0.0043177425115493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27974,1526,1.67 [1.47-1.89],8.503761780812062e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCC,Netrin receptor DCC,23580,1312,0.92 [0.73-1.16],0.4906982004754096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCDC2C,Doublecortin domain-containing protein 2C,23401,1299,1.01 [0.93-1.10],0.8082804679599574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCLRE1C,Protein artemis,23401,1299,1.05 [0.89-1.24],0.5530722776117141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCN,Decorin,27410,1504,1.03 [0.83-1.26],0.8161305863953043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCTD,Deoxycytidylate deaminase,23716,1324,1.08 [1.02-1.14],0.006611836301441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCTN1,Dynactin subunit 1,28160,1547,1.16 [1.08-1.24],2.820306585667527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCTN2,Dynactin subunit 2,27786,1520,1.02 [0.97-1.07],0.4737838187469192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCTN6,Dynactin subunit 6,27256,1485,1.09 [1.02-1.16],0.0088957178133835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCTPP1,dCTP pyrophosphatase 1,27907,1531,1.06 [0.92-1.22],0.4308301117312144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCUN1D1,DCN1-like protein 1,23484,1306,1.01 [0.93-1.08],0.8880760179417422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCUN1D2,DCN1-like protein 2,23401,1299,1.01 [0.95-1.08],0.7228571523171523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,27974,1526,1.67 [1.55-1.80],7.56613565729696e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDA1,DET1- and DDB1-associated protein 1,23488,1310,1.07 [0.94-1.21],0.325513129981606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27786,1520,1.76 [1.62-1.91],7.015456830959486e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,27875,1531,1.20 [1.10-1.31],6.806819992241503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDHD2,Phospholipase DDHD2,24221,1351,1.16 [1.08-1.26],0.0001116012905598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDI2,Protein DDI1 homolog 2,23716,1324,0.98 [0.92-1.05],0.6593550457889747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,28178,1542,2.32 [1.95-2.78],1.538098776045834e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDT,D-dopachrome decarboxylase,24251,1361,1.48 [1.33-1.65],7.375842249819862e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDX1,ATP-dependent RNA helicase DDX1,24170,1348,1.00 [0.90-1.10],0.9535473007136488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDX25,ATP-dependent RNA helicase DDX25,23580,1312,0.98 [0.84-1.14],0.7746956527636557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDX39A,ATP-dependent RNA helicase DDX39A,23567,1310,0.95 [0.74-1.20],0.6475178230304723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDX4,Probable ATP-dependent RNA helicase DDX4,23567,1310,1.04 [0.95-1.15],0.3766561259146522
