Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22566,169,1.12 [0.92-1.35],0.2686866100087313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22468,169,0.91 [0.65-1.27],0.5741219774149048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26110,196,1.10 [0.86-1.41],0.4399473353076439
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IZUMO1,Izumo sperm-egg fusion protein 1,22400,164,0.84 [0.59-1.19],0.3267260385790617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM2,Junctional adhesion molecule B,26999,203,1.37 [0.85-2.21],0.2031528599002685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM3,Junctional adhesion molecule C,22680,172,1.12 [0.85-1.47],0.409243043823988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JCHAIN,Immunoglobulin J chain,26253,201,1.03 [0.84-1.26],0.7943443097375426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22400,164,1.09 [0.84-1.40],0.511778239854029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JPT2,Jupiter microtubule associated homolog 2,23122,175,0.96 [0.82-1.13],0.6440233529324348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JUN,Transcription factor AP-1,26253,201,1.10 [0.88-1.37],0.4043641852198798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26626,199,0.81 [0.62-1.06],0.128470385885722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KAZN,Kazrin,23122,175,0.98 [0.85-1.12],0.7668417692811779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNC4,Potassium voltage-gated channel subfamily C member 4,22468,169,1.08 [0.84-1.39],0.5255287759671808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNH2,Potassium voltage-gated channel subfamily H member 2,22555,169,1.01 [0.83-1.23],0.8915624752128131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNIP4,Kv channel-interacting protein 4,26110,196,1.07 [0.85-1.35],0.543910961718322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,22691,173,1.06 [0.78-1.46],0.6974188983570779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KDM3A,Lysine-specific demethylase 3A,22555,169,0.95 [0.80-1.13],0.5681033412408465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KDR,Vascular endothelial growth factor receptor 2,26801,202,1.17 [0.72-1.90],0.526031871025481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KEL,Kell blood group glycoprotein,26110,196,1.32 [0.93-1.88],0.1180137413359217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHDC3L,KH domain-containing protein 3,22400,164,1.04 [0.84-1.29],0.6929010665211224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHK,Ketohexokinase,22566,169,1.30 [1.03-1.63],0.0258902835099576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA0319,Dyslexia-associated protein KIAA0319,23141,175,0.84 [0.52-1.36],0.4694607309240652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549,UPF0606 protein KIAA1549,22777,167,0.97 [0.79-1.20],0.784304181744711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549L,UPF0606 protein KIAA1549L,22777,167,1.01 [0.59-1.71],0.9766792218162634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA2013,Uncharacterized protein KIAA2013,23101,174,0.92 [0.69-1.22],0.543211029075965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF1C,Kinesin-like protein KIF1C,22469,168,1.30 [0.94-1.81],0.1137952014796318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF20B,Kinesin-like protein KIF20B,22468,169,1.05 [0.87-1.27],0.578288137258911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF22,Kinesin-like protein KIF22,22469,168,0.92 [0.82-1.04],0.1735273476540088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIFBP,KIF-binding protein,26626,199,0.96 [0.83-1.11],0.5845333164093061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23101,174,1.13 [0.95-1.33],0.1629013772954663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26101,197,1.20 [1.02-1.41],0.0274541929885693
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23122,175,0.96 [0.88-1.05],0.385329434044252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26101,197,0.96 [0.87-1.07],0.4877918055248983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22400,164,0.99 [0.83-1.19],0.9418819405203424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL1,Kin of IRRE-like protein 1,22468,169,1.27 [1.07-1.51],0.0061669481725101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL2,Kin of IRRE-like protein 2,26110,196,1.25 [0.92-1.70],0.1587762173003475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIT,Mast/stem cell growth factor receptor Kit,26788,204,0.72 [0.47-1.09],0.1232466052402896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KITLG,Kit ligand,26752,203,0.70 [0.51-0.96],0.0281588375936957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLB,Beta-klotho,26110,196,0.88 [0.74-1.05],0.1530712445628471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLF4,Krueppel-like factor 4,22468,169,1.30 [0.95-1.79],0.1061803638369383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLHL41,Kelch-like protein 41,23169,174,0.84 [0.62-1.16],0.2926700153767833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK1,Kallikrein-1,26473,200,1.07 [0.97-1.17],0.1793639802538665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK10,Kallikrein-10,26714,200,1.13 [0.83-1.53],0.4530878526876445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,26537,200,1.51 [1.02-2.23],0.0411374374496825
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK12,Kallikrein-12,26101,197,1.01 [0.92-1.10],0.8872930183790736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK13,Kallikrein-13,26131,198,1.18 [0.89-1.57],0.2479231885649387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,26982,202,0.87 [0.66-1.13],0.2985112707056985
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK15,Kallikrein-15,23066,174,1.02 [0.76-1.36],0.8904509676977824
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK3,Prostate-specific antigen,23197,178,1.03 [0.87-1.23],0.7317074204855898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,26982,202,1.09 [0.90-1.33],0.3859147915434967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK6,Kallikrein-6,26764,202,1.25 [0.83-1.89],0.2883922644368637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK7,Kallikrein-7,22088,165,0.81 [0.55-1.20],0.3030743408863568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,25820,198,1.83 [1.30-2.57],0.0005744737634196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLKB1,Plasma kallikrein,22772,179,1.27 [0.72-2.21],0.4079739599326173
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27057,203,1.35 [0.97-1.87],0.0723372697195411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22468,169,1.05 [0.83-1.32],0.6715731284646562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRD1,Natural killer cells antigen CD94,27057,203,1.25 [0.96-1.63],0.0942272243840004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22555,169,0.82 [0.56-1.20],0.3084041351101553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRK1,NKG2-D type II integral membrane protein,23141,175,1.21 [0.88-1.66],0.2418501099610113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT14,"Keratin, type I cytoskeletal 14",25285,192,1.15 [0.76-1.74],0.5036100547454438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT17,"Keratin, type I cytoskeletal 17",22469,168,1.03 [0.71-1.51],0.8628823635296802
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",26626,199,1.35 [1.18-1.54],7.1571833023734505e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",26693,201,1.33 [1.12-1.59],0.0010470919506077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT5,"Keratin, type II cytoskeletal 5",26110,196,1.11 [0.87-1.43],0.3914485034637365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT6C,"Keratin, type II cytoskeletal 6C",22469,168,1.05 [0.74-1.50],0.7871150762449488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT8,"Keratin, type II cytoskeletal 8",22468,169,1.08 [0.90-1.29],0.4126330151300695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,26700,203,1.07 [0.86-1.32],0.5427141395727502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYNU,Kynureninase,27057,203,1.37 [1.06-1.76],0.0158446339946864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L1CAM,Neural cell adhesion molecule L1,26801,202,1.16 [0.76-1.77],0.5034510227114928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23204,175,0.98 [0.84-1.15],0.8118277771810348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACRT,Extracellular glycoprotein lacritin,23057,174,1.13 [0.85-1.49],0.3912901853384981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACTB2,Endoribonuclease LACTB2,26752,203,1.03 [0.86-1.24],0.7683007368563428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,26626,199,1.27 [0.96-1.69],0.0994548919892129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26718,203,1.47 [1.12-1.93],0.0054816587845805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26567,202,1.13 [0.99-1.28],0.0669447595252819
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA1,Laminin subunit alpha-1,22469,168,0.93 [0.70-1.25],0.6487232463340336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,26855,205,1.25 [0.88-1.78],0.2065186506985816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,22566,169,0.97 [0.60-1.56],0.908839802761764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,22563,173,0.87 [0.49-1.53],0.6210995615131774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,25945,188,1.89 [0.96-3.69],0.0644153580718028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,27013,203,1.18 [0.94-1.49],0.1549549649450872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMTOR5,Ragulator complex protein LAMTOR5,23101,174,1.24 [0.91-1.68],0.1668783803682247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAP3,Cytosol aminopeptidase,26253,201,0.97 [0.75-1.26],0.8328819968355242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LARP1,La-related protein 1,23101,174,1.00 [0.79-1.25],0.9668596467464324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT,Linker for activation of T-cells family member 1,27057,203,1.12 [0.95-1.32],0.1907552700699297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT2,Linker for activation of T-cells family member 2,26626,199,0.99 [0.90-1.10],0.8630309084525567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LATS1,Serine/threonine-protein kinase LATS1,22555,169,1.01 [0.85-1.20],0.8848410846059451
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,26519,202,1.35 [0.93-1.96],0.1109155230691063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,26820,206,1.33 [1.09-1.63],0.0048015587011473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBR,Delta(14)-sterol reductase LBR,26999,203,1.09 [0.93-1.29],0.2967629166999165
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCAT,Phosphatidylcholine-sterol acyltransferase,23227,179,1.32 [0.69-2.52],0.3962566814393813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN15,Lipocalin-15,23169,174,0.99 [0.79-1.25],0.9293180295993576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,25890,199,1.51 [1.12-2.04],0.0063823746214553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCP1,Plastin-2,23197,178,1.06 [0.80-1.42],0.671442433877472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLR,Low-density lipoprotein receptor,26814,202,1.32 [1.05-1.66],0.0167453507102729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23169,174,1.03 [0.89-1.20],0.6549265051488476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LECT2,Leukocyte cell-derived chemotaxin-2,23204,175,1.24 [1.01-1.53],0.0379242755208395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,26946,201,0.72 [0.57-0.91],0.0059391509273398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEG1,Protein LEG1 homolog,21871,168,0.96 [0.78-1.19],0.7148543609607634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LELP1,Late cornified envelope-like proline-rich protein 1,22468,169,0.99 [0.81-1.22],0.9574566332124024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEO1,RNA polymerase-associated protein LEO1,23169,174,1.02 [0.63-1.65],0.9241151697138962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEP,Leptin,26752,203,1.01 [0.85-1.22],0.8739599388919504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEPR,Leptin receptor,26752,203,1.20 [0.82-1.75],0.3517633582973524
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LETM1,Mitochondrial proton/calcium exchanger protein,23169,174,1.17 [0.91-1.51],0.2303294044842918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,26752,203,1.33 [0.93-1.89],0.1143484314304446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,26809,199,1.18 [0.78-1.79],0.4232153141783857
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3BP,Galectin-3-binding protein,23234,180,1.31 [0.87-1.97],0.1979330701744231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,26718,203,1.59 [1.29-1.96],1.0665267868409054e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,26684,199,1.50 [1.15-1.96],0.0026463549854392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS8,Galectin-8,26999,203,0.97 [0.79-1.18],0.7488988562542089
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,26720,203,2.29 [1.61-3.26],4.454036070389801e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,26855,205,1.46 [1.06-2.02],0.0223036048279546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHB,Lutropin subunit beta,26101,197,0.91 [0.78-1.07],0.253400613467618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26761,205,1.05 [0.86-1.29],0.634550961422254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIF,Leukemia inhibitory factor,26110,196,1.09 [0.87-1.38],0.4381316897551737
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIFR,Leukemia inhibitory factor receptor,26728,201,1.22 [0.74-2.01],0.4412053882410517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26729,202,1.34 [0.94-1.91],0.1031724807060146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23197,178,0.98 [0.88-1.08],0.616500239134512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22469,168,1.08 [0.82-1.41],0.5906824605567931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26722,201,1.37 [0.93-2.03],0.1077356896763743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23204,175,0.99 [0.82-1.20],0.9220118662035384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27073,203,0.96 [0.62-1.50],0.857708144830066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26927,201,1.16 [0.81-1.67],0.4188584185774323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26253,201,1.34 [1.01-1.78],0.0456120767773015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27073,203,1.12 [0.94-1.35],0.2116992862101624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIPF,Gastric triacylglycerol lipase,22566,169,0.93 [0.73-1.20],0.5921464076858762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB1,Lamin-B1,23076,175,1.00 [0.79-1.25],0.9715240877511468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,23141,175,0.97 [0.57-1.64],0.905033955901775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD1,Leiomodin-1,23169,174,0.85 [0.55-1.31],0.4647384955596262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD2,Leiomodin-2,22468,169,1.05 [0.83-1.32],0.6841440061258095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LONP1,"Lon protease homolog, mitochondrial",22566,169,1.02 [0.87-1.21],0.7829345130366543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPA,Apolipoprotein(a),22663,176,0.98 [0.91-1.07],0.6950904159492257
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26626,199,1.10 [0.86-1.41],0.4591903927634565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPL,Lipoprotein lipase,26752,203,0.99 [0.76-1.27],0.910046591258397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPO,Lactoperoxidase,25898,199,1.16 [0.94-1.42],0.1599231623277755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPP,Lipoma-preferred partner,22469,168,0.96 [0.77-1.20],0.7309294076932497
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22469,168,0.96 [0.77-1.19],0.7179018416925009
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22555,169,1.33 [1.07-1.66],0.0091841024226172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRG1,Leucine-rich alpha-2-glycoprotein,23234,180,1.21 [0.71-2.08],0.4866818401262516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26913,200,1.13 [0.79-1.63],0.494974227960069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22472,169,0.98 [0.58-1.64],0.9387128692499248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,26626,199,0.76 [0.47-1.23],0.2621765314741254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,26752,203,1.34 [0.95-1.89],0.0955338084992262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2,Low-density lipoprotein receptor-related protein 2,22555,169,1.22 [0.84-1.75],0.293953391412464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2BP,LRP2-binding protein,22555,169,1.01 [0.85-1.21],0.890779885188635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26999,203,1.02 [0.82-1.26],0.874599157663161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC25,Leucine-rich repeat-containing protein 25,26626,199,1.42 [1.07-1.89],0.0139176338640454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23122,175,0.80 [0.57-1.12],0.194514579721399
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC38,Leucine-rich repeat-containing protein 38,22555,169,1.21 [0.91-1.59],0.182762939014558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC59,Leucine-rich repeat-containing protein 59,23204,175,1.05 [0.78-1.41],0.750196696741193
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23101,174,1.02 [0.76-1.36],0.9172518211914464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRN1,Leucine-rich repeat neuronal protein 1,26253,201,0.67 [0.49-0.92],0.0122924939504649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22555,169,1.37 [1.05-1.80],0.0224713318426459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23169,174,0.85 [0.49-1.49],0.5746087523953664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,26101,197,1.16 [0.95-1.41],0.1401035408881124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,22777,167,1.08 [0.92-1.26],0.3595236777438954
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSP1,Lymphocyte-specific protein 1,26728,201,1.08 [0.80-1.47],0.5979624067568331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA,Lymphotoxin-alpha,26728,201,1.21 [0.89-1.64],0.2299219567209067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA4H,Leukotriene A-4 hydrolase,26982,202,1.02 [0.84-1.25],0.8154506216022143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTB,Lymphotoxin-beta,23101,174,1.07 [0.72-1.59],0.7375045404356508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,27073,203,0.95 [0.63-1.43],0.8091863928792157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,26101,197,1.30 [1.08-1.57],0.0060888207659154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,26572,202,1.45 [0.94-2.24],0.0899967644998195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTO1,Protein LTO1 homolog,26253,201,1.34 [1.05-1.70],0.0182359970679943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LUZP2,Leucine zipper protein 2,23101,174,1.17 [0.86-1.59],0.3186359367846753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LXN,Latexin,26432,202,0.95 [0.79-1.15],0.6075824053389034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,26576,201,1.47 [1.08-2.00],0.014913636009223
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY75,Lymphocyte antigen 75,26728,201,1.28 [0.92-1.79],0.1385311242533102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,26457,199,1.60 [1.05-2.45],0.0304548294585939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,26567,202,1.08 [0.76-1.52],0.6754714043418172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYAR,Cell growth-regulating nucleolar protein,26101,197,1.02 [0.81-1.29],0.8518902076584908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYN,Tyrosine-protein kinase Lyn,26626,199,1.00 [0.86-1.16],0.99159775393843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD1,Ly6/PLAUR domain-containing protein 1,26110,196,0.94 [0.76-1.16],0.5544169214694981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD3,Ly6/PLAUR domain-containing protein 3,26593,200,1.10 [0.76-1.58],0.6091651850508054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD8,Ly6/PLAUR domain-containing protein 8,26101,197,1.18 [0.94-1.48],0.1447603469463672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPLA2,Acyl-protein thioesterase 2,22468,169,0.95 [0.82-1.10],0.5015617523807423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22555,169,1.08 [0.94-1.23],0.2861948866168351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23234,180,0.80 [0.39-1.66],0.553000113868108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,22400,164,0.88 [0.58-1.35],0.5663258036779542
