Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,IGLON5,IgLON family member 5,22566,46,1.08 [0.83-1.42],0.5561107015628075
Chapter X Diseases of the respiratory system,Pleural plaque,IGSF21,Immunoglobulin superfamily member 21,22751,45,1.24 [0.64-2.39],0.5273212789249172
Chapter X Diseases of the respiratory system,Pleural plaque,IGSF3,Immunoglobulin superfamily member 3,26827,56,1.91 [1.16-3.14],0.0104825529098814
Chapter X Diseases of the respiratory system,Pleural plaque,IGSF8,Immunoglobulin superfamily member 8,26938,56,1.81 [0.86-3.78],0.1156970196670576
Chapter X Diseases of the respiratory system,Pleural plaque,IGSF9,Protein turtle homolog A,23395,49,0.81 [0.59-1.11],0.1840266707544315
Chapter X Diseases of the respiratory system,Pleural plaque,IKBKG,NF-kappa-B essential modulator,26926,58,1.06 [0.82-1.38],0.6308550730028082
Chapter X Diseases of the respiratory system,Pleural plaque,IKZF2,Zinc finger protein Helios,26300,53,1.13 [0.90-1.41],0.2987488217449184
Chapter X Diseases of the respiratory system,Pleural plaque,IL10,Interleukin-10,26442,55,1.00 [0.74-1.36],0.9746366290997458
Chapter X Diseases of the respiratory system,Pleural plaque,IL10RA,Interleukin-10 receptor subunit alpha,26442,55,0.66 [0.37-1.18],0.1636239458708467
Chapter X Diseases of the respiratory system,Pleural plaque,IL10RB,Interleukin-10 receptor subunit beta,27063,57,2.29 [1.19-4.42],0.0132692182320075
Chapter X Diseases of the respiratory system,Pleural plaque,IL11,Interleukin-11,26442,55,0.94 [0.63-1.41],0.7589516653854116
Chapter X Diseases of the respiratory system,Pleural plaque,IL12A_IL12B,Interleukin-12,26827,56,1.19 [0.87-1.62],0.2699847776834145
Chapter X Diseases of the respiratory system,Pleural plaque,IL12B,Interleukin-12 subunit beta,27258,57,1.33 [0.86-2.04],0.1964913743438475
Chapter X Diseases of the respiratory system,Pleural plaque,IL12RB1,Interleukin-12 receptor subunit beta-1,26442,55,1.48 [0.78-2.82],0.2303271125773013
Chapter X Diseases of the respiratory system,Pleural plaque,IL12RB2,Interleukin-12 receptor subunit beta-2,22720,47,0.95 [0.48-1.89],0.8862607001303978
Chapter X Diseases of the respiratory system,Pleural plaque,IL13,Interleukin-13,26442,55,0.92 [0.54-1.58],0.7673298828332367
Chapter X Diseases of the respiratory system,Pleural plaque,IL13RA1,Interleukin-13 receptor subunit alpha-1,26586,57,1.11 [0.42-2.98],0.8299964815974801
Chapter X Diseases of the respiratory system,Pleural plaque,IL13RA2,Interleukin-13 receptor subunit alpha-2,22641,47,1.32 [0.50-3.48],0.5722848361727189
Chapter X Diseases of the respiratory system,Pleural plaque,IL15,Interleukin-15,26926,58,1.23 [0.62-2.47],0.5526375998821484
Chapter X Diseases of the respiratory system,Pleural plaque,IL15RA,Interleukin-15 receptor subunit alpha,26442,55,2.35 [1.17-4.70],0.0163534804786308
Chapter X Diseases of the respiratory system,Pleural plaque,IL16,Pro-interleukin-16,27258,57,1.32 [0.83-2.11],0.2436733483089008
Chapter X Diseases of the respiratory system,Pleural plaque,IL17A,Interleukin-17A,26399,55,1.30 [0.88-1.94],0.1887796073047891
Chapter X Diseases of the respiratory system,Pleural plaque,IL17C,Interleukin-17C,26442,55,1.18 [0.86-1.63],0.3024217055322392
Chapter X Diseases of the respiratory system,Pleural plaque,IL17D,Interleukin-17D,26442,55,0.83 [0.37-1.86],0.6564998253027479
Chapter X Diseases of the respiratory system,Pleural plaque,IL17F,Interleukin-17F,26442,55,0.92 [0.65-1.29],0.6144860002372222
Chapter X Diseases of the respiratory system,Pleural plaque,IL17RA,Interleukin-17 receptor A,26932,57,0.82 [0.48-1.40],0.4762879180544687
Chapter X Diseases of the respiratory system,Pleural plaque,IL17RB,Interleukin-17 receptor B,26576,58,1.23 [0.80-1.88],0.3521555828103951
Chapter X Diseases of the respiratory system,Pleural plaque,IL18,Interleukin-18,26829,57,1.72 [1.10-2.70],0.017310114946293
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,27018,58,2.55 [1.31-4.97],0.0059187797873074
Chapter X Diseases of the respiratory system,Pleural plaque,IL18R1,Interleukin-18 receptor 1,27258,57,2.07 [1.06-4.03],0.032356147605776
Chapter X Diseases of the respiratory system,Pleural plaque,IL18RAP,Interleukin-18 receptor accessory protein,26589,58,0.99 [0.87-1.14],0.940967009363114
Chapter X Diseases of the respiratory system,Pleural plaque,IL19,Interleukin-19,26274,54,1.12 [0.81-1.55],0.488996635114412
Chapter X Diseases of the respiratory system,Pleural plaque,IL1A,Interleukin-1 alpha,26442,55,1.03 [0.69-1.54],0.8730943022930462
Chapter X Diseases of the respiratory system,Pleural plaque,IL1B,Interleukin-1 beta,26303,55,1.27 [0.90-1.80],0.176042490894096
Chapter X Diseases of the respiratory system,Pleural plaque,IL1R1,Interleukin-1 receptor type 1,26883,57,1.77 [0.67-4.64],0.2485337769043401
Chapter X Diseases of the respiratory system,Pleural plaque,IL1R2,Interleukin-1 receptor type 2,26881,57,0.79 [0.24-2.54],0.688937680979475
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RAP,Interleukin-1 receptor accessory protein,26932,57,0.69 [0.40-1.20],0.1930756577455106
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RL1,Interleukin-1 receptor-like 1,27180,59,1.47 [0.89-2.43],0.1319662706674262
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RL2,Interleukin-1 receptor-like 2,26442,55,0.47 [0.26-0.85],0.0124532166932522
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RN,Interleukin-1 receptor antagonist protein,26874,57,1.29 [0.90-1.85],0.1630609877349572
Chapter X Diseases of the respiratory system,Pleural plaque,IL2,Interleukin-2,26442,55,0.56 [0.27-1.18],0.127204796418319
Chapter X Diseases of the respiratory system,Pleural plaque,IL20,Interleukin-20,26442,55,1.00 [0.62-1.61],0.9902307573214713
Chapter X Diseases of the respiratory system,Pleural plaque,IL20RA,Interleukin-20 receptor subunit alpha,26442,55,1.25 [0.81-1.92],0.3161159210132906
Chapter X Diseases of the respiratory system,Pleural plaque,IL20RB,Interleukin-20 receptor subunit beta,22720,47,1.11 [0.58-2.13],0.7427428192774874
Chapter X Diseases of the respiratory system,Pleural plaque,IL21R,Interleukin-21 receptor,22720,47,1.04 [0.61-1.76],0.8939784174424855
Chapter X Diseases of the respiratory system,Pleural plaque,IL22,Interleukin-22,23284,49,1.41 [1.00-1.99],0.0507305682519333
Chapter X Diseases of the respiratory system,Pleural plaque,IL22RA1,Interleukin-22 receptor subunit alpha-1,26442,55,0.87 [0.47-1.62],0.661173070784389
Chapter X Diseases of the respiratory system,Pleural plaque,IL24,Interleukin-24,26442,55,1.47 [1.04-2.08],0.0291322367179747
Chapter X Diseases of the respiratory system,Pleural plaque,IL25,Interleukin-25,22483,46,0.93 [0.40-2.16],0.8730502855701936
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,26771,58,2.64 [1.80-3.88],6.354023075881553e-07
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RB,Interleukin-2 receptor subunit beta,26442,55,0.62 [0.29-1.31],0.2072965104586399
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,23284,49,1.91 [1.40-2.60],4.368001839980859e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL3,Interleukin-3,22566,46,1.15 [0.69-1.91],0.6006257184052138
Chapter X Diseases of the respiratory system,Pleural plaque,IL31,Interleukin-31,22720,47,0.67 [0.35-1.29],0.2311972216851577
Chapter X Diseases of the respiratory system,Pleural plaque,IL31RA,Interleukin-31 receptor subunit alpha,22638,47,0.80 [0.39-1.62],0.528906923766288
Chapter X Diseases of the respiratory system,Pleural plaque,IL32,Interleukin-32,26926,58,0.95 [0.55-1.63],0.8482025621931898
Chapter X Diseases of the respiratory system,Pleural plaque,IL33,Interleukin-33,26442,55,1.10 [0.61-2.00],0.7535606273400147
Chapter X Diseases of the respiratory system,Pleural plaque,IL34,Interleukin-34,26248,53,1.27 [0.63-2.57],0.5003009525851897
Chapter X Diseases of the respiratory system,Pleural plaque,IL36A,Interleukin-36 alpha,22720,47,0.82 [0.47-1.45],0.4999852405944981
Chapter X Diseases of the respiratory system,Pleural plaque,IL36G,Interleukin-36 gamma,22641,47,1.13 [0.78-1.65],0.5080146415675377
Chapter X Diseases of the respiratory system,Pleural plaque,IL3RA,Interleukin-3 receptor subunit alpha,26442,55,1.15 [0.55-2.41],0.7179177916610017
Chapter X Diseases of the respiratory system,Pleural plaque,IL4,Interleukin-4,26442,55,1.25 [0.91-1.71],0.1682410820113861
Chapter X Diseases of the respiratory system,Pleural plaque,IL4R,Interleukin-4 receptor subunit alpha,26926,58,2.10 [1.25-3.52],0.004856427750353
Chapter X Diseases of the respiratory system,Pleural plaque,IL5,Interleukin-5,26442,55,0.79 [0.64-0.98],0.0316570662814837
Chapter X Diseases of the respiratory system,Pleural plaque,IL5RA,Interleukin-5 receptor subunit alpha,26926,58,1.21 [0.80-1.82],0.3644897814654727
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,26827,56,1.51 [1.27-1.78],1.5513422716536577e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL6R,Interleukin-6 receptor subunit alpha,26761,58,1.37 [0.70-2.67],0.3551871598385029
Chapter X Diseases of the respiratory system,Pleural plaque,IL6ST,Interleukin-6 receptor subunit beta,26938,56,1.06 [0.27-4.11],0.9308744532836032
Chapter X Diseases of the respiratory system,Pleural plaque,IL7,Interleukin-7,26926,58,0.96 [0.67-1.37],0.831750295253189
Chapter X Diseases of the respiratory system,Pleural plaque,IL7R,Interleukin-7 receptor subunit alpha,26932,57,0.60 [0.39-0.92],0.0187556793588466
Chapter X Diseases of the respiratory system,Pleural plaque,IL9,Interleukin-9,22962,48,1.35 [0.95-1.92],0.0937520310938695
Chapter X Diseases of the respiratory system,Pleural plaque,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26257,54,1.35 [0.95-1.93],0.0970913424717127
Chapter X Diseases of the respiratory system,Pleural plaque,IMMT,MICOS complex subunit MIC60,23284,49,1.13 [0.64-2.01],0.6754693363709118
Chapter X Diseases of the respiratory system,Pleural plaque,IMPA1,Inositol monophosphatase 1,26766,58,0.96 [0.66-1.40],0.8367152313633521
Chapter X Diseases of the respiratory system,Pleural plaque,IMPACT,Protein IMPACT,23323,49,1.03 [0.63-1.69],0.8978697429394205
Chapter X Diseases of the respiratory system,Pleural plaque,IMPG1,Interphotoreceptor matrix proteoglycan 1,22641,47,1.47 [0.75-2.89],0.2579416774499383
Chapter X Diseases of the respiratory system,Pleural plaque,ING1,Inhibitor of growth protein 1,26246,54,1.46 [1.03-2.07],0.0312281819937654
Chapter X Diseases of the respiratory system,Pleural plaque,INHBB,Inhibin beta B chain,22868,49,1.75 [1.08-2.85],0.0242344183767843
Chapter X Diseases of the respiratory system,Pleural plaque,INHBC,Inhibin beta C chain,26932,57,1.59 [0.87-2.91],0.1333709112626805
Chapter X Diseases of the respiratory system,Pleural plaque,INPP1,Inositol polyphosphate 1-phosphatase,26827,56,1.10 [0.72-1.68],0.6458929114398307
Chapter X Diseases of the respiratory system,Pleural plaque,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22751,45,1.46 [0.92-2.31],0.1063558123439653
Chapter X Diseases of the respiratory system,Pleural plaque,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23352,49,0.64 [0.30-1.37],0.2512441964096651
Chapter X Diseases of the respiratory system,Pleural plaque,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26827,56,1.07 [0.84-1.36],0.5955225191409825
Chapter X Diseases of the respiratory system,Pleural plaque,INSL3,Insulin-like 3,23323,49,0.80 [0.59-1.10],0.174874243243618
Chapter X Diseases of the respiratory system,Pleural plaque,INSL4,Early placenta insulin-like peptide,23284,49,1.52 [1.12-2.06],0.007688857994552
Chapter X Diseases of the respiratory system,Pleural plaque,INSL5,Insulin-like peptide INSL5,23298,48,0.91 [0.69-1.21],0.5241592990361391
Chapter X Diseases of the respiratory system,Pleural plaque,INSR,Insulin receptor,22720,47,3.23 [0.66-15.77],0.1473138417460029
Chapter X Diseases of the respiratory system,Pleural plaque,IPCEF1,Interactor protein for cytohesin exchange factors 1,26718,58,1.22 [0.94-1.58],0.1302186791007355
Chapter X Diseases of the respiratory system,Pleural plaque,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26827,56,0.82 [0.52-1.28],0.3764181993013455
Chapter X Diseases of the respiratory system,Pleural plaque,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26464,57,1.21 [0.95-1.52],0.1171768258688837
Chapter X Diseases of the respiratory system,Pleural plaque,IRAK1,Interleukin-1 receptor-associated kinase 1,26442,55,1.25 [0.90-1.74],0.1909357863183014
Chapter X Diseases of the respiratory system,Pleural plaque,IRAK4,Interleukin-1 receptor-associated kinase 4,26926,58,1.05 [0.84-1.32],0.6435389045370903
Chapter X Diseases of the respiratory system,Pleural plaque,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25890,53,1.09 [0.58-2.07],0.7883475531480273
Chapter X Diseases of the respiratory system,Pleural plaque,ISM1,Isthmin-1,26926,58,2.11 [1.23-3.63],0.0067388399230752
Chapter X Diseases of the respiratory system,Pleural plaque,ISM2,Isthmin-2,23379,49,0.89 [0.47-1.70],0.7322261384264307
Chapter X Diseases of the respiratory system,Pleural plaque,IST1,IST1 homolog,23131,48,1.11 [0.84-1.47],0.4589381800954061
Chapter X Diseases of the respiratory system,Pleural plaque,ITGA11,Integrin alpha-11,26926,58,0.63 [0.31-1.24],0.1791948195708978
Chapter X Diseases of the respiratory system,Pleural plaque,ITGA2,Integrin alpha-2,22868,49,0.63 [0.28-1.40],0.2537545647567698
Chapter X Diseases of the respiratory system,Pleural plaque,ITGA5,Integrin alpha-5,26932,57,1.55 [0.62-3.87],0.3439864756720011
Chapter X Diseases of the respiratory system,Pleural plaque,ITGA6,Integrin alpha-6,26926,58,0.89 [0.57-1.40],0.6214939139354037
Chapter X Diseases of the respiratory system,Pleural plaque,ITGAL,Integrin alpha-L,22720,47,0.88 [0.47-1.67],0.7051458005356707
Chapter X Diseases of the respiratory system,Pleural plaque,ITGAM,Integrin alpha-M,26932,57,0.64 [0.30-1.34],0.2361651240953304
Chapter X Diseases of the respiratory system,Pleural plaque,ITGAV,Integrin alpha-V,27183,57,0.69 [0.17-2.74],0.5958505743986029
Chapter X Diseases of the respiratory system,Pleural plaque,ITGAX,Integrin alpha-X,22962,48,1.49 [1.00-2.22],0.0499370838160755
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB1,Integrin beta-1,26886,58,0.63 [0.21-1.92],0.4133530738487809
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB1BP1,Integrin beta-1-binding protein 1,26300,53,0.88 [0.48-1.62],0.6826572945801858
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB1BP2,Integrin beta-1-binding protein 2,26464,57,1.07 [0.87-1.32],0.5233997594292495
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB2,Integrin beta-2,26779,59,0.94 [0.42-2.11],0.8754991235218607
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB5,Integrin beta-5,27008,58,0.73 [0.40-1.34],0.3090228443692717
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB6,Integrin beta-6,26442,55,1.83 [0.82-4.10],0.1401592549627039
Chapter X Diseases of the respiratory system,Pleural plaque,ITGB7,Integrin beta-7,27183,57,1.37 [0.85-2.21],0.1986400258712082
Chapter X Diseases of the respiratory system,Pleural plaque,ITGBL1,Integrin beta-like protein 1,23379,49,0.64 [0.31-1.34],0.2373162671351773
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23425,49,2.19 [0.71-6.71],0.171199454664758
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27018,58,2.22 [1.21-4.10],0.0104551115144973
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23425,49,2.27 [1.04-4.94],0.0394888821889308
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23284,49,1.28 [0.75-2.21],0.3667063880906612
Chapter X Diseases of the respiratory system,Pleural plaque,ITM2A,Integral membrane protein 2A,26926,58,0.85 [0.57-1.26],0.4111105419901852
Chapter X Diseases of the respiratory system,Pleural plaque,ITPA,Inosine triphosphate pyrophosphatase,22652,47,1.18 [0.79-1.77],0.4232474681204269
Chapter X Diseases of the respiratory system,Pleural plaque,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22751,45,1.11 [0.76-1.62],0.5927325099956641
Chapter X Diseases of the respiratory system,Pleural plaque,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22641,47,1.04 [0.57-1.87],0.9075467392769528
Chapter X Diseases of the respiratory system,Pleural plaque,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26294,54,1.01 [0.62-1.65],0.9546975784855632
Chapter X Diseases of the respiratory system,Pleural plaque,IZUMO1,Izumo sperm-egg fusion protein 1,22566,46,1.14 [0.67-1.91],0.6351163919994918
Chapter X Diseases of the respiratory system,Pleural plaque,JAM2,Junctional adhesion molecule B,27196,57,1.17 [0.46-3.00],0.7381595481477771
Chapter X Diseases of the respiratory system,Pleural plaque,JAM3,Junctional adhesion molecule C,22868,49,1.14 [0.69-1.90],0.6110552202518638
Chapter X Diseases of the respiratory system,Pleural plaque,JCHAIN,Immunoglobulin J chain,26442,55,1.04 [0.70-1.53],0.8611895613714247
Chapter X Diseases of the respiratory system,Pleural plaque,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22566,46,1.08 [0.68-1.73],0.7420607833073251
Chapter X Diseases of the respiratory system,Pleural plaque,JPT2,Jupiter microtubule associated homolog 2,23298,48,1.24 [0.90-1.69],0.1824702284187316
Chapter X Diseases of the respiratory system,Pleural plaque,JUN,Transcription factor AP-1,26442,55,1.10 [0.70-1.73],0.6678979146509478
Chapter X Diseases of the respiratory system,Pleural plaque,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26827,56,0.82 [0.49-1.35],0.4350264731617895
Chapter X Diseases of the respiratory system,Pleural plaque,KAZN,Kazrin,23298,48,1.10 [0.85-1.44],0.4578172283696007
Chapter X Diseases of the respiratory system,Pleural plaque,KCNC4,Potassium voltage-gated channel subfamily C member 4,22641,47,1.11 [0.69-1.77],0.6725357141199675
Chapter X Diseases of the respiratory system,Pleural plaque,KCNH2,Potassium voltage-gated channel subfamily H member 2,22742,48,1.19 [0.88-1.62],0.2572693020131232
Chapter X Diseases of the respiratory system,Pleural plaque,KCNIP4,Kv channel-interacting protein 4,26294,54,0.87 [0.51-1.50],0.6217386277020613
Chapter X Diseases of the respiratory system,Pleural plaque,KCTD5,BTB/POZ domain-containing protein KCTD5,22870,48,1.37 [0.89-2.12],0.1539353924944155
Chapter X Diseases of the respiratory system,Pleural plaque,KDM3A,Lysine-specific demethylase 3A,22720,47,1.13 [0.89-1.45],0.3202906289246217
Chapter X Diseases of the respiratory system,Pleural plaque,KDR,Vascular endothelial growth factor receptor 2,27008,58,0.90 [0.37-2.18],0.8182413672811515
Chapter X Diseases of the respiratory system,Pleural plaque,KEL,Kell blood group glycoprotein,26294,54,0.75 [0.39-1.47],0.4092475033220741
Chapter X Diseases of the respiratory system,Pleural plaque,KHDC3L,KH domain-containing protein 3,22566,46,1.01 [0.66-1.56],0.9479184249556808
Chapter X Diseases of the respiratory system,Pleural plaque,KHK,Ketohexokinase,22751,45,0.81 [0.52-1.28],0.3699804989085985
Chapter X Diseases of the respiratory system,Pleural plaque,KIAA0319,Dyslexia-associated protein KIAA0319,23323,49,1.47 [0.66-3.27],0.3493990918093641
Chapter X Diseases of the respiratory system,Pleural plaque,KIAA1549,UPF0606 protein KIAA1549,22962,48,0.80 [0.54-1.20],0.2775543458942816
Chapter X Diseases of the respiratory system,Pleural plaque,KIAA1549L,UPF0606 protein KIAA1549L,22962,48,0.93 [0.34-2.57],0.8898579658235947
Chapter X Diseases of the respiratory system,Pleural plaque,KIAA2013,Uncharacterized protein KIAA2013,23284,49,1.05 [0.65-1.70],0.846475103221863
Chapter X Diseases of the respiratory system,Pleural plaque,KIF1C,Kinesin-like protein KIF1C,22652,47,1.05 [0.50-2.20],0.8926041293920055
Chapter X Diseases of the respiratory system,Pleural plaque,KIF20B,Kinesin-like protein KIF20B,22641,47,1.02 [0.70-1.48],0.9285514379024704
Chapter X Diseases of the respiratory system,Pleural plaque,KIF22,Kinesin-like protein KIF22,22652,47,0.93 [0.75-1.17],0.5561550559949835
Chapter X Diseases of the respiratory system,Pleural plaque,KIFBP,KIF-binding protein,26827,56,1.12 [0.84-1.48],0.44300950831969
Chapter X Diseases of the respiratory system,Pleural plaque,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23284,49,1.00 [0.73-1.37],0.9888084822855552
Chapter X Diseases of the respiratory system,Pleural plaque,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26300,53,1.02 [0.74-1.40],0.9137737243096076
Chapter X Diseases of the respiratory system,Pleural plaque,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23298,48,1.17 [1.00-1.37],0.048312223378526
Chapter X Diseases of the respiratory system,Pleural plaque,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26300,53,1.04 [0.85-1.26],0.7061371265810445
Chapter X Diseases of the respiratory system,Pleural plaque,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22566,46,1.03 [0.74-1.43],0.8819927851287228
Chapter X Diseases of the respiratory system,Pleural plaque,KIRREL1,Kin of IRRE-like protein 1,22641,47,1.26 [0.89-1.78],0.1993528147460021
Chapter X Diseases of the respiratory system,Pleural plaque,KIRREL2,Kin of IRRE-like protein 2,26294,54,1.74 [0.97-3.11],0.0612231643149645
Chapter X Diseases of the respiratory system,Pleural plaque,KIT,Mast/stem cell growth factor receptor Kit,26985,58,0.75 [0.34-1.65],0.4799206365516766
Chapter X Diseases of the respiratory system,Pleural plaque,KITLG,Kit ligand,26938,56,0.64 [0.35-1.16],0.144603862730425
Chapter X Diseases of the respiratory system,Pleural plaque,KLB,Beta-klotho,26294,54,0.84 [0.61-1.17],0.3118876585782201
Chapter X Diseases of the respiratory system,Pleural plaque,KLF4,Krueppel-like factor 4,22641,47,1.08 [0.56-2.07],0.8137953609230356
Chapter X Diseases of the respiratory system,Pleural plaque,KLHL41,Kelch-like protein 41,23352,49,1.05 [0.62-1.78],0.848638185752807
Chapter X Diseases of the respiratory system,Pleural plaque,KLK1,Kallikrein-1,26670,57,1.07 [0.89-1.28],0.4790080890789732
Chapter X Diseases of the respiratory system,Pleural plaque,KLK10,Kallikrein-10,26926,58,1.04 [0.59-1.86],0.8860247217203553
Chapter X Diseases of the respiratory system,Pleural plaque,KLK11,Kallikrein-11,26749,58,1.56 [0.75-3.22],0.2323442958421648
Chapter X Diseases of the respiratory system,Pleural plaque,KLK12,Kallikrein-12,26300,53,1.11 [0.92-1.34],0.2632701487143241
Chapter X Diseases of the respiratory system,Pleural plaque,KLK13,Kallikrein-13,26329,56,0.77 [0.45-1.33],0.3444522134654008
Chapter X Diseases of the respiratory system,Pleural plaque,KLK14,Kallikrein-14,27183,57,1.70 [1.04-2.80],0.0355757001723062
Chapter X Diseases of the respiratory system,Pleural plaque,KLK15,Kallikrein-15,23248,49,1.20 [0.70-2.05],0.5138595705956768
Chapter X Diseases of the respiratory system,Pleural plaque,KLK3,Prostate-specific antigen,23379,49,0.91 [0.68-1.21],0.50344018862417
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,27183,57,1.59 [1.19-2.14],0.0019067386151142
Chapter X Diseases of the respiratory system,Pleural plaque,KLK6,Kallikrein-6,26968,58,1.01 [0.47-2.17],0.9724252860175102
Chapter X Diseases of the respiratory system,Pleural plaque,KLK7,Kallikrein-7,22279,48,0.74 [0.35-1.55],0.4245451862336853
Chapter X Diseases of the respiratory system,Pleural plaque,KLK8,Kallikrein-8,26031,57,1.30 [0.67-2.54],0.4408340319123636
Chapter X Diseases of the respiratory system,Pleural plaque,KLKB1,Plasma kallikrein,22959,46,0.78 [0.26-2.35],0.6529870434080484
Chapter X Diseases of the respiratory system,Pleural plaque,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27258,57,1.29 [0.69-2.42],0.4201068498427434
Chapter X Diseases of the respiratory system,Pleural plaque,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22641,47,0.77 [0.43-1.36],0.3609763916207892
Chapter X Diseases of the respiratory system,Pleural plaque,KLRD1,Natural killer cells antigen CD94,27258,57,1.62 [0.99-2.64],0.0552091736538543
Chapter X Diseases of the respiratory system,Pleural plaque,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22720,47,1.48 [0.94-2.34],0.0892224652699923
Chapter X Diseases of the respiratory system,Pleural plaque,KLRK1,NKG2-D type II integral membrane protein,23323,49,1.51 [0.84-2.69],0.167301752522416
Chapter X Diseases of the respiratory system,Pleural plaque,KRT14,"Keratin, type I cytoskeletal 14",25464,51,1.02 [0.46-2.27],0.958825068596514
Chapter X Diseases of the respiratory system,Pleural plaque,KRT17,"Keratin, type I cytoskeletal 17",22652,47,1.02 [0.49-2.12],0.9511217844559112
Chapter X Diseases of the respiratory system,Pleural plaque,KRT18,"Keratin, type I cytoskeletal 18",26827,56,0.89 [0.67-1.19],0.430840510091475
Chapter X Diseases of the respiratory system,Pleural plaque,KRT19,"Keratin, type I cytoskeletal 19",26889,58,1.08 [0.77-1.53],0.6511900494932124
Chapter X Diseases of the respiratory system,Pleural plaque,KRT5,"Keratin, type II cytoskeletal 5",26294,54,0.86 [0.53-1.39],0.5348389909285305
Chapter X Diseases of the respiratory system,Pleural plaque,KRT6C,"Keratin, type II cytoskeletal 6C",22652,47,0.46 [0.18-1.18],0.106718726819452
Chapter X Diseases of the respiratory system,Pleural plaque,KRT8,"Keratin, type II cytoskeletal 8",22641,47,0.71 [0.43-1.17],0.1737691112992624
Chapter X Diseases of the respiratory system,Pleural plaque,KYAT1,Kynurenine--oxoglutarate transaminase 1,26885,56,0.77 [0.50-1.19],0.2370895291452204
Chapter X Diseases of the respiratory system,Pleural plaque,KYNU,Kynureninase,27258,57,0.76 [0.45-1.28],0.3007464988125228
Chapter X Diseases of the respiratory system,Pleural plaque,L1CAM,Neural cell adhesion molecule L1,27008,58,1.23 [0.56-2.72],0.609899828337177
Chapter X Diseases of the respiratory system,Pleural plaque,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23395,49,1.13 [0.84-1.52],0.4265687621545813
Chapter X Diseases of the respiratory system,Pleural plaque,LACRT,Extracellular glycoprotein lacritin,23241,49,1.13 [0.66-1.92],0.6537330291414931
Chapter X Diseases of the respiratory system,Pleural plaque,LACTB2,Endoribonuclease LACTB2,26938,56,1.12 [0.79-1.59],0.5138881190031259
Chapter X Diseases of the respiratory system,Pleural plaque,LAG3,Lymphocyte activation gene 3 protein,26827,56,1.26 [0.73-2.16],0.4046339181815622
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26925,57,2.25 [1.41-3.60],0.0007249091629753
