Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CETN3,Centrin-3,23078,52,0.77 [0.55-1.09],0.1428277476241201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFB,Complement factor B,22766,51,1.07 [0.48-2.40],0.8674629648777074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFC1,Cryptic protein,25968,58,1.30 [0.85-1.97],0.2241437952317546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFD,Complement factor D,23201,52,1.42 [0.39-5.25],0.5971931611225216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFH,Complement factor H,21856,47,1.12 [0.34-3.71],0.8520755404731597
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFHR2,Complement factor H-related protein 2,23033,52,1.43 [0.85-2.42],0.1771506164086321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFHR4,Complement factor H-related protein 4,23157,51,1.07 [0.74-1.55],0.7280491539849914
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFHR5,Complement factor H-related protein 5,22888,52,1.12 [0.59-2.14],0.7263459268461098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFI,Complement factor I,23201,52,1.12 [0.31-4.05],0.865668566361667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CFP,Properdin,23201,52,0.64 [0.19-2.20],0.4800692155535017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGA,Glycoprotein hormones alpha chain,26602,56,1.36 [1.04-1.78],0.0250897465058579
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23186,53,0.56 [0.29-1.08],0.0831901296552558
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGN,Cingulin,22510,51,1.65 [1.06-2.57],0.0271512788401996
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,26615,57,1.79 [1.06-3.01],0.0281840048709485
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25968,58,0.78 [0.51-1.17],0.2283840538872499
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHAD,Chondroadherin,22635,52,0.92 [0.55-1.53],0.7357244690710304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23100,52,1.23 [0.65-2.35],0.5230479437228319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHCHD6,MICOS complex subunit MIC25,23056,52,1.92 [1.16-3.18],0.0109877411788857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,26140,57,1.59 [0.86-2.93],0.1372995300619789
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHGA,Chromogranin-A,23158,51,0.87 [0.62-1.24],0.4504278824168808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHGB,Secretogranin-1,26779,58,1.16 [0.65-2.09],0.6172822146119592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHI3L1,Chitinase-3-like protein 1,25989,56,1.36 [1.04-1.78],0.0240104534341689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHIT1,Chitotriosidase-1,26710,57,0.91 [0.80-1.03],0.1496375600973033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,26649,57,1.12 [0.54-2.31],0.7674417317302712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,22510,51,0.97 [0.63-1.51],0.904249367830161
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHMP1A,Charged multivesicular body protein 1a,26444,56,0.73 [0.55-0.98],0.0379315827730896
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHMP6,Charged multivesicular body protein 6,23164,52,0.81 [0.51-1.29],0.3680108918831565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHP1,Calcineurin B homologous protein 1,22434,51,1.05 [0.74-1.48],0.785777914833268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHRDL1,Chordin-like protein 1,26693,58,3.09 [1.53-6.25],0.001680072820568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHRDL2,Chordin-like protein 2,26615,57,1.16 [0.79-1.69],0.4565039429734951
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,22510,51,0.88 [0.41-1.89],0.736166264216255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CIAPIN1,Anamorsin,26686,57,0.77 [0.53-1.11],0.1591128351513595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CILP,Cartilage intermediate layer protein 1,23158,51,1.52 [0.92-2.51],0.0983768546062263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,22736,52,1.02 [0.57-1.81],0.9484471388495126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CIRBP,Cold-inducible RNA-binding protein,23078,52,0.94 [0.72-1.23],0.6523997603654048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CIT,Citron Rho-interacting kinase,22510,51,1.05 [0.60-1.83],0.8698130907147292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKAP4,Cytoskeleton-associated protein 4,26796,58,2.58 [1.27-5.26],0.0088054861404419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKB,Creatine kinase B-type,23158,51,1.75 [1.13-2.71],0.0115619811453035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26499,57,1.01 [0.71-1.45],0.93480514419149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLASP1,CLIP-associating protein 1,22342,52,0.77 [0.49-1.19],0.2410144117162406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLC,Galectin-10,26580,57,1.06 [0.76-1.48],0.7333143502039235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC10A,C-type lectin domain family 10 member A,26444,56,1.10 [0.58-2.09],0.7725332424495956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC11A,C-type lectin domain family 11 member A,26557,56,0.91 [0.55-1.50],0.7157645737609853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC12A,C-type lectin domain family 12 member A,22494,52,1.46 [0.44-4.81],0.5381592741446625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC14A,C-type lectin domain family 14 member A,26602,56,2.70 [1.31-5.59],0.0072842655383041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC1A,C-type lectin domain family 1 member A,26140,57,2.34 [1.18-4.61],0.0144577034064244
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC1B,C-type lectin domain family 1 member B,26871,58,0.93 [0.73-1.17],0.5234868954738828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC2L,C-type lectin domain family 2 member L,22510,51,1.13 [0.70-1.83],0.6065362684961586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC3B,Tetranectin,22655,51,1.21 [0.37-3.93],0.7472226739213994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4A,C-type lectin domain family 4 member A,26608,58,0.33 [0.20-0.54],9.051384395757766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4C,C-type lectin domain family 4 member C,26608,58,0.96 [0.58-1.58],0.8732413906233945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4D,C-type lectin domain family 4 member D,26608,58,1.23 [0.86-1.77],0.2532199795466682
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4G,C-type lectin domain family 4 member G,26608,58,1.19 [0.59-2.37],0.6281994962873032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4M,C-type lectin domain family 4 member M,23119,51,0.80 [0.47-1.39],0.4318721619298162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC5A,C-type lectin domain family 5 member A,26518,56,1.93 [0.88-4.23],0.1025726132602229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC6A,C-type lectin domain family 6 member A,25968,58,1.30 [0.81-2.07],0.2721412070844617
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC7A,C-type lectin domain family 7 member A,26935,59,1.80 [1.07-3.00],0.025504923801974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLGN,Calmegin,22510,51,0.77 [0.40-1.48],0.4406387027962014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLIC5,Chloride intracellular channel protein 5,22510,51,1.13 [0.53-2.40],0.7536802674436991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLINT1,Clathrin interactor 1,22342,52,0.88 [0.48-1.64],0.6896483755722822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,26608,58,1.04 [0.85-1.28],0.6988031563642028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLMP,CXADR-like membrane protein,26853,59,2.73 [0.92-8.11],0.0710684974903095
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLNS1A,Methylosome subunit pICln,22510,51,0.61 [0.26-1.44],0.2631657174764739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26399,56,0.90 [0.71-1.15],0.4000773527282655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLPS,Colipase,26562,56,1.12 [0.80-1.57],0.519003721810132
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLSPN,Claspin,25947,57,0.76 [0.34-1.67],0.4898482215907513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLSTN1,Calsyntenin-1,25992,57,1.22 [0.84-1.80],0.2992724324213561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLSTN2,Calsyntenin-2,26935,59,1.74 [1.08-2.79],0.0225645018298785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLSTN3,Calsyntenin-3,23100,52,2.48 [1.35-4.56],0.0033930054080987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLTA,Clathrin light chain A,26140,57,1.24 [0.79-1.95],0.347512578820739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLU,Clusterin,23201,52,0.70 [0.22-2.22],0.5402836646165137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLUL1,Clusterin-like protein 1,26569,57,1.32 [0.81-2.14],0.2583404702448647
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CMC1,COX assembly mitochondrial protein homolog,23164,52,0.90 [0.67-1.20],0.4805510074295589
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CMIP,C-Maf-inducing protein,23056,52,0.84 [0.61-1.16],0.2998019907787015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNDP1,Beta-Ala-His dipeptidase,26689,57,0.79 [0.49-1.28],0.3437565952708914
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22434,51,0.78 [0.43-1.44],0.4296699737085033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22472,51,0.86 [0.61-1.21],0.3829113313885034
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNPY2,Protein canopy homolog 2,26140,57,0.93 [0.61-1.42],0.7349070110132842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNPY4,Protein canopy homolog 4,26504,58,0.89 [0.65-1.20],0.4346806078718528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNST,Consortin,26615,57,0.90 [0.73-1.12],0.3483737127546098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTF,Ciliary neurotrophic factor,22434,51,0.95 [0.43-2.08],0.9011172417305948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTN1,Contactin-1,26940,58,1.55 [0.66-3.63],0.318368121642921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTN2,Contactin-2,26853,59,1.51 [0.92-2.47],0.1050990637590874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTN3,Contactin-3,26602,56,1.09 [0.55-2.16],0.7948539496602873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTN4,Contactin-4,26602,56,1.60 [0.60-4.28],0.3450596977762376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTN5,Contactin-5,26694,58,0.92 [0.48-1.75],0.7922365961608058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTNAP2,Contactin-associated protein-like 2,26608,58,1.25 [0.72-2.16],0.4273466557454201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTNAP4,Contactin-associated protein-like 4,22510,51,1.03 [0.80-1.33],0.8164188782533255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COCH,Cochlin,23164,52,1.44 [0.85-2.42],0.172436265147365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL15A1,Collagen alpha-1(XV) chain,23158,51,2.24 [0.83-6.03],0.1112354257385895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26699,57,4.04 [1.53-10.62],0.0047354203567867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL1A1,Collagen alpha-1(I) chain,26940,58,0.78 [0.31-1.96],0.5961830519719757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,23078,52,1.07 [0.68-1.70],0.7605097323558958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,22510,51,1.16 [0.84-1.60],0.3819479856601385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL2A1,Collagen alpha-1(II) chain,22513,51,0.92 [0.66-1.28],0.614956374473877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL3A1,Collagen alpha-1(III) chain,23158,51,1.08 [0.35-3.33],0.897075467274286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL4A1,Collagen alpha-1(IV) chain,26615,57,1.44 [0.83-2.52],0.1962350230551119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL4A4,Collagen alpha-4(IV) chain,22699,52,0.94 [0.58-1.55],0.8178398207580662
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL5A1,Collagen alpha-1(V) chain,22635,52,1.38 [0.75-2.54],0.2941669581554232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL6A3,Collagen alpha-3(VI) chain,26940,58,1.88 [0.99-3.58],0.0541270415603466
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL9A1,Collagen alpha-1(IX) chain,26608,58,1.61 [1.04-2.50],0.0330003032731695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL9A2,Collagen alpha-2(IX) chain,22736,52,1.09 [0.66-1.79],0.7488124877058697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COLEC12,Collectin-12,26595,58,2.50 [1.04-6.01],0.039828955866563
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMMD1,COMM domain-containing protein 1,22513,51,0.96 [0.62-1.47],0.835725903287628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMMD9,COMM domain-containing protein 9,23056,52,1.54 [0.96-2.46],0.0709980832835126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMP,Cartilage oligomeric matrix protein,26314,56,1.44 [0.72-2.90],0.3019903888728682
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COMT,Catechol O-methyltransferase,25850,57,0.79 [0.59-1.04],0.0921317183576296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COPB2,Coatomer subunit beta',22422,50,0.93 [0.49-1.77],0.8320109317027311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COPE,Coatomer subunit epsilon,25992,57,1.13 [0.72-1.78],0.5855103497023153
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22513,51,1.06 [0.60-1.90],0.8323418714191464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CORO1A,Coronin-1A,26074,56,0.90 [0.69-1.18],0.4444244992400855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CORO6,Coronin-6,22434,51,0.65 [0.29-1.47],0.3032618097903892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26504,58,1.03 [0.74-1.43],0.8515134255604921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,23164,52,0.91 [0.41-2.04],0.8193941725635778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPA1,Carboxypeptidase A1,26940,58,1.18 [0.81-1.72],0.3851702818478697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPA2,Carboxypeptidase A2,26778,58,1.29 [0.92-1.81],0.145152941715898
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPA4,Carboxypeptidase A4,22191,49,0.91 [0.48-1.70],0.7604258743653024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPB1,Carboxypeptidase B,26940,58,1.26 [0.87-1.82],0.2282907533370983
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPB2,Carboxypeptidase B2,23152,52,0.47 [0.15-1.48],0.1972200438731364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPE,Carboxypeptidase E,26663,59,1.26 [0.68-2.35],0.4635523386292622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPLX2,Complexin-2,22342,52,0.54 [0.21-1.41],0.2074851354994618
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPM,Carboxypeptidase M,26753,58,1.73 [0.94-3.21],0.0801189085291539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22494,52,1.40 [0.59-3.32],0.4470761054682192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,26871,58,0.66 [0.47-0.94],0.0219532876738265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPQ,Carboxypeptidase Q,23119,51,1.59 [0.77-3.28],0.2091396359624112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPTP,Ceramide-1-phosphate transfer protein,22422,50,0.85 [0.42-1.73],0.6616452009629344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPVL,Probable serine carboxypeptidase CPVL,26802,59,1.64 [0.90-2.97],0.1038349128302181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPXM1,Probable carboxypeptidase X1,26686,57,1.03 [0.74-1.44],0.8414358001944764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,23164,52,2.16 [0.85-5.49],0.1076300029858609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR1,Complement receptor type 1,23098,52,2.54 [1.25-5.16],0.0099367429638835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR2,Complement receptor type 2,26689,57,1.85 [1.12-3.04],0.0156842066770461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25968,58,0.98 [0.75-1.29],0.9085476032095856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRADD,Death domain-containing protein CRADD,26399,56,0.71 [0.52-0.97],0.0288563307869122
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,22342,52,1.01 [0.63-1.61],0.9820481649360812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREBZF,CREB/ATF bZIP transcription factor,22342,52,0.59 [0.20-1.74],0.3382421865392095
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREG1,Protein CREG1,26250,55,0.92 [0.48-1.74],0.7870630746386355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRELD1,Protein disulfide isomerase CRELD1,22635,52,1.29 [0.64-2.60],0.4771074029044518
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRELD2,Protein disulfide isomerase CRELD2,26693,58,1.18 [0.77-1.81],0.4370111163025042
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRH,Corticoliberin,25928,58,1.01 [0.77-1.32],0.942202603329942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,26595,58,1.37 [0.61-3.08],0.4436544832454038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,26140,57,0.94 [0.64-1.39],0.7641146169419327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,26734,58,4.46 [1.77-11.23],0.001490826705676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRIP2,Cysteine-rich protein 2,26444,56,1.33 [0.73-2.42],0.3471196834177663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRISP2,Cysteine-rich secretory protein 2,26853,59,1.20 [0.81-1.78],0.3713304423912289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRISP3,Cysteine-rich secretory protein 3,22963,52,2.18 [0.83-5.77],0.1148029838475026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRKL,Crk-like protein,26642,58,0.90 [0.73-1.12],0.3394169932401295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRLF1,Cytokine receptor-like factor 1,26734,58,2.00 [0.83-4.83],0.1244165794081523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRNN,Cornulin,25830,58,1.30 [0.92-1.83],0.1424601426257167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAC1,Cartilage acidic protein 1,26940,58,1.50 [0.67-3.33],0.323757448431284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,26444,56,1.84 [1.16-2.92],0.009074503588487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAP,Cartilage-associated protein,22510,51,1.15 [0.70-1.88],0.5842613914802265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRX,Cone-rod homeobox protein,26140,57,0.78 [0.58-1.06],0.1079860739562002
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYBB1,Beta-crystallin B1,23164,52,0.89 [0.60-1.33],0.5705389394625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYBB2,Beta-crystallin B2,23100,52,1.27 [0.94-1.70],0.1147501167338303
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYGD,Gamma-crystallin D,23100,52,0.85 [0.65-1.12],0.2431384754537744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYM,Ketimine reductase mu-crystallin,22434,51,1.09 [0.78-1.52],0.597618643553761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,22513,51,0.88 [0.66-1.18],0.3950203247515237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSDE1,Cold shock domain-containing protein E1,22422,50,1.06 [0.85-1.31],0.6134018921812976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF1,Macrophage colony-stimulating factor 1,26734,58,1.88 [0.83-4.25],0.1293191225793758
