Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL28,C-C motif chemokine 28,26499,33,0.90 [0.53-1.52],0.6857494722770986
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL3,C-C motif chemokine 3,26579,33,1.23 [0.90-1.69],0.1925810701305978
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL4,C-C motif chemokine 4,26620,33,1.23 [0.84-1.81],0.2908524100720699
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL5,C-C motif chemokine 5,26666,33,1.02 [0.76-1.37],0.9009502001229076
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL7,C-C motif chemokine 7,26579,33,1.18 [0.75-1.85],0.4692396163510319
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL8,C-C motif chemokine 8,26805,33,1.18 [0.72-1.96],0.509706643843035
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN1,CCN family member 1,26441,33,1.01 [0.69-1.50],0.942090843062329
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN2,CCN family member 2,26603,32,0.94 [0.56-1.59],0.8179367170751176
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN3,CCN family member 3,26877,33,3.87 [2.33-6.43],1.7226821140309926e-07
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN4,CCN family member 4,26841,33,1.25 [0.61-2.55],0.5374614865950351
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN5,CCN family member 5,26591,32,0.57 [0.25-1.29],0.1754423187807389
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCND2,G1/S-specific cyclin-D2,22661,26,0.56 [0.27-1.18],0.1291429117956316
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCNE1,G1/S-specific cyclin-E1,22434,28,1.06 [0.75-1.49],0.7581725647983895
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCS,Copper chaperone for superoxide dismutase,26415,32,0.57 [0.29-1.13],0.106664948864961
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCT5,T-complex protein 1 subunit epsilon,25954,31,0.91 [0.43-1.90],0.7957222087231879
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD101,Immunoglobulin superfamily member 2,23003,28,1.31 [0.57-3.03],0.52693897876515
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD109,CD109 antigen,26591,32,2.00 [0.79-5.06],0.1418930115800313
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD14,Monocyte differentiation antigen CD14,25999,33,1.43 [0.69-2.94],0.335060673521696
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD160,CD160 antigen,26908,33,2.27 [1.27-4.03],0.0053454376819566
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26666,33,2.00 [1.06-3.77],0.0335384305554249
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD164,Sialomucin core protein 24,26591,32,1.62 [0.90-2.90],0.106525116697572
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD164L2,CD164 sialomucin-like 2 protein,22440,26,0.58 [0.19-1.77],0.3377799808058074
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD177,CD177 antigen,26547,32,0.99 [0.77-1.27],0.9302363525681326
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD1C,T-cell surface glycoprotein CD1c,26666,31,0.38 [0.12-1.17],0.0919747948809585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD2,T-cell surface antigen CD2,22356,27,1.50 [0.86-2.62],0.1498916901127176
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD200,OX-2 membrane glycoprotein,26579,33,1.52 [0.49-4.78],0.470782075810145
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,26487,33,1.94 [0.86-4.36],0.1106326118239748
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD207,C-type lectin domain family 4 member K,26035,32,2.31 [1.04-5.15],0.0396387475216368
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD209,CD209 antigen,26648,33,1.11 [0.51-2.43],0.7862831886121427
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD22,B-cell receptor CD22,26908,33,2.41 [1.25-4.65],0.0088674562715331
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD226,CD226 antigen,22434,28,0.87 [0.37-2.07],0.7525650692436265
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD244,Natural killer cell receptor 2B4,26908,33,2.75 [1.03-7.34],0.0440027443899376
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD248,Endosialin,23087,28,0.52 [0.22-1.22],0.1334460594099635
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD27,CD27 antigen,26666,31,2.00 [0.99-4.05],0.054547001668798
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD274,Programmed cell death 1 ligand 1,26415,32,1.43 [0.63-3.26],0.3974264156298158
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD276,CD276 antigen,26580,32,2.26 [0.92-5.52],0.0741021777869958
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD28,T-cell-specific surface glycoprotein CD28,25954,31,2.39 [1.26-4.53],0.0078171297325745
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD2AP,CD2-associated protein,26594,32,1.02 [0.63-1.66],0.9384130363642108
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300A,CMRF35-like molecule 8,22567,27,3.93 [1.31-11.83],0.0147933439026801
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300C,CMRF35-like molecule 6,26854,32,1.93 [0.82-4.51],0.1301264149031168
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300E,CMRF35-like molecule 2,26756,33,2.26 [1.14-4.49],0.0197890704306073
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300LF,CMRF35-like molecule 1,26841,33,1.14 [0.68-1.92],0.6094553591098604
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD300LG,CMRF35-like molecule 9,26591,32,1.45 [0.63-3.36],0.3817197042775189
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD302,CD302 antigen,26480,33,3.22 [1.46-7.10],0.0037092893931568
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD33,Myeloid cell surface antigen CD33,26666,31,0.90 [0.61-1.33],0.6085429196087763
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD34,Hematopoietic progenitor cell antigen CD34,26762,32,1.29 [0.36-4.63],0.6993174621815724
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD36,Platelet glycoprotein 4,22434,28,1.66 [0.81-3.43],0.169051042355156
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26480,33,4.41 [2.29-8.51],9.51896935935045e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD3D,T-cell surface glycoprotein CD3 delta chain,22341,28,1.31 [0.65-2.65],0.4510630645255095
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22661,26,1.06 [0.39-2.89],0.9138787918273996
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,22434,28,1.15 [0.85-1.57],0.3600439908885807
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD4,T-cell surface glycoprotein CD4,26536,33,1.97 [1.16-3.35],0.0126805891186679
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD40,Tumor necrosis factor receptor superfamily member 5,26582,32,1.21 [0.67-2.18],0.5361289749429472
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD40LG,CD40 ligand,26908,33,0.92 [0.62-1.35],0.6687211726739177
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD46,Membrane cofactor protein,26406,33,1.88 [0.80-4.42],0.1490090548522707
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD48,CD48 antigen,26676,32,4.14 [1.67-10.22],0.0020851805117195
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD5,T-cell surface glycoprotein CD5,26805,33,2.66 [1.26-5.60],0.0103486309512597
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD55,Complement decay-accelerating factor,25642,31,1.99 [1.03-3.85],0.0415647714448021
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD58,Lymphocyte function-associated antigen 3,26528,32,3.03 [0.52-17.74],0.2183016244620821
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD59,CD59 glycoprotein,25605,32,4.12 [1.89-8.94],0.0003497619844298
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD5L,CD5 antigen-like,23003,27,1.13 [0.52-2.46],0.7545455690146465
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD6,T-cell differentiation antigen CD6,26860,33,1.14 [0.65-2.01],0.6520007748569202
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD63,CD63 antigen,26366,32,1.07 [0.59-1.94],0.8301211666186186
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD69,Early activation antigen CD69,26446,32,0.98 [0.69-1.39],0.8965062936567386
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD7,T-cell antigen CD7,22399,28,1.80 [0.91-3.59],0.0920968071606268
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD70,CD70 antigen,26579,33,1.72 [0.85-3.49],0.1293727059025158
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD72,B-cell differentiation antigen CD72,22567,27,2.27 [1.11-4.64],0.0253729488655236
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD74,HLA class II histocompatibility antigen gamma chain,26854,32,2.26 [1.01-5.03],0.0466685118376485
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26908,33,2.58 [1.67-3.98],2.052176643580376e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD80,T-lymphocyte activation antigen CD80,23096,27,1.91 [0.76-4.79],0.1659913934530954
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD82,CD82 antigen,22661,26,1.26 [0.63-2.54],0.514956994984672
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD83,CD83 antigen,26579,33,3.89 [2.09-7.22],1.7261442000989804e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD84,SLAM family member 5,26579,33,1.04 [0.39-2.75],0.9404151873845412
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD86,T-lymphocyte activation antigen CD86,23003,28,1.20 [0.36-4.03],0.7712504356256402
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD8A,T-cell surface glycoprotein CD8 alpha chain,26854,32,1.45 [0.78-2.69],0.2447133037945937
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD93,Complement component C1q receptor,25551,33,2.55 [1.06-6.15],0.0374313306243009
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD99,CD99 antigen,26591,32,2.60 [0.55-12.34],0.2280923430277838
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD99L2,CD99 antigen-like protein 2,26591,32,1.54 [0.43-5.55],0.5049816934983034
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDA,Cytidine deaminase,23059,27,1.22 [0.61-2.44],0.5819561917749962
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDAN1,Codanin-1,23030,28,0.40 [0.07-2.34],0.3094548649739984
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDC123,Cell division cycle protein 123 homolog,22273,28,0.76 [0.39-1.49],0.4291681191914966
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDC25A,M-phase inducer phosphatase 1,22273,28,1.44 [0.81-2.56],0.2165719538070681
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDC26,Anaphase-promoting complex subunit CDC26,22970,28,0.97 [0.58-1.63],0.9184957081525732
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDC27,Cell division cycle protein 27 homolog,25954,31,1.16 [0.70-1.92],0.5640063089790327
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDC37,Hsp90 co-chaperone Cdc37,26666,31,0.90 [0.61-1.31],0.5707524785281752
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23003,28,0.93 [0.65-1.33],0.6716253770659601
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDCP1,CUB domain-containing protein 1,26415,32,1.29 [0.71-2.34],0.4004606524820598
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH1,Cadherin-1,25680,31,1.80 [1.10-2.94],0.0198684885597941
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH15,Cadherin-15,26808,32,1.17 [0.65-2.11],0.6072414469668492
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH17,Cadherin-17,26594,32,1.73 [1.16-2.59],0.0069273347245717
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH2,Cadherin-2,26594,32,1.42 [0.59-3.40],0.4362735703824563
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH22,Cadherin-22,22661,26,1.53 [0.55-4.23],0.4123468214498483
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH23,Cadherin-23,23030,28,0.82 [0.20-3.30],0.7812277939938147
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH3,Cadherin-3,26854,32,1.85 [0.84-4.12],0.1289535504649917
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH4,Cadherin-4,22341,28,0.95 [0.43-2.08],0.8899981017039318
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH5,Cadherin-5,26920,33,2.63 [1.08-6.40],0.0328936401784244
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDH6,Cadherin-6,26594,32,1.18 [0.53-2.65],0.6859538108204282
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDHR1,Cadherin-related family member 1,25972,32,1.23 [0.64-2.36],0.5277275565220856
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDHR2,Cadherin-related family member 2,26480,33,1.61 [1.09-2.39],0.0170145486011297
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDHR5,Cadherin-related family member 5,26594,32,1.46 [0.63-3.38],0.3716458517363946
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDK1,Cyclin-dependent kinase 1,22273,28,1.39 [0.53-3.60],0.5036779780532779
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23054,28,0.82 [0.43-1.56],0.5403575887658199
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDKL5,Cyclin-dependent kinase-like 5,22341,28,0.86 [0.41-1.83],0.7018402584995184
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,26480,33,0.96 [0.72-1.29],0.8073688542611088
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26480,33,0.98 [0.71-1.34],0.8853992114520925
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDNF,Cerebral dopamine neurotrophic factor,26480,33,2.15 [1.30-3.58],0.0030492358209948
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26626,32,1.68 [0.53-5.34],0.3797179116872334
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CDSN,Corneodesmosin,26822,33,2.34 [1.19-4.61],0.0138750072151363
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26627,31,2.64 [0.65-10.75],0.1744887130346834
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23003,28,0.94 [0.61-1.44],0.7842455658442712
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22661,26,1.21 [0.80-1.83],0.3683293063022597
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23003,28,0.99 [0.40-2.49],0.986392497368391
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22661,26,1.44 [0.76-2.73],0.2669419236515326
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26579,33,0.96 [0.67-1.37],0.809137159517231
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25954,31,1.36 [0.78-2.35],0.2753518284822099
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25597,31,1.12 [0.68-1.84],0.6562312699352797
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23087,28,1.25 [0.55-2.85],0.5872134152672964
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26117,32,1.71 [1.00-2.92],0.0504417018434229
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEBPA,CCAAT/enhancer-binding protein alpha,22434,28,1.52 [0.90-2.55],0.114601215479088
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEBPB,CCAAT/enhancer-binding protein beta,26117,32,0.46 [0.18-1.16],0.1003248788250338
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CELA2A,Chymotrypsin-like elastase family member 2A,23087,28,1.23 [0.67-2.25],0.5083573704432287
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CELA3A,Chymotrypsin-like elastase family member 3A,26871,33,1.21 [0.71-2.08],0.4859950702137027
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22567,27,0.85 [0.23-3.18],0.8098003037343517
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEMIP2,Cell surface hyaluronidase,22434,28,1.73 [0.91-3.26],0.0928494150977583
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,22341,28,0.80 [0.38-1.71],0.5706893798047572
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CENPF,Centromere protein F,22661,26,1.01 [0.51-1.99],0.9766861423320048
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CENPJ,Centromere protein J,22661,26,1.33 [0.90-1.96],0.1467327751365188
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP112,Centrosomal protein of 112 kDa,22356,27,0.77 [0.29-2.07],0.6040203517741773
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP152,Centrosomal protein of 152 kDa,22273,28,0.82 [0.33-2.04],0.6769515111358713
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP164,Centrosomal protein of 164 kDa,26098,32,0.72 [0.37-1.41],0.3390160282824833
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP170,Centrosomal protein of 170 kDa,22469,26,1.08 [0.67-1.74],0.7479216310911572
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP20,Centrosomal protein 20,25954,31,1.08 [0.71-1.64],0.7225810429809145
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP290,Centrosomal protein of 290 kDa,22661,26,0.77 [0.34-1.78],0.5480857762556246
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP350,Centrosome-associated protein 350,22273,28,2.11 [1.25-3.56],0.0052046591922434
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP43,Centrosomal protein 43,25914,32,1.12 [0.72-1.75],0.6097331202350396
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEP85,Centrosomal protein of 85 kDa,25954,31,1.57 [1.02-2.42],0.0397525303901818
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CERT,Ceramide transfer protein,25972,32,0.98 [0.59-1.62],0.9292794768692284
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CES1,Liver carboxylesterase 1,26633,33,0.86 [0.58-1.29],0.4666103051752968
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CES2,Cocaine esterase,26480,33,1.13 [0.66-1.95],0.6582482056421479
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CES3,Carboxylesterase 3,26480,33,0.80 [0.48-1.34],0.4066582137768166
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CETN2,Centrin-2,25972,32,0.98 [0.62-1.57],0.9436215593126106
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CETN3,Centrin-3,23003,28,1.02 [0.65-1.60],0.9349305262834214
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFB,Complement factor B,22705,27,0.63 [0.21-1.86],0.400936151464376
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFC1,Cryptic protein,25954,31,1.37 [0.80-2.35],0.245764599459498
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFD,Complement factor D,23124,27,0.49 [0.06-3.79],0.4914013620654068
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFH,Complement factor H,21787,25,1.73 [0.35-8.68],0.5050103556022537
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFHR2,Complement factor H-related protein 2,22966,27,1.08 [0.56-2.09],0.8211875854643313
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFHR4,Complement factor H-related protein 4,23077,27,0.95 [0.58-1.56],0.8297681258096
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFHR5,Complement factor H-related protein 5,22815,28,1.03 [0.43-2.46],0.9393222557029812
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFI,Complement factor I,23124,27,0.71 [0.12-4.26],0.7088833593551829
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CFP,Properdin,23124,27,1.23 [0.34-4.44],0.755587404576392
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGA,Glycoprotein hormones alpha chain,26591,32,1.40 [1.02-1.91],0.0351084409117668
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23112,28,0.52 [0.21-1.30],0.1640550572164598
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGN,Cingulin,22440,26,0.36 [0.10-1.27],0.1122283664041189
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGREF1,Cell growth regulator with EF hand domain protein 1,26594,32,3.69 [1.98-6.86],3.846430674646462e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25954,31,0.87 [0.50-1.50],0.6068407822606269
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHAD,Chondroadherin,22567,27,0.72 [0.36-1.44],0.3502881977075294
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23030,28,1.67 [0.77-3.65],0.1947383939472141
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHCHD6,MICOS complex subunit MIC25,22982,28,1.25 [0.41-3.82],0.6963130588094666
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHEK2,Serine/threonine-protein kinase Chk2,26117,32,1.58 [0.74-3.42],0.2401657138940712
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGA,Chromogranin-A,23087,28,1.49 [1.08-2.07],0.0164468047650359
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGB,Secretogranin-1,26761,32,0.61 [0.27-1.37],0.234284110581673
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHI3L1,Chitinase-3-like protein 1,25963,31,1.23 [0.83-1.80],0.3034817788771463
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHIT1,Chitotriosidase-1,26698,33,1.03 [0.83-1.28],0.7808012998450913
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHL1,Neural cell adhesion molecule L1-like protein,26625,33,0.78 [0.29-2.11],0.6215821808252127
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHM,Rab proteins geranylgeranyltransferase component A 1,22440,26,1.09 [0.60-1.99],0.7731832397488161
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHMP1A,Charged multivesicular body protein 1a,26415,32,0.88 [0.60-1.30],0.5160269754953446
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHMP6,Charged multivesicular body protein 6,23096,27,0.86 [0.45-1.64],0.644877617376097
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHP1,Calcineurin B homologous protein 1,22341,28,1.40 [1.07-1.83],0.0155048323134899
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRDL1,Chordin-like protein 1,26676,32,3.12 [1.20-8.10],0.0196296174029655
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRDL2,Chordin-like protein 2,26594,32,0.74 [0.43-1.27],0.2735893658512831
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHRM1,Muscarinic acetylcholine receptor M1,22440,26,0.85 [0.28-2.54],0.7692095420080912
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIAPIN1,Anamorsin,26666,31,0.90 [0.55-1.47],0.6778031652534429
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CILP,Cartilage intermediate layer protein 1,23087,28,0.69 [0.38-1.25],0.2173530621269667
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CINP,Cyclin-dependent kinase 2-interacting protein,22661,26,1.53 [0.89-2.62],0.1205390781443642
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIRBP,Cold-inducible RNA-binding protein,23003,28,0.96 [0.67-1.39],0.837770652346477
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIT,Citron Rho-interacting kinase,22440,26,1.08 [0.48-2.40],0.8541319276419501
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKAP4,Cytoskeleton-associated protein 4,26766,33,4.54 [2.36-8.72],5.696315244555284e-06
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKB,Creatine kinase B-type,23087,28,0.78 [0.43-1.42],0.4136323686310268
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26484,32,0.85 [0.57-1.26],0.4070718722297282
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLASP1,CLIP-associating protein 1,22273,28,1.08 [0.67-1.73],0.7619348314542989
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLC,Galectin-10,26557,32,1.19 [0.77-1.84],0.4259357997792776
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC10A,C-type lectin domain family 10 member A,26415,32,1.15 [0.48-2.72],0.7536813225756236
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC11A,C-type lectin domain family 11 member A,26545,32,1.18 [0.61-2.28],0.6325164496004796
