Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24483,153,0.84 [0.59-1.21],0.3499848816744804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,23913,150,0.89 [0.73-1.09],0.2601898540204466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,24483,153,0.99 [0.70-1.41],0.9570649473308634
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28114,186,1.02 [0.89-1.17],0.7583453994014265
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,28524,186,1.57 [1.05-2.34],0.02937393936107
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,27637,183,1.08 [0.75-1.57],0.6702188912362361
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24599,153,1.07 [0.87-1.30],0.5235050938525047
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23915,148,0.96 [0.82-1.14],0.6598576213860148
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,23817,149,1.33 [1.08-1.64],0.0067439134470653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,23941,151,0.87 [0.58-1.33],0.5286840375817592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,23816,147,0.87 [0.62-1.23],0.4294785452373383
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28561,187,1.83 [1.29-2.59],0.0007433403317497
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28288,187,0.97 [0.84-1.11],0.6307093113862269
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,24483,153,0.95 [0.70-1.28],0.7218355106931857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23817,149,1.33 [0.95-1.88],0.1011836885157197
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,24563,154,1.12 [0.92-1.35],0.2554848470879693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27802,182,1.09 [0.76-1.57],0.644445420527156
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDN1,Endothelin-1,23915,148,1.00 [0.57-1.76],0.9871408365864144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,23898,147,1.07 [0.77-1.48],0.6734122483668326
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,24599,153,0.95 [0.80-1.12],0.541551679880991
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24504,153,1.34 [0.79-2.26],0.2743517886174499
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,24145,150,1.07 [0.69-1.64],0.7678914690694398
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28337,188,1.60 [1.05-2.43],0.0273111760015075
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,24563,154,1.39 [0.94-2.07],0.1020594683710691
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,28245,188,1.77 [1.11-2.83],0.0160522663494996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,28065,186,2.09 [1.38-3.17],0.0004609666568862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNB2,Ephrin-B2,23913,150,1.06 [0.83-1.35],0.623971908578975
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,28240,189,1.00 [0.88-1.13],0.9584834649874564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,27616,182,1.12 [0.81-1.56],0.4822356145516084
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFLAM,Pikachurin,24504,153,0.81 [0.49-1.36],0.4308434605925343
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,28656,189,0.67 [0.30-1.49],0.3311137352114254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,28288,187,0.98 [0.77-1.23],0.8338615019809005
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,24599,153,1.03 [0.84-1.26],0.8086856862681804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,23915,148,1.03 [0.90-1.18],0.7083540244201947
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24527,153,1.23 [0.97-1.55],0.0869287858375612
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24427,153,1.02 [0.88-1.17],0.82062737465478
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23817,149,0.96 [0.76-1.23],0.75523590807395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23915,148,1.12 [0.80-1.59],0.5038411999292853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,28114,186,0.93 [0.74-1.16],0.5072987876509409
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,23898,147,0.94 [0.79-1.12],0.5090021011510872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28306,186,0.97 [0.80-1.19],0.7809972446516408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28645,191,1.00 [0.88-1.14],0.9802084320909384
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24563,154,0.98 [0.78-1.23],0.8523012027268466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,23817,149,1.03 [0.73-1.45],0.8773773171213212
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,27780,184,0.92 [0.59-1.43],0.6964511704333317
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,24563,154,1.02 [0.86-1.22],0.7949209403408132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,23816,147,0.93 [0.77-1.13],0.4740980181321644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,24599,153,1.58 [1.01-2.47],0.042873529731808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELOA,Elongin-A,28182,187,0.95 [0.75-1.22],0.6988116247789097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELOB,Elongin-B,23817,149,1.00 [0.67-1.50],0.9855941039150784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,27780,184,1.15 [0.88-1.50],0.3007151513486211
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,22718,142,1.04 [0.76-1.42],0.8103788182296353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENG,Endoglin,28656,189,1.06 [0.49-2.25],0.8881304426407715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO1,Alpha-enolase,28277,189,0.95 [0.81-1.12],0.5370547321234292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO2,Gamma-enolase,28576,190,0.99 [0.81-1.20],0.893053044158207
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO3,Beta-enolase,23915,148,0.96 [0.73-1.26],0.7733889782132487
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,24483,153,0.77 [0.56-1.04],0.0882895752249876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23817,149,1.44 [0.87-2.37],0.1524387434490004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,23817,149,1.13 [0.81-1.55],0.4732088157414748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28656,189,0.92 [0.57-1.49],0.7316794186509612
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28431,189,1.08 [0.79-1.47],0.623342120981836
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23915,148,0.85 [0.55-1.31],0.4646217979178411
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27489,185,0.99 [0.85-1.15],0.8550682377420544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENSA,Alpha-endosulfine,24483,153,0.88 [0.65-1.20],0.4258182837914283
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27616,182,0.71 [0.53-0.95],0.0219626168463259
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27802,182,1.06 [0.57-1.98],0.8489502876145067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27802,182,1.08 [0.67-1.76],0.7477121696681073
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,23915,148,1.01 [0.77-1.31],0.9674391852115536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,23898,147,1.03 [0.62-1.70],0.9180316716858732
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,23913,150,0.98 [0.77-1.25],0.8851956335173391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,28295,188,0.98 [0.86-1.12],0.784810137136978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPGN,Epigen,24483,153,1.04 [0.77-1.41],0.7864369424789153
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,28376,189,1.47 [0.99-2.17],0.0568407973612984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,27637,183,0.90 [0.72-1.13],0.3668067870681233
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,27290,179,1.79 [1.18-2.70],0.0062239911574785
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,24049,149,0.99 [0.57-1.73],0.9789659197750205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28656,189,2.06 [1.25-3.38],0.0044031860550187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,28064,185,1.57 [1.03-2.40],0.0368136880594115
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,27802,182,0.96 [0.77-1.19],0.7216424505948866
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPN1,Epsin-1,24145,150,1.06 [0.74-1.51],0.7512813435732313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPO,Erythropoietin,28288,187,1.09 [0.93-1.28],0.2977045413706378
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPPK1,Epiplakin,23915,148,0.83 [0.66-1.04],0.0985662296220116
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28521,187,1.78 [1.19-2.65],0.0049562777952651
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,28373,189,0.61 [0.39-0.97],0.0364801105742931
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,28182,188,0.84 [0.43-1.64],0.6026877001941662
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,28373,189,0.62 [0.38-1.02],0.0609122919908052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBIN,Erbin,28182,187,1.01 [0.89-1.14],0.9043464567202684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERC2,ERC protein 2,23913,150,1.13 [0.95-1.35],0.1765207794299156
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,23729,148,0.86 [0.52-1.44],0.5778280866929142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EREG,Proepiregulin,28064,185,0.95 [0.80-1.12],0.5235570858891646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,24145,150,0.65 [0.40-1.07],0.0882396859220287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,23898,147,1.10 [0.78-1.57],0.5819054391667421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24483,153,1.03 [0.69-1.54],0.8756868237551358
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,24049,149,0.98 [0.86-1.12],0.7927437927396617
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,28142,187,1.15 [0.71-1.89],0.5667182924797536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23817,149,1.02 [0.73-1.43],0.8979112972315111
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,28656,189,1.38 [0.92-2.05],0.1157646951885166
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,28286,187,1.47 [1.01-2.15],0.0445704273122578
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESPL1,Separin,23729,148,1.14 [0.89-1.46],0.3098444902117238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESR1,Estrogen receptor,23898,147,1.03 [0.81-1.32],0.8050619478276265
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,24527,153,1.00 [0.83-1.20],0.9644443391712978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EVI2B,Protein EVI2B,23729,148,0.87 [0.57-1.34],0.5286881907158039
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,23898,147,1.09 [0.91-1.29],0.3451246320896122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EVPL,Envoplakin,24145,150,1.16 [0.74-1.83],0.5164365650386205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EXOSC10,Exosome component 10,23817,149,1.04 [0.81-1.33],0.7543967361896285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EXTL1,Exostosin-like 1,23817,149,0.59 [0.39-0.89],0.0122362570904347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EZR,Ezrin,28576,190,0.77 [0.45-1.31],0.3333623464480506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F10,Coagulation factor X,24623,154,0.72 [0.39-1.32],0.2916615336077096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F11,Coagulation factor XI,24273,153,0.89 [0.53-1.50],0.6688943524645639
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,28296,188,1.10 [0.88-1.37],0.4107081694087809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F12,Coagulation factor XII,24636,156,0.75 [0.53-1.06],0.1049356003322616
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,24504,155,1.17 [0.64-2.14],0.6010829625526116
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F2,Prothrombin,24636,156,0.96 [0.35-2.67],0.938180297112592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,28388,189,1.00 [0.81-1.25],0.9687456351026996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F3,Tissue factor,28383,186,1.34 [0.83-2.15],0.2314755810187653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F7,Coagulation factor VII,28343,188,1.25 [0.81-1.94],0.3202284071160985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F9,Coagulation factor IX,28355,188,1.07 [0.52-2.17],0.86201866135319
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",28286,187,1.10 [0.96-1.26],0.1558525281087656
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",28306,186,1.05 [0.89-1.24],0.5758140502391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",24599,153,0.90 [0.65-1.25],0.5404579619212491
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",28656,189,1.14 [0.87-1.48],0.3436757241114939
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,28495,190,0.98 [0.81-1.18],0.8035369241555844
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP6,Gastrotropin,27765,182,0.94 [0.73-1.20],0.6260793268624865
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,28288,187,0.95 [0.75-1.20],0.6594218390483759
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FADD,FAS-associated death domain protein,28306,186,1.06 [0.90-1.25],0.4932603104048548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM13A,Protein FAM13A,24504,153,1.00 [0.80-1.26],0.9712423892881078
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,24563,154,1.07 [0.98-1.17],0.1429574655421868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM171B,Protein FAM171B,24483,153,1.26 [0.77-2.05],0.3608812086004781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM172A,Cotranscriptional regulator FAM172A,23915,148,1.04 [0.81-1.33],0.7750738060769022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,24599,153,0.63 [0.36-1.10],0.1058271408454739
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,28182,187,1.41 [0.96-2.07],0.0773666196238371
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,28273,186,1.62 [1.04-2.53],0.0315466958086024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,24504,153,1.04 [0.86-1.24],0.6920630204232401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,28656,189,0.93 [0.58-1.51],0.7793354312632116
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,23913,150,1.13 [0.92-1.40],0.25175203637606
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,28555,189,1.10 [0.76-1.59],0.6133575430373361
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,28645,191,0.75 [0.54-1.06],0.1029538731979774
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBLN2,Fibulin-2,24590,152,1.56 [0.93-2.60],0.0899260735077611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBN2,Fibrillin-2,23913,150,0.99 [0.76-1.29],0.960222568526741
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBP1,"Fructose-1,6-bisphosphatase 1",28306,186,1.03 [0.87-1.23],0.7087759138973485
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24599,153,1.00 [0.81-1.25],0.9698988699819224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,28288,187,0.98 [0.74-1.28],0.8571836693339313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24563,154,0.69 [0.37-1.32],0.2630828748106794
