Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18346,95,1.11 [0.61-2.02],0.7331332205937838
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22021,105,1.23 [0.59-2.58],0.5799649947449035
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21644,101,1.05 [0.70-1.58],0.8157116410656998
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21365,104,0.89 [0.49-1.60],0.6896509552958157
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18346,95,1.38 [0.85-2.25],0.1888608593259312
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21797,104,0.77 [0.52-1.12],0.1708815928118559
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,18871,97,2.10 [1.25-3.53],0.0053186898354602
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL4,ADAMTS-like protein 4,18334,96,0.77 [0.34-1.73],0.5280274141835282
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL5,ADAMTS-like protein 5,18872,96,0.88 [0.54-1.43],0.600869754130205
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21214,103,0.77 [0.42-1.42],0.3997421703127956
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADD1,Alpha-adducin,18439,91,1.11 [0.83-1.48],0.4774279042387677
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRB3,Adhesion G protein-coupled receptor B3,21565,104,0.93 [0.55-1.57],0.7741779726744571
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRD1,Adhesion G-protein coupled receptor D1,18439,91,1.16 [0.70-1.91],0.5637262063151105
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE1,Adhesion G protein-coupled receptor E1,18817,98,1.12 [0.79-1.59],0.5132704422641552
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE2,Adhesion G protein-coupled receptor E2,21803,105,0.87 [0.47-1.60],0.6485223000274646
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE5,Adhesion G protein-coupled receptor E5,21900,104,1.01 [0.56-1.81],0.9768182618078364
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRF5,Adhesion G protein-coupled receptor F5,18872,96,1.02 [0.52-1.99],0.955451594442485
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG1,Adhesion G-protein coupled receptor G1,21644,101,1.02 [0.75-1.37],0.9211494842506268
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG2,Adhesion G-protein coupled receptor G2,21738,104,0.59 [0.33-1.07],0.0807898882297961
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRV1,Adhesion G-protein coupled receptor V1,18270,94,1.02 [0.78-1.34],0.870921545813854
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADH1B,All-trans-retinol dehydrogenase,18439,91,0.94 [0.72-1.23],0.6689269782242837
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21365,104,0.89 [0.72-1.09],0.2668393821891798
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADIPOQ,Adiponectin,18906,98,1.42 [1.06-1.90],0.0175979529773372
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,21939,105,2.40 [1.22-4.71],0.011066402584483
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADRA2A,Alpha-2A adrenergic receptor,18270,93,0.96 [0.73-1.28],0.8009237606189741
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFAP1,Actin filament-associated protein 1,18439,91,0.94 [0.74-1.19],0.5810796130027762
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFM,Afamin,18906,98,0.54 [0.20-1.49],0.2364860063767767
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFP,Alpha-fetoprotein,21532,104,0.95 [0.73-1.23],0.6972690217962545
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGBL2,Cytosolic carboxypeptidase 2,18270,94,0.95 [0.77-1.18],0.6562644836900056
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGER,Advanced glycosylation end product-specific receptor,21656,105,0.64 [0.42-0.99],0.0456798316003873
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,21092,101,1.32 [1.12-1.56],0.0011477423722423
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR3,Anterior gradient protein 3,21188,103,1.01 [0.75-1.36],0.9336524136407328
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,21803,105,1.39 [0.84-2.31],0.1982528532790159
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRP,Agouti-related protein,21997,104,0.99 [0.72-1.36],0.9583272671461734
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGT,Angiotensinogen,18893,98,0.92 [0.38-2.27],0.8638112040143004
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGXT,Serine--pyruvate aminotransferase,21738,104,1.03 [0.83-1.28],0.805501486642199
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHCY,Adenosylhomocysteinase,21738,104,1.17 [0.92-1.50],0.2051379124181214
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,18334,96,0.69 [0.36-1.31],0.2550278290242863
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHNAK2,Protein AHNAK2,18334,96,0.89 [0.45-1.77],0.7417451405602775
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18791,97,0.96 [0.71-1.28],0.7604711069440491
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSG,Alpha-2-HS-glycoprotein,18893,98,0.74 [0.37-1.49],0.4019718046913055
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSP,Alpha-hemoglobin-stabilizing protein,21701,104,1.09 [0.90-1.33],0.3716632588329988
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIDA,"Axin interactor, dorsalization-associated protein",18361,92,0.87 [0.66-1.14],0.3215752394622008
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIF1,Allograft inflammatory factor 1,21214,103,1.21 [0.87-1.68],0.2553062091595005
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIF1L,Allograft inflammatory factor 1-like,18334,96,0.98 [0.69-1.39],0.9136122573851888
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21600,101,1.14 [0.96-1.34],0.1273254958185814
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AK1,Adenylate kinase isoenzyme 1,21738,104,0.98 [0.74-1.28],0.8575699201748228
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AK2,"Adenylate kinase 2, mitochondrial",18843,97,1.00 [0.84-1.20],0.986612279016851
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKAP12,A-kinase anchor protein 12,18439,91,0.63 [0.23-1.73],0.3659881855917666
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1B1,Aldo-keto reductase family 1 member B1,21214,103,1.01 [0.81-1.27],0.9275390998663412
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1B10,Aldo-keto reductase family 1 member B10,18361,92,1.13 [0.84-1.53],0.4133634229908204
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1C4,Aldo-keto reductase family 1 member C4,21365,104,1.05 [0.77-1.43],0.7568098860246508
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18346,95,0.79 [0.58-1.09],0.1476464791993785
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT1S1,Proline-rich AKT1 substrate 1,21255,101,1.21 [0.93-1.57],0.1655433212008585
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT2,RAC-beta serine/threonine-protein kinase,18864,97,1.09 [0.93-1.27],0.2774379199842992
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT3,RAC-gamma serine/threonine-protein kinase,21112,102,1.07 [0.79-1.45],0.6559152943547049
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALCAM,CD166 antigen,22021,105,1.84 [0.78-4.32],0.1632631297354334
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH1A1,Retinal dehydrogenase 1,21736,104,1.00 [0.73-1.37],0.9781621429534436
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18791,97,0.90 [0.59-1.38],0.6272850886872714
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21685,104,0.99 [0.76-1.29],0.9386743133618154
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18864,97,0.95 [0.63-1.45],0.827012768512582
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALMS1,Alstrom syndrome protein 1,18529,96,1.34 [0.95-1.89],0.0960525603477513
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPI,Intestinal-type alkaline phosphatase,18346,95,1.00 [0.85-1.17],0.961336700978562
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPP,"Alkaline phosphatase, placental type",21644,101,1.29 [1.11-1.49],0.0008921152501403
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBN,Ameloblastin,21338,100,0.99 [0.52-1.90],0.9859924380124098
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,21913,105,1.41 [0.57-3.49],0.4583121646940653
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18871,97,0.83 [0.40-1.74],0.6247826602057447
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMFR,E3 ubiquitin-protein ligase AMFR,21255,101,0.87 [0.65-1.16],0.3453606286702045
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO1,Amphoterin-induced protein 1,18361,92,0.89 [0.59-1.34],0.5651818368275918
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO2,Amphoterin-induced protein 2,21644,101,0.46 [0.21-0.99],0.0474370564477803
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMN,Protein amnionless,21338,100,0.92 [0.63-1.33],0.6474879032204908
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMOT,Angiomotin,18439,91,0.85 [0.51-1.40],0.5142573819785026
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMOTL2,Angiomotin-like protein 2,18725,97,0.91 [0.59-1.40],0.6616703926352896
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMPD3,AMP deaminase 3,18843,97,1.02 [0.78-1.32],0.9094529012536506
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17729,89,0.84 [0.55-1.30],0.4422858973110174
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY2A,Pancreatic alpha-amylase,20943,99,1.09 [0.75-1.58],0.655342717688308
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY2B,Alpha-amylase 2B,20300,98,1.03 [0.71-1.50],0.8713964713813002
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANG,Angiogenin,21660,103,0.97 [0.58-1.61],0.9116316756059516
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT1,Angiopoietin-1,21637,105,1.04 [0.85-1.27],0.6987454838638043
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,21939,105,2.39 [1.59-3.58],2.693494886142125e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL1,Angiopoietin-related protein 1,21421,103,1.53 [0.86-2.74],0.1506101084668678
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL2,Angiopoietin-related protein 2,21728,105,1.19 [0.77-1.82],0.4400971930139539
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL3,Angiopoietin-related protein 3,21740,104,0.96 [0.59-1.57],0.8780932027850171
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL4,Angiopoietin-related protein 4,21771,105,1.10 [0.75-1.61],0.6276877274024539
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL7,Angiopoietin-related protein 7,21939,105,0.99 [0.63-1.57],0.9809670876473991
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANK2,Ankyrin-2,18270,93,0.90 [0.66-1.23],0.5068068132715007
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18346,95,1.02 [0.80-1.31],0.8571410876149861
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKRA2,Ankyrin repeat family A protein 2,18210,93,0.98 [0.68-1.40],0.9118268085032396
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,21214,103,0.92 [0.67-1.26],0.602518833716898
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18334,96,0.91 [0.54-1.53],0.7142151430655084
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANPEP,Aminopeptidase N,21759,103,0.98 [0.53-1.82],0.9452700753534432
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA1,Annexin A1,18345,91,0.82 [0.51-1.31],0.398932127157304
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,21255,101,1.28 [1.05-1.56],0.0158681817945493
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA11,Annexin A11,21684,104,1.17 [0.89-1.53],0.266915705435792
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA2,Annexin A2,18074,95,1.39 [1.11-1.73],0.0034455461473343
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA3,Annexin A3,21930,104,1.05 [0.82-1.34],0.6959048414626565
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA4,Annexin A4,21624,104,1.06 [0.84-1.33],0.6404542149687729
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA5,Annexin A5,21181,101,1.11 [0.62-1.98],0.737787715571828
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21338,100,0.70 [0.46-1.04],0.0788810081037267
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC3,Membrane primary amine oxidase,21798,104,1.51 [0.85-2.68],0.1580636069362854
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP1G2,AP-1 complex subunit gamma-like 2,18791,97,1.08 [0.85-1.37],0.5169425045536922
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP2B1,AP-2 complex subunit beta,18361,92,1.20 [0.82-1.77],0.3521161994064691
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3B1,AP-3 complex subunit beta-1,18817,98,1.13 [0.88-1.44],0.3394254644801349
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3S2,AP-3 complex subunit sigma-2,18843,97,1.09 [0.73-1.61],0.6819588798422587
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21644,101,0.85 [0.57-1.28],0.44311719733644
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APCS,Serum amyloid P-component,18740,97,0.94 [0.54-1.64],0.8360735131145489
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21880,105,0.95 [0.71-1.27],0.73085092747826
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APLP1,Amyloid-like protein 1,21738,104,0.89 [0.63-1.25],0.4920159582584914
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA1,Apolipoprotein A-I,18906,98,0.49 [0.22-1.10],0.0842756082170691
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,18893,98,1.05 [0.70-1.56],0.813152244062553
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA4,Apolipoprotein A-IV,18906,98,1.10 [0.65-1.86],0.7236612211988803
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOB,Apolipoprotein B-100,18893,98,0.61 [0.28-1.36],0.2301372969263908
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOBR,Apolipoprotein B receptor,18334,96,0.74 [0.48-1.15],0.1784369790733111
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOC1,Apolipoprotein C-I,18864,98,0.75 [0.44-1.29],0.302768792718362
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOD,Apolipoprotein D,18053,94,0.61 [0.33-1.13],0.1139790475002297
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOE,Apolipoprotein E,18906,98,1.00 [0.76-1.31],0.9824734021528831
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOF,Apolipoprotein F,18893,98,0.68 [0.34-1.34],0.2629657191400665
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOH,Beta-2-glycoprotein 1,21736,104,1.10 [0.68-1.78],0.695051787556097
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOL1,Apolipoprotein L1,18893,98,0.74 [0.51-1.06],0.0959440993894834
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,21775,104,0.47 [0.25-0.88],0.0189388417660748
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APP,Amyloid-beta precursor protein,21694,104,1.11 [0.86-1.44],0.4035024162646272
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APPL2,DCC-interacting protein 13-beta,18439,91,1.13 [0.95-1.36],0.1734373779806269
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APRT,Adenine phosphoribosyltransferase,21577,104,1.09 [0.76-1.57],0.625820618978888
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARAF,Serine/threonine-protein kinase A-Raf,18529,96,0.99 [0.74-1.33],0.9485564647950688
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,21644,101,1.29 [0.91-1.85],0.1558083793252782
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARF6,ADP-ribosylation factor 6,18817,98,1.04 [0.87-1.25],0.6553079156512074
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARFIP1,Arfaptin-1,18864,97,1.08 [0.82-1.42],0.579682920843531
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG1,Arginase-1,21627,104,0.91 [0.66-1.26],0.5890042971017968
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG2,"Arginase-2, mitochondrial",18791,97,0.82 [0.50-1.34],0.4229926398922883
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP1,Rho GTPase-activating protein 1,21214,103,0.98 [0.67-1.43],0.9289085353220872
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP25,Rho GTPase-activating protein 25,21214,103,0.84 [0.62-1.14],0.2747126210332239
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP30,Rho GTPase-activating protein 30,18529,96,0.63 [0.33-1.22],0.17003774630646
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP45,Rho GTPase-activating protein 45,18439,91,1.17 [0.92-1.49],0.2112470062765725
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP5,Rho GTPase-activating protein 5,18210,93,1.04 [0.80-1.34],0.771148385228935
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,18843,97,1.29 [1.04-1.60],0.0215833312578759
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,18864,97,1.07 [0.87-1.31],0.5144416000611319
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,21718,104,1.08 [0.92-1.28],0.3500078798874366
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,18270,94,1.07 [0.83-1.38],0.5914822464052293
