Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2,Granulocyte-macrophage colony-stimulating factor,23803,331,1.00 [0.74-1.34],0.9995045962229672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28098,385,0.95 [0.82-1.11],0.51585665024788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RB,Cytokine receptor common subunit beta,23883,337,1.03 [0.81-1.31],0.8342557302654755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3,Granulocyte colony-stimulating factor,27767,389,1.01 [0.84-1.22],0.8910139167175894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,23883,337,1.13 [0.84-1.51],0.4346511584570973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSH1,Chorionic somatomammotropin hormone 1,24608,343,1.10 [0.82-1.49],0.5227245173482168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK1D,Casein kinase I isoform delta,23883,337,1.17 [1.01-1.36],0.0380594258305407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK2A1,Casein kinase II subunit alpha,24548,345,1.13 [0.91-1.42],0.2714390500583598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,24575,343,1.33 [0.98-1.81],0.0717291504320198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG5,Chondroitin sulfate proteoglycan 5,23801,337,1.04 [0.84-1.28],0.7239971164108605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSRP3,Cysteine and glycine-rich protein 3,23803,331,0.95 [0.84-1.06],0.365199231397936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST1,Cystatin-SN,21303,300,0.99 [0.88-1.11],0.8177024554497982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST3,Cystatin-C,28325,399,0.76 [0.54-1.05],0.0955316158957733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST5,Cystatin-D,27771,378,1.03 [0.88-1.21],0.7178441362862953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST6,Cystatin-M,27563,384,0.89 [0.73-1.07],0.2132759104618672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST7,Cystatin-F,28316,398,0.98 [0.89-1.08],0.7395783400544308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSTB,Cystatin-B,27899,385,1.07 [0.87-1.32],0.5030148579752992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTAG1A_CTAG1B,Cancer/testis antigen 1,24078,340,1.17 [0.96-1.41],0.1164564021265838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTBS,Di-N-acetylchitobiase,24268,333,0.72 [0.51-1.01],0.0573763364247398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTF1,Cardiotrophin-1,27786,391,1.06 [0.96-1.18],0.2357258544826138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,24575,343,1.35 [0.93-1.94],0.1105158402105922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,24575,343,1.43 [1.11-1.85],0.0057676865829614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTNNA1,Catenin alpha-1,23801,337,0.83 [0.60-1.15],0.2696128720567983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRB1,Chymotrypsinogen B,28279,389,1.05 [0.89-1.23],0.5786701892595766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRC,Chymotrypsin-C,28272,397,0.96 [0.84-1.11],0.5924237447142331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,24512,344,1.14 [0.98-1.32],0.0844879123450602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSB,Cathepsin B,28291,394,1.10 [0.93-1.31],0.2638500822595231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSC,Dipeptidyl peptidase 1,28225,393,1.04 [0.85-1.28],0.6840402294397487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSD,Cathepsin D,26384,375,0.96 [0.76-1.21],0.7337857222704919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSE,Cathepsin E,24033,337,1.17 [0.96-1.41],0.1159277824884501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSF,Cathepsin F,28358,393,1.15 [0.93-1.44],0.2020874790472186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSH,Pro-cathepsin H,27701,389,1.16 [1.02-1.31],0.0187724579004622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,28290,393,1.03 [0.71-1.49],0.8909244018095448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSO,Cathepsin O,28629,395,1.04 [0.78-1.39],0.7765983786207479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSS,Cathepsin S,22324,291,0.81 [0.50-1.30],0.3820578297172754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSV,Cathepsin L2,28451,397,1.17 [0.96-1.43],0.1293065992221976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSZ,Cathepsin Z,28268,398,0.97 [0.73-1.29],0.8366303652433424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23898,335,1.04 [0.81-1.34],0.7487279656796741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CWC15,Spliceosome-associated protein CWC15 homolog,24360,345,1.09 [0.94-1.27],0.2502454818234957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CX3CL1,Fractalkine,28098,385,1.02 [0.78-1.33],0.8862477252314158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXADR,Coxsackievirus and adenovirus receptor,28274,397,0.97 [0.81-1.15],0.7029146487321702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL1,Growth-regulated alpha protein,28227,396,1.03 [0.94-1.13],0.4962706293199578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,28416,398,0.85 [0.73-0.98],0.0233605156964677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL11,C-X-C motif chemokine 11,28560,392,0.94 [0.84-1.05],0.2975605385545137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL12,Stromal cell-derived factor 1,27767,389,0.99 [0.79-1.23],0.9025197689761572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL13,C-X-C motif chemokine 13,28560,392,1.05 [0.91-1.21],0.5233727984472367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL14,C-X-C motif chemokine 14,27767,389,0.85 [0.72-1.01],0.0623767765274483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL16,C-X-C motif chemokine 16,28585,396,1.29 [0.89-1.88],0.181574069292056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL17,C-X-C motif chemokine 17,28629,395,0.99 [0.81-1.22],0.9566765763949124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL3,C-X-C motif chemokine 3,28273,397,1.05 [0.96-1.16],0.2766770854302695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL5,C-X-C motif chemokine 5,28193,392,1.03 [0.95-1.11],0.4608430556392886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL6,C-X-C motif chemokine 6,28629,395,1.03 [0.92-1.15],0.6485777700845718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL8,Interleukin-8,28067,389,1.02 [0.89-1.16],0.7976265720265023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,28416,398,0.96 [0.83-1.10],0.5299137109544331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYB5A,Cytochrome b5,23714,329,0.97 [0.84-1.13],0.730124238987067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYB5R2,NADH-cytochrome b5 reductase 2,24196,345,1.02 [0.86-1.22],0.7987121898593981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23803,331,0.93 [0.81-1.06],0.261604339484337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTH3,Cytohesin-3,23714,329,0.87 [0.74-1.02],0.0803179512214222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CYTL1,Cytokine-like protein 1,24575,343,1.22 [0.79-1.88],0.3631633382394709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAAM1,Disheveled-associated activator of morphogenesis 1,24033,337,1.04 [0.92-1.17],0.5715723107959358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAB2,Disabled homolog 2,28544,399,1.02 [0.94-1.10],0.6725742299115656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAG1,Dystroglycan,28416,398,1.02 [0.85-1.23],0.7950633316592477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAND5,DAN domain family member 5,23883,337,1.05 [0.88-1.25],0.5729412005810032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAPK2,Death-associated protein kinase 2,23883,337,1.07 [0.89-1.28],0.4681193551575777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28274,397,1.02 [0.95-1.10],0.5857985857452619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28048,383,1.00 [0.88-1.13],0.9652652907809688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBH,Dopamine beta-hydroxylase,24568,341,1.07 [0.97-1.18],0.1769016765451971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBI,Acyl-CoA-binding protein,28138,386,1.03 [0.92-1.15],0.6529170725824873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBN1,Drebrin,23883,337,1.14 [0.94-1.38],0.1938434713561315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DBNL,Drebrin-like protein,28416,398,1.04 [0.95-1.15],0.3792566869098175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28358,393,0.94 [0.73-1.21],0.6464865638249614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCC,Netrin receptor DCC,23898,335,0.86 [0.53-1.41],0.5552305695715571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCDC2C,Doublecortin domain-containing protein 2C,23714,329,0.90 [0.75-1.07],0.2316607984273548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCLRE1C,Protein artemis,23714,329,1.13 [0.82-1.57],0.4567442144411271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCN,Decorin,27786,391,0.86 [0.57-1.30],0.4730554919410371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTD,Deoxycytidylate deaminase,24033,337,1.05 [0.94-1.17],0.3845294000890836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN1,Dynactin subunit 1,28544,399,1.03 [0.90-1.18],0.6650251442004661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN2,Dynactin subunit 2,28164,392,1.05 [0.95-1.15],0.3280206895251615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTN6,Dynactin subunit 6,27619,383,1.11 [0.98-1.25],0.1009868527328534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCTPP1,dCTP pyrophosphatase 1,28290,393,0.98 [0.74-1.30],0.9086534103225774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCUN1D1,DCN1-like protein 1,23801,337,1.01 [0.88-1.16],0.8728675870791275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCUN1D2,DCN1-like protein 2,23714,329,0.98 [0.85-1.12],0.7627336578961146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DCXR,L-xylulose reductase,28358,393,0.96 [0.81-1.13],0.6004283108029368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDA1,DET1- and DDB1-associated protein 1,23803,331,0.99 [0.76-1.30],0.950149249889191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28164,392,1.15 [0.95-1.40],0.1418333167833838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,28257,392,1.01 [0.85-1.21],0.8774036446303362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDHD2,Phospholipase DDHD2,24548,345,1.08 [0.92-1.26],0.3379226383493085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDI2,Protein DDI1 homolog 2,24033,337,0.96 [0.84-1.10],0.5476631870630665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,28560,392,0.77 [0.52-1.15],0.2063640467738006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDT,D-dopachrome decarboxylase,24575,343,0.93 [0.72-1.19],0.5542412656223235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX1,ATP-dependent RNA helicase DDX1,24489,347,0.89 [0.71-1.11],0.2917138796073663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX25,ATP-dependent RNA helicase DDX25,23898,335,1.02 [0.77-1.34],0.8997777466344533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX39A,ATP-dependent RNA helicase DDX39A,23883,337,0.85 [0.53-1.38],0.5193417167529454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX4,Probable ATP-dependent RNA helicase DDX4,23883,337,0.95 [0.78-1.16],0.6363287721499735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX53,Probable ATP-dependent RNA helicase DDX53,23898,335,1.09 [0.82-1.45],0.5683808838587217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDX58,Antiviral innate immune response receptor RIG-I,27600,384,1.06 [0.91-1.23],0.4394831532852943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28274,397,1.03 [0.94-1.13],0.5178103739883659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,27694,393,0.98 [0.83-1.17],0.8639471758475332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB103A_DEFB103B,Beta-defensin 103,23716,332,1.10 [0.87-1.40],0.4075144747749729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB104A_DEFB104B,Beta-defensin 104,23801,337,0.99 [0.82-1.19],0.9194001307112756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB116,Beta-defensin 116,23801,337,1.06 [0.94-1.21],0.3396327655989716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB118,Beta-defensin 118,23801,337,1.14 [0.98-1.32],0.0954380530720362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB4A_DEFB4B,Beta-defensin 4A,27868,390,1.01 [0.95-1.07],0.7221629077465568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DENND2B,DENN domain-containing protein 2B,23803,331,1.00 [0.81-1.24],0.9817794448045648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DENR,Density-regulated protein,23883,337,1.12 [0.94-1.34],0.1912151104031746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DFFA,DNA fragmentation factor subunit alpha,28629,395,1.05 [0.92-1.19],0.4733599035480412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGCR6,Protein DGCR6,23801,337,1.04 [0.82-1.31],0.7519191647699774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKA,Diacylglycerol kinase alpha,23883,337,1.03 [0.85-1.25],0.7435424658802445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKZ,Diacylglycerol kinase zeta,27767,389,1.31 [1.04-1.66],0.0230343677640488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHODH,Dihydroorotate dehydrogenase,23803,331,0.96 [0.76-1.21],0.7209789941546744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHPS,Deoxyhypusine synthase,24468,346,0.99 [0.77-1.28],0.9316892436887908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24512,344,1.12 [0.92-1.38],0.2627628170697274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIABLO,"Diablo homolog, mitochondrial",28188,393,1.00 [0.92-1.09],0.961185889281843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,23898,335,1.01 [0.78-1.30],0.9472402015357734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK2B,Divergent protein kinase domain 2B,24033,337,1.36 [0.97-1.90],0.0737962360054514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK1,Dickkopf-related protein 1,28560,392,1.00 [0.86-1.15],0.9534812652437614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK3,Dickkopf-related protein 3,28640,396,1.16 [0.86-1.56],0.3345277774795868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK4,Dickkopf-related protein 4,28047,384,0.95 [0.78-1.16],0.6059243762320645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKKL1,Dickkopf-like protein 1,28164,392,0.99 [0.90-1.10],0.8942279693136056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLG4,Disks large homolog 4,24512,344,1.10 [0.96-1.26],0.1806957782337135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLGAP5,Disks large-associated protein 5,24548,345,0.86 [0.68-1.08],0.1915202655791383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLK1,Protein delta homolog 1,28640,396,0.89 [0.76-1.03],0.1265204698283369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL1,Delta-like protein 1,28358,393,1.02 [0.75-1.38],0.8987619197426387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL4,Delta-like protein 4,23903,333,0.94 [0.81-1.08],0.3864150216473394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMD,Dystrophin,23903,333,1.05 [0.86-1.28],0.6271813670326984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMP1,Dentin matrix acidic phosphoprotein 1,23903,333,1.05 [0.88-1.25],0.572061659878752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,23714,329,1.13 [0.93-1.39],0.2212709971387543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,28529,395,1.04 [0.93-1.15],0.5262514701037955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,24512,344,0.95 [0.83-1.10],0.5235692523850286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB1,DnaJ homolog subfamily B member 1,28164,392,1.02 [0.92-1.13],0.7446482923088544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB14,DnaJ homolog subfamily B member 14,24489,347,1.10 [0.95-1.28],0.2103643919690672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB2,DnaJ homolog subfamily B member 2,24033,337,1.05 [0.87-1.27],0.5981178630058734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB6,DnaJ homolog subfamily B member 6,23809,329,1.05 [0.93-1.19],0.4482091353666263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,27786,391,0.94 [0.80-1.11],0.4689236249870759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC21,DnaJ homolog subfamily C member 21,24512,344,1.19 [0.93-1.52],0.1782084393139576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23903,333,1.06 [0.94-1.19],0.3651898567239994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,24489,347,1.06 [0.93-1.21],0.3792416825037228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,28230,397,0.93 [0.66-1.30],0.6647432390261151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNLZ,DNL-type zinc finger protein,23801,337,0.95 [0.84-1.08],0.43365986286891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM1,Dynamin-1,24489,347,1.09 [1.00-1.19],0.0613821882161391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM3,Dynamin-3,24548,345,1.15 [0.97-1.37],0.1088328438865724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNMBP,Dynamin-binding protein,28098,385,1.02 [0.88-1.18],0.7892300432236535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNPEP,Aspartyl aminopeptidase,24512,344,0.92 [0.78-1.10],0.3638603479908349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28361,397,1.00 [0.84-1.18],0.992736943474119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOC2B,Double C2-like domain-containing protein beta,23898,335,1.29 [1.04-1.61],0.0205280740825812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOCK9,Dedicator of cytokinesis protein 9,23801,337,1.01 [0.92-1.10],0.9124343754406724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOK1,Docking protein 1,24512,344,1.03 [0.95-1.11],0.5132540526871002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOK2,Docking protein 2,28290,393,1.03 [0.95-1.10],0.4841062147233848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPEP1,Dipeptidase 1,28048,383,1.02 [0.85-1.23],0.807227955041854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPEP2,Dipeptidase 2,28164,392,1.11 [0.82-1.50],0.4886457389523695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP10,Inactive dipeptidyl peptidase 10,28274,397,1.07 [0.84-1.37],0.5748838373213637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP4,Dipeptidyl peptidase 4,27722,390,0.97 [0.71-1.30],0.8185199578011045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP6,Dipeptidyl aminopeptidase-like protein 6,28164,392,1.17 [0.90-1.52],0.2450584908700338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP7,Dipeptidyl peptidase 2,28048,390,0.93 [0.80-1.07],0.3093419529525498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPT,Dermatopontin,28640,396,1.25 [0.89-1.76],0.1906472499428794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPY30,Protein dpy-30 homolog,28467,398,1.05 [0.91-1.21],0.5095919663561685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DRAXIN,Draxin,28098,385,0.95 [0.77-1.18],0.6647587967603443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DRG2,Developmentally-regulated GTP-binding protein 2,28164,392,1.13 [0.97-1.32],0.1092931786984098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSC2,Desmocollin-2,27939,382,1.08 [0.83-1.41],0.5823665195792045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSCAM,Down syndrome cell adhesion molecule,24548,345,1.11 [0.84-1.47],0.4783800592620221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG2,Desmoglein-2,28279,389,1.11 [0.80-1.54],0.5243620670312157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG3,Desmoglein-3,28459,399,0.81 [0.62-1.05],0.1061537273449487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG4,Desmoglein-4,28069,390,0.81 [0.68-0.96],0.016682134697515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTD1,D-aminoacyl-tRNA deacylase 1,24033,337,1.03 [0.92-1.16],0.5977264012195336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTNB,Dystrobrevin beta,24428,346,0.99 [0.79-1.24],0.914783436962182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23898,335,1.11 [0.95-1.29],0.1869454912625078
