Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTD1,D-aminoacyl-tRNA deacylase 1,23614,58,1.16 [0.88-1.54],0.2854055822148693
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTNB,Dystrobrevin beta,24000,58,1.27 [0.76-2.11],0.3602885681290275
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23477,54,1.12 [0.76-1.63],0.5707238267694655
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27676,65,1.41 [0.59-3.41],0.4401081303381214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTYMK,Thymidylate kinase,24150,59,0.94 [0.66-1.35],0.7553444365452411
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUOX2,Dual oxidase 2,27308,65,0.96 [0.69-1.32],0.7827464805285875
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUSP13,Dual specificity protein phosphatase 13 isoform A,24040,59,1.29 [0.75-2.22],0.3575008973484428
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUSP29,Dual specificity phosphatase 29,23477,54,0.73 [0.45-1.19],0.2125780838488293
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUSP3,Dual specificity protein phosphatase 3,27140,65,1.11 [0.87-1.41],0.4049853917402496
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24062,59,1.01 [0.80-1.27],0.9640251305751796
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DXO,Decapping and exoribonuclease protein,24082,57,0.98 [0.56-1.69],0.9361130668280224
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24040,59,0.60 [0.30-1.19],0.1439241391574429
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DYNLT1,Dynein light chain Tctex-type 1,23477,54,1.03 [0.75-1.40],0.8668682451107321
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DYNLT3,Dynein light chain Tctex-type 3,24040,59,1.33 [0.79-2.26],0.2836126014545911
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27609,65,1.12 [0.89-1.41],0.3481782342451863
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EBI3_IL27,Interleukin-27,28011,66,2.06 [1.12-3.79],0.0198874723210175
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECE1,Endothelin-converting enzyme 1,27140,65,0.64 [0.34-1.19],0.1585822553057923
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24150,59,1.27 [0.97-1.67],0.0833462605433157
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23482,58,1.24 [0.97-1.58],0.0831516018194255
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECI2,Enoyl-CoA delta isomerase 2,23384,57,1.08 [0.73-1.59],0.7037349151712164
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECM1,Extracellular matrix protein 1,23500,57,0.71 [0.38-1.32],0.2773711106159486
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECSCR,Endothelial cell-specific chemotaxis regulator,23375,56,1.01 [0.60-1.70],0.9692195027483168
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDA2R,Tumor necrosis factor receptor superfamily member 27,28048,66,1.10 [0.60-2.02],0.7460049542866093
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27782,63,1.12 [0.88-1.42],0.3416917920734761
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDDM3B,Epididymal secretory protein E3-beta,24040,59,0.86 [0.53-1.38],0.5310865329845744
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23384,57,1.43 [0.81-2.52],0.2203769455464106
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDF1,Endothelial differentiation-related factor 1,24113,59,1.15 [0.84-1.57],0.3848440562287684
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27308,65,0.99 [0.56-1.76],0.973988995226328
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDN1,Endothelin-1,23482,58,1.66 [0.72-3.84],0.2387236939102976
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDNRB,Endothelin receptor type B,23463,56,0.99 [0.55-1.79],0.9732804295192176
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EEF1D,Elongation factor 1-delta,24150,59,1.09 [0.84-1.42],0.525230816418417
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24062,59,1.33 [0.58-3.08],0.5032340806520801
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFCAB2,Dynein regulatory complex protein 8,23709,59,1.36 [0.72-2.56],0.3472668730603382
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27828,66,0.98 [0.49-1.98],0.9606801060703366
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFHD1,EF-hand domain-containing protein D1,24113,59,0.95 [0.47-1.91],0.8770990835965988
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNA1,Ephrin-A1,27742,65,2.16 [1.05-4.44],0.0358945438975989
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNA4,Ephrin-A4,27562,65,2.27 [1.19-4.31],0.0126999969155327
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNB2,Ephrin-B2,23477,54,1.32 [0.96-1.80],0.0833904238626317
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EGF,Pro-epidermal growth factor,27732,66,1.10 [0.89-1.36],0.3616040284925571
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EGFL7,Epidermal growth factor-like protein 7,27122,65,1.34 [0.80-2.25],0.2725271223019729
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EGFLAM,Pikachurin,24062,59,1.02 [0.45-2.29],0.968653950246933
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EGFR,Epidermal growth factor receptor,28143,65,0.33 [0.09-1.24],0.0995822655600488
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EGLN1,Egl nine homolog 1,27782,63,0.93 [0.61-1.41],0.7267613976135539
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EHBP1,EH domain-binding protein 1,24150,59,1.09 [0.79-1.51],0.5851743434046601
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EHD3,EH domain-containing protein 3,23482,58,1.13 [0.91-1.41],0.263725388045372
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24082,57,0.56 [0.31-1.04],0.0658978971436631
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23990,59,1.00 [0.80-1.24],0.9727167681131764
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23384,57,1.04 [0.71-1.53],0.8428917049731288
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23482,58,1.12 [0.63-2.00],0.6924633612082817
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4B,Eukaryotic translation initiation factor 4B,27609,65,1.08 [0.73-1.58],0.7066593739415047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4E,Eukaryotic translation initiation factor 4E,23463,56,1.11 [0.84-1.47],0.4516104991014833
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27799,65,0.97 [0.70-1.36],0.8724990528924718
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28129,64,1.10 [0.88-1.37],0.4056664913033982
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24113,59,0.94 [0.64-1.37],0.7356659608909053
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF5,Eukaryotic translation initiation factor 5,23384,57,0.86 [0.46-1.60],0.635666986237551
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF5A,Eukaryotic translation initiation factor 5A-1,27286,64,1.06 [0.53-2.11],0.8783881337091501
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELAC1,Zinc phosphodiesterase ELAC protein 1,24113,59,1.04 [0.78-1.39],0.7729615767005507
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELAVL4,ELAV-like protein 4,23375,56,1.07 [0.80-1.42],0.6625472948527509
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELN,Elastin,24150,59,1.13 [0.55-2.30],0.7371753825832086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELOA,Elongin-A,27676,65,0.67 [0.41-1.09],0.1088900330447661
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELOB,Elongin-B,23384,57,0.74 [0.36-1.52],0.4163666359880441
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENAH,Protein enabled homolog,27286,64,1.42 [0.93-2.17],0.1042327421518473
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENDOU,Poly(U)-specific endoribonuclease,22313,52,1.16 [0.78-1.72],0.4736337154042666
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENG,Endoglin,28143,65,1.11 [0.31-3.99],0.8766437801257613
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENO1,Alpha-enolase,27771,65,1.05 [0.80-1.39],0.7202914870218834
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENO2,Gamma-enolase,28064,65,1.12 [0.81-1.56],0.488095587034332
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENO3,Beta-enolase,23482,58,1.25 [0.88-1.79],0.2177171288711713
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENOPH1,Enolase-phosphatase E1,24040,59,0.69 [0.41-1.14],0.1495400732103854
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23384,57,0.88 [0.35-2.26],0.7951457232172082
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENPEP,Glutamyl aminopeptidase,23384,57,1.23 [0.75-2.00],0.4117039634222001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28143,65,0.74 [0.32-1.72],0.4912449498224771
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27923,66,1.06 [0.64-1.77],0.8154579818225343
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23482,58,1.55 [0.77-3.11],0.2183314586951829
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27001,66,1.13 [0.88-1.45],0.3521967866648765
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENSA,Alpha-endosulfine,24040,59,1.17 [0.76-1.80],0.4686598033614786
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27122,65,1.13 [0.71-1.81],0.6064903737003655
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27308,65,1.14 [0.41-3.17],0.7951672658899057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27308,65,1.02 [0.45-2.32],0.9667850092390848
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENTR1,Endosome-associated-trafficking regulator 1,23482,58,0.93 [0.61-1.40],0.7151108920357606
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EP300,Histone acetyltransferase p300,23463,56,0.85 [0.36-2.02],0.720023812443821
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPB41L5,Band 4.1-like protein 5,23477,54,0.84 [0.53-1.32],0.445050594044011
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPCAM,Epithelial cell adhesion molecule,27788,66,0.79 [0.62-1.01],0.0564546480675555
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPGN,Epigen,24040,59,0.90 [0.50-1.63],0.7336329047678793
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHA1,Ephrin type-A receptor 1,27868,66,0.94 [0.49-1.78],0.8397688893603416
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHA10,Ephrin type-A receptor 10,27140,65,1.10 [0.80-1.51],0.5527930699485467
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHA2,Ephrin type-A receptor 2,26799,61,2.13 [1.10-4.12],0.0240119788851731
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHA4,Ephrin type-A receptor 4,23614,58,0.50 [0.21-1.18],0.1140543423229633
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHB4,Ephrin type-B receptor 4,28143,65,1.12 [0.46-2.76],0.8024794217539581
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHB6,Ephrin type-B receptor 6,27560,65,1.72 [0.86-3.46],0.1249573342717429
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHX2,Bifunctional epoxide hydrolase 2,27308,65,1.13 [0.81-1.57],0.4649930788287402
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPN1,Epsin-1,23709,59,0.78 [0.39-1.56],0.4814153277212701
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPO,Erythropoietin,27782,63,1.27 [1.01-1.60],0.0394065661323847
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPPK1,Epiplakin,23482,58,1.25 [0.93-1.68],0.1445476369445692
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28008,66,1.72 [0.93-3.18],0.0824558652811771
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERBB2,Receptor tyrosine-protein kinase erbB-2,27866,66,1.60 [0.69-3.69],0.2710714350298651
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERBB3,Receptor tyrosine-protein kinase erbB-3,27677,65,0.77 [0.25-2.40],0.6524615842054611
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERBB4,Receptor tyrosine-protein kinase erbB-4,27866,66,0.99 [0.41-2.38],0.9885685350199824
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERBIN,Erbin,27676,65,1.11 [0.89-1.37],0.3542902412992599
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERC2,ERC protein 2,23477,54,0.98 [0.69-1.39],0.915790650141334
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERCC1,DNA excision repair protein ERCC-1,23289,52,0.75 [0.30-1.84],0.5261118042966018
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EREG,Proepiregulin,27560,65,1.13 [0.87-1.46],0.3733744573832351
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERI1,3'-5' exoribonuclease 1,23709,59,1.14 [0.56-2.31],0.726375311975917
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERMAP,Erythroid membrane-associated protein,23463,56,1.72 [1.01-2.91],0.0460146652929345
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24040,59,0.86 [0.45-1.64],0.640904356019888
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERP29,Endoplasmic reticulum resident protein 29,23614,58,1.11 [0.90-1.36],0.3498982058265671
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERP44,Endoplasmic reticulum resident protein 44,27636,65,1.46 [0.64-3.33],0.365423414191719
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23384,57,0.76 [0.41-1.43],0.3951613099182902
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ESAM,Endothelial cell-selective adhesion molecule,28143,65,1.36 [0.71-2.61],0.3527975259214756
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ESM1,Endothelial cell-specific molecule 1,27778,66,1.36 [0.74-2.49],0.3271936190216291
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ESPL1,Separin,23289,52,1.45 [1.03-2.03],0.0315250741223153
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ESR1,Estrogen receptor,23463,56,1.08 [0.72-1.62],0.7221427629512653
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ESYT2,Extended synaptotagmin-2,24082,57,1.06 [0.79-1.43],0.7044401926672255
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EVI2B,Protein EVI2B,23289,52,0.80 [0.36-1.75],0.5725992620110674
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EVI5,Ecotropic viral integration site 5 protein homolog,23463,56,1.05 [0.79-1.39],0.7378657019558077
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EVPL,Envoplakin,23709,59,1.03 [0.48-2.23],0.9383218475098448
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EXOSC10,Exosome component 10,23384,57,1.27 [0.92-1.75],0.1450477247723697
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EXTL1,Exostosin-like 1,23384,57,1.44 [0.99-2.10],0.0597186597702154
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EZR,Ezrin,28064,65,1.15 [0.48-2.75],0.7479166414892584
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F10,Coagulation factor X,24170,59,1.05 [0.43-2.59],0.909177699217664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F11,Coagulation factor XI,23828,56,1.29 [0.70-2.38],0.4229683088373345
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F11R,Junctional adhesion molecule A,27793,65,1.16 [0.80-1.70],0.4391562174139882
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F12,Coagulation factor XII,24187,57,0.74 [0.42-1.31],0.3008150613910454
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F13B,Coagulation factor XIII B chain,24057,57,0.62 [0.24-1.62],0.33422139107916
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F2,Prothrombin,24187,57,0.65 [0.25-1.70],0.3811674794453072
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F2R,Proteinase-activated receptor 1,27880,66,1.23 [0.85-1.77],0.2680181738999471
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F3,Tissue factor,27870,66,0.87 [0.40-1.93],0.7411898245280664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F7,Coagulation factor VII,27835,65,0.63 [0.31-1.30],0.2119279879095601
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F9,Coagulation factor IX,27845,66,0.93 [0.29-2.99],0.9083207688728876
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP1,"Fatty acid-binding protein, liver",27778,66,1.10 [0.88-1.37],0.403766091107186
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP2,"Fatty acid-binding protein, intestinal",27799,65,1.08 [0.83-1.41],0.5465053763024014
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP3,"Fatty acid-binding protein, heart",24150,59,0.96 [0.59-1.56],0.8820430242251931
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP4,"Fatty acid-binding protein, adipocyte",28143,65,1.40 [0.93-2.12],0.1110285300306602
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP5,Fatty acid-binding protein 5,27984,64,0.97 [0.70-1.35],0.8683112636671299
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP6,Gastrotropin,27272,65,1.30 [0.91-1.84],0.1474965590443427
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FABP9,Fatty acid-binding protein 9,27782,63,0.90 [0.60-1.34],0.5921595599584291
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FADD,FAS-associated death domain protein,27799,65,1.06 [0.80-1.40],0.7047272775269302
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM13A,Protein FAM13A,24062,59,1.13 [0.79-1.60],0.5050033668179509
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM171A2,Protein FAM171A2,24113,59,1.15 [1.01-1.32],0.03961553823513
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM171B,Protein FAM171B,24040,59,0.84 [0.31-2.26],0.7264097709860529
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM172A,Cotranscriptional regulator FAM172A,23482,58,1.07 [0.71-1.59],0.7559370695664844
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM20A,Pseudokinase FAM20A,24150,59,2.33 [1.05-5.15],0.037378335558815
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM3B,Protein FAM3B,27676,65,1.10 [0.62-1.97],0.7456627306023276
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM3C,Protein FAM3C,27766,65,2.09 [1.03-4.23],0.0407741564693499
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM3D,Protein FAM3D,24062,59,1.01 [0.75-1.35],0.9719745113950312
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAP,Prolyl endopeptidase FAP,28143,65,0.88 [0.40-1.90],0.737579570112824
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FARSA,Phenylalanine--tRNA ligase alpha subunit,23477,54,1.32 [0.96-1.82],0.0902355962574472
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAS,Tumor necrosis factor receptor superfamily member 6,28045,64,1.29 [0.74-2.23],0.3673307661873316
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FASLG,Tumor necrosis factor ligand superfamily member 6,28129,64,1.12 [0.62-2.01],0.7070747803525146
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FBLN2,Fibulin-2,24143,59,1.23 [0.58-2.61],0.5857440388093218
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FBN2,Fibrillin-2,23477,54,1.16 [0.75-1.79],0.5068535914622881
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FBP1,"Fructose-1,6-bisphosphatase 1",27799,65,1.07 [0.80-1.43],0.63573147324958
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24150,59,1.14 [0.81-1.59],0.4506129988353883
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCAR,Immunoglobulin alpha Fc receptor,27782,63,0.88 [0.55-1.40],0.57954977222506
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24113,59,1.42 [0.53-3.83],0.4905690542903077
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27793,65,1.24 [0.82-1.89],0.3098122222160953
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27660,65,0.80 [0.60-1.08],0.1441485140375511
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27122,65,1.16 [0.82-1.65],0.3878510684752977
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27793,65,0.64 [0.43-0.96],0.0291219925968203
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCN1,Ficolin-1,24131,59,1.50 [0.92-2.44],0.1037537343041411
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCN2,Ficolin-2,27658,66,0.86 [0.52-1.42],0.5629524860302938
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRL1,Fc receptor-like protein 1,27799,65,0.93 [0.56-1.52],0.7635579048931146
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRL2,Fc receptor-like protein 2,28005,64,0.79 [0.49-1.27],0.325559947679457
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRL3,Fc receptor-like protein 3,27286,64,0.92 [0.61-1.41],0.7121673716917616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRL5,Fc receptor-like protein 5,27793,65,0.85 [0.58-1.25],0.413452574588502
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRL6,Fc receptor-like protein 6,27782,63,1.16 [0.83-1.61],0.3843238773346977
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRLB,Fc receptor-like B,27122,65,1.54 [1.17-2.02],0.0018427628751724
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FDX1,"Adrenodoxin, mitochondrial",23384,57,1.03 [0.69-1.54],0.8742855846237938
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FDX2,"Ferredoxin-2, mitochondrial",23384,57,1.10 [0.71-1.71],0.667958679363873
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FEN1,Flap endonuclease 1,27122,65,0.95 [0.68-1.35],0.789241783608952
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FES,Tyrosine-protein kinase Fes/Fps,27122,65,1.08 [0.69-1.69],0.7438559607515736
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FETUB,Fetuin-B,27845,66,0.80 [0.45-1.42],0.4363049550383702
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGA,Fibrinogen alpha chain,23604,57,1.36 [0.61-3.03],0.4521745044749236
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24113,59,1.10 [0.82-1.49],0.5164993585127489
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF12,Fibroblast growth factor 12,23463,56,1.15 [0.72-1.85],0.5539442632823984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF16,Fibroblast growth factor 16,23463,56,0.94 [0.53-1.67],0.8338783320259826
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF19,Fibroblast growth factor 19,27923,66,1.12 [0.85-1.47],0.4370647089838386
