Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,28526,81,3.60 [2.61-4.97],6.170697785736625e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD226,CD226 antigen,23796,73,0.43 [0.25-0.75],0.0026663991042144
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,28526,81,3.94 [2.27-6.84],1.1512073196019256e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD248,Endosialin,24486,76,2.37 [1.43-3.94],0.0008637926766531
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,28254,81,3.24 [2.33-4.51],3.344597487243733e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,27999,81,4.91 [3.60-6.68],6.749835748735603e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,28170,81,4.05 [2.43-6.76],8.836493675284749e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,27502,77,4.44 [3.40-5.79],5.786308078572612e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD2AP,CD2-associated protein,28191,81,0.74 [0.54-1.01],0.057990734416935
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,23945,76,5.40 [3.15-9.27],9.59281868067463e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,28457,83,5.47 [3.65-8.19],1.7776329205260415e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,28352,82,3.70 [2.57-5.32],1.7872739511387928e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300LF,CMRF35-like molecule 1,28441,82,2.23 [1.55-3.19],1.2680428201743004e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300LG,CMRF35-like molecule 9,28179,82,1.15 [0.68-1.96],0.6081056162464524
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,28063,82,2.32 [1.38-3.91],0.0014806081980398
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD33,Myeloid cell surface antigen CD33,28254,81,1.08 [0.84-1.39],0.5667562688941706
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD34,Hematopoietic progenitor cell antigen CD34,28358,82,0.30 [0.14-0.67],0.0029884416642933
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD36,Platelet glycoprotein 4,23796,73,0.79 [0.48-1.29],0.3398820204517681
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28063,82,1.99 [1.12-3.52],0.0186076450397216
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD3D,T-cell surface glycoprotein CD3 delta chain,23716,72,0.67 [0.31-1.46],0.31378916755585
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24039,73,1.01 [0.54-1.89],0.9828040141410828
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD3G,T-cell surface glycoprotein CD3 gamma chain,23796,73,1.01 [0.79-1.28],0.9459826752333632
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD4,T-cell surface glycoprotein CD4,28126,77,1.97 [1.41-2.75],7.165521579083208e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,28172,81,1.74 [1.25-2.41],0.0009484945796425
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40LG,CD40 ligand,28526,81,0.79 [0.62-1.01],0.0597079278512989
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD46,Membrane cofactor protein,28001,82,2.52 [1.48-4.30],0.0006518637673919
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,28272,81,10.69 [7.25-15.77],7.041776434219794e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5,T-cell surface glycoprotein CD5,28404,82,2.74 [1.72-4.36],1.997071194678645e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD55,Complement decay-accelerating factor,27182,81,2.59 [1.64-4.09],4.195263213550722e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD58,Lymphocyte function-associated antigen 3,28115,81,8.62 [2.99-24.85],6.678326869392985e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,27139,78,3.46 [2.00-5.98],8.834461491266292e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,24397,77,3.59 [2.62-4.93],2.167542777239815e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD6,T-cell differentiation antigen CD6,28476,80,0.99 [0.69-1.44],0.9716449562713072
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD63,CD63 antigen,27950,81,0.59 [0.41-0.87],0.0072793237325038
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD69,Early activation antigen CD69,28035,81,0.82 [0.66-1.02],0.0794615063981758
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD7,T-cell antigen CD7,23759,72,1.01 [0.59-1.73],0.9703832970013416
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD70,CD70 antigen,28172,78,1.80 [1.17-2.78],0.0079371406728699
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,23945,76,4.23 [3.19-5.60],8.996301823508219e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,28457,83,11.69 [8.27-16.52],4.151752233992895e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,28526,81,3.15 [2.37-4.18],2.954393186481639e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,24499,75,5.24 [3.95-6.96],1.8131842183054027e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD82,CD82 antigen,24039,73,1.11 [0.68-1.80],0.672989231586801
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,28172,78,5.17 [3.91-6.83],1.1288975277856294e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD84,SLAM family member 5,28172,78,0.39 [0.21-0.72],0.002783481592659
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,24399,75,7.79 [4.60-13.21],2.356565726750804e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,28457,83,2.35 [1.66-3.33],1.6720580727394447e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD93,Complement component C1q receptor,27095,80,3.22 [1.90-5.44],1.2737902985574325e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD99,CD99 antigen,28179,82,3.90 [1.58-9.62],0.0031413890974565
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD99L2,CD99 antigen-like protein 2,28179,82,1.91 [0.88-4.18],0.1032912595047839
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDA,Cytidine deaminase,24459,75,1.43 [0.97-2.11],0.0709841135804486
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDAN1,Codanin-1,24424,75,0.80 [0.29-2.22],0.6729516628391221
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC123,Cell division cycle protein 123 homolog,23628,73,1.21 [0.90-1.64],0.2103327291214645
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC25A,M-phase inducer phosphatase 1,23628,73,0.88 [0.48-1.60],0.6693256333844197
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC26,Anaphase-promoting complex subunit CDC26,24359,75,0.77 [0.56-1.07],0.1173094361785647
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC27,Cell division cycle protein 27 homolog,27502,77,0.83 [0.59-1.17],0.2932342357796922
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC37,Hsp90 co-chaperone Cdc37,28254,81,0.86 [0.68-1.08],0.1873894568823979
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24399,75,0.81 [0.65-1.01],0.0564272247312873
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,27999,81,4.52 [3.63-5.62],1.0532617082215324e-41
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,27229,79,1.99 [1.53-2.61],4.3468226301254533e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH15,Cadherin-15,28407,82,1.59 [1.26-2.01],0.0001156734621541
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH17,Cadherin-17,28191,81,1.60 [1.23-2.07],0.0004447195450426
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,28191,81,19.72 [12.62-30.80],3.3149284827966464e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH22,Cadherin-22,24039,73,1.41 [0.70-2.85],0.3389925436587213
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH23,Cadherin-23,24424,75,0.93 [0.40-2.15],0.8669519106307753
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH3,Cadherin-3,28457,83,3.05 [1.96-4.76],7.752603205473325e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH4,Cadherin-4,23716,72,1.24 [0.83-1.84],0.2908824668227046
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,28541,82,4.22 [2.55-6.99],2.33030344932397e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,28191,81,7.92 [5.81-10.78],2.138552418609084e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR1,Cadherin-related family member 1,27519,78,1.05 [0.65-1.68],0.848730397221147
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,28063,82,5.23 [3.93-6.98],1.56174984042349e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR5,Cadherin-related family member 5,28191,81,0.65 [0.41-1.05],0.0813039146745411
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDK1,Cyclin-dependent kinase 1,23628,73,0.82 [0.44-1.53],0.5413096213171589
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24458,77,0.77 [0.52-1.15],0.2002273306747858
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDKL5,Cyclin-dependent kinase-like 5,23716,72,1.09 [0.72-1.67],0.6799398581176874
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDKN1A,Cyclin-dependent kinase inhibitor 1,28063,82,0.85 [0.71-1.02],0.0782278652951509
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28063,82,0.79 [0.65-0.96],0.0157032106170667
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDNF,Cerebral dopamine neurotrophic factor,28063,82,0.43 [0.23-0.81],0.009239970794068
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28220,81,0.72 [0.36-1.47],0.3725908087454409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDSN,Corneodesmosin,28434,81,1.03 [0.66-1.62],0.8874182819128855
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28213,81,2.97 [2.08-4.24],1.8508648828730582e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24399,75,0.45 [0.35-0.58],5.845635483246951e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24039,73,1.30 [1.04-1.62],0.0218285449576393
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24399,75,0.57 [0.33-0.99],0.0459711739700823
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24039,73,1.50 [1.05-2.14],0.0241426134864033
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28172,78,1.45 [1.17-1.79],0.0006257414340328
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27502,77,1.86 [1.46-2.36],4.949784940569428e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27128,75,1.84 [1.42-2.39],3.457306908136607e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24486,76,2.02 [1.58-2.57],1.797580139577851e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27694,77,1.11 [0.76-1.63],0.5851249129913897
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEBPA,CCAAT/enhancer-binding protein alpha,23796,73,1.21 [0.73-2.01],0.4538723906098356
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEBPB,CCAAT/enhancer-binding protein beta,27694,77,0.86 [0.49-1.49],0.5908085081492036
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CELA2A,Chymotrypsin-like elastase family member 2A,24486,76,1.22 [0.87-1.72],0.2486026311421386
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CELA3A,Chymotrypsin-like elastase family member 3A,28491,82,1.45 [1.06-1.97],0.0183599763669791
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23945,76,0.82 [0.37-1.80],0.618105436685993
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEMIP2,Cell surface hyaluronidase,23796,73,1.62 [1.11-2.37],0.012656661119796
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEND1,Cell cycle exit and neuronal differentiation protein 1,23716,72,1.08 [0.76-1.52],0.6721257704414754
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CENPF,Centromere protein F,24039,73,0.84 [0.55-1.29],0.4258851649194852
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CENPJ,Centromere protein J,24039,73,1.18 [0.90-1.54],0.2433643607801152
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP112,Centrosomal protein of 112 kDa,23716,72,0.75 [0.40-1.42],0.3784487972825499
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP152,Centrosomal protein of 152 kDa,23628,73,0.87 [0.51-1.50],0.6260593285001128
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP164,Centrosomal protein of 164 kDa,27672,77,0.94 [0.66-1.33],0.7315711529472785
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP170,Centrosomal protein of 170 kDa,23815,75,0.82 [0.61-1.12],0.2191330698117876
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP20,Centrosomal protein 20,27502,77,1.00 [0.76-1.30],0.9851387219697032
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP290,Centrosomal protein of 290 kDa,24039,73,1.06 [0.70-1.59],0.7892148090434423
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP350,Centrosome-associated protein 350,23628,73,0.75 [0.39-1.43],0.3780235565320486
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP43,Centrosomal protein 43,27473,77,0.86 [0.63-1.16],0.3097743965993315
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP85,Centrosomal protein of 85 kDa,27502,77,0.72 [0.51-1.01],0.0550322882617962
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CERT,Ceramide transfer protein,27519,78,0.82 [0.59-1.14],0.2476733756591153
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,28241,81,1.78 [1.50-2.11],2.3316236563314367e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES2,Cocaine esterase,28063,82,1.90 [1.44-2.51],5.872190636644936e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES3,Carboxylesterase 3,28063,82,0.98 [0.74-1.30],0.9052668953281368
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CETN2,Centrin-2,27519,78,0.80 [0.59-1.09],0.1504544084825611
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CETN3,Centrin-3,24399,75,0.90 [0.68-1.18],0.4405339538459649
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFB,Complement factor B,24076,77,1.02 [0.52-2.00],0.9465896070746492
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFC1,Cryptic protein,27502,77,1.61 [1.18-2.21],0.0030028346923617
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFD,Complement factor D,24529,77,0.95 [0.32-2.85],0.9263876112595923
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFH,Complement factor H,23115,74,1.15 [0.44-3.04],0.7754273337995239
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR2,Complement factor H-related protein 2,24353,76,0.75 [0.53-1.06],0.1003422188353694
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR4,Complement factor H-related protein 4,24482,77,0.58 [0.44-0.76],7.125050101942857e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR5,Complement factor H-related protein 5,24203,76,0.34 [0.25-0.48],1.891726809282092e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFI,Complement factor I,24529,77,0.78 [0.27-2.30],0.6554762597362878
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFP,Properdin,24529,77,0.53 [0.19-1.46],0.219773273143581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGA,Glycoprotein hormones alpha chain,28179,82,1.23 [0.94-1.61],0.1305328580898999
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24518,77,1.30 [0.92-1.84],0.1317572130591178
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGN,Cingulin,23811,76,1.70 [1.20-2.40],0.0028292000561409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGREF1,Cell growth regulator with EF hand domain protein 1,28191,81,1.95 [1.26-3.00],0.0024686487320074
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27502,77,0.71 [0.49-1.03],0.0676976989034527
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHAD,Chondroadherin,23945,76,0.38 [0.25-0.57],2.2291618217722243e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24424,75,2.73 [2.05-3.64],7.916315030661098e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD6,MICOS complex subunit MIC25,24380,77,2.29 [1.66-3.18],5.698201219235527e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHEK2,Serine/threonine-protein kinase Chk2,27694,77,1.52 [0.86-2.67],0.1502995428126226
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHGA,Chromogranin-A,24486,76,1.35 [1.11-1.63],0.0023691222187718
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHGB,Secretogranin-1,28357,80,1.02 [0.63-1.65],0.9458991197389884
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,27524,82,2.36 [1.98-2.80],1.6831196915495516e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHIT1,Chitotriosidase-1,28302,82,1.36 [1.12-1.67],0.0023016716775652
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHL1,Neural cell adhesion molecule L1-like protein,28229,82,1.40 [0.77-2.54],0.274560735434423
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHM,Rab proteins geranylgeranyltransferase component A 1,23811,76,0.80 [0.55-1.17],0.2520800495103145
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHMP1A,Charged multivesicular body protein 1a,27999,81,0.76 [0.60-0.97],0.0265246825435259
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHMP6,Charged multivesicular body protein 6,24499,75,0.56 [0.38-0.82],0.0034598961206075
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHP1,Calcineurin B homologous protein 1,23716,72,1.10 [0.83-1.46],0.513653355539974
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL1,Chordin-like protein 1,28272,81,4.82 [2.85-8.16],4.4900109686289836e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL2,Chordin-like protein 2,28191,81,3.30 [2.49-4.37],1.1158290685521946e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRM1,Muscarinic acetylcholine receptor M1,23811,76,0.81 [0.42-1.55],0.5168686739628336
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CIAPIN1,Anamorsin,28254,81,0.80 [0.59-1.09],0.1649317612904348
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CILP,Cartilage intermediate layer protein 1,24486,76,2.15 [1.52-3.03],1.2837819978146574e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CINP,Cyclin-dependent kinase 2-interacting protein,24039,73,0.71 [0.39-1.29],0.2588858268847391
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CIRBP,Cold-inducible RNA-binding protein,24399,75,0.85 [0.68-1.06],0.141203715646395
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CIT,Citron Rho-interacting kinase,23811,76,1.31 [0.87-1.97],0.1907306280648274
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKAP4,Cytoskeleton-associated protein 4,28376,80,4.17 [2.94-5.92],1.2388350131085324e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKB,Creatine kinase B-type,24486,76,1.90 [1.35-2.68],0.0002252644717057
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28067,81,1.78 [1.32-2.39],0.0001453195966923
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLASP1,CLIP-associating protein 1,23628,73,0.80 [0.55-1.15],0.2243858894704316
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLC,Galectin-10,28153,81,1.41 [1.10-1.81],0.0063280091533338
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC10A,C-type lectin domain family 10 member A,27999,81,3.07 [1.81-5.23],3.457668106074177e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC11A,C-type lectin domain family 11 member A,28129,81,3.96 [2.73-5.75],3.899865567347705e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC12A,C-type lectin domain family 12 member A,23796,73,1.86 [0.77-4.47],0.1661218534887081
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC14A,C-type lectin domain family 14 member A,28179,82,4.33 [2.57-7.30],3.440109352917963e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC1A,C-type lectin domain family 1 member A,27694,77,2.37 [1.37-4.09],0.0020369137425897
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC1B,C-type lectin domain family 1 member B,28457,83,0.75 [0.61-0.92],0.005992784474088
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC2L,C-type lectin domain family 2 member L,23811,76,1.09 [0.72-1.64],0.6957452033867128
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC3B,Tetranectin,23964,77,0.58 [0.31-1.09],0.0920094246811202
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4A,C-type lectin domain family 4 member A,28172,78,0.32 [0.21-0.48],7.441425545438114e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4C,C-type lectin domain family 4 member C,28172,78,1.24 [0.81-1.88],0.318118353908344
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4D,C-type lectin domain family 4 member D,28172,78,1.07 [0.79-1.45],0.6502083870143398
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4G,C-type lectin domain family 4 member G,28172,78,0.75 [0.53-1.05],0.0928088520011521
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4M,C-type lectin domain family 4 member M,24445,76,0.88 [0.56-1.38],0.5756753975128217
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC5A,C-type lectin domain family 5 member A,28089,81,2.06 [1.14-3.73],0.0171506741509671
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC6A,C-type lectin domain family 6 member A,27502,77,2.66 [1.95-3.62],6.029314026119991e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC7A,C-type lectin domain family 7 member A,28526,81,1.48 [0.99-2.23],0.0577355507019662
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLGN,Calmegin,23811,76,1.94 [1.30-2.89],0.0011471582271028
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLIC5,Chloride intracellular channel protein 5,23811,76,1.85 [1.27-2.70],0.0013455832333366
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLINT1,Clathrin interactor 1,23628,73,1.27 [0.91-1.78],0.1652812531231816
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLIP2,CAP-Gly domain-containing linker protein 2,28172,78,0.81 [0.68-0.96],0.0128860979779834
