Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECI2,Enoyl-CoA delta isomerase 2,19156,165,1.26 [1.02-1.55],0.0333397966258741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECM1,Extracellular matrix protein 1,19256,162,0.98 [0.65-1.48],0.9264158370677904
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,19160,165,0.73 [0.51-1.06],0.1020735970914033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22967,191,1.67 [1.18-2.38],0.0040104993652922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22741,188,0.96 [0.84-1.11],0.580124853935756
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,19690,174,1.11 [0.86-1.44],0.4095989025845226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19156,165,1.10 [0.74-1.63],0.6539337131240898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDF1,Endothelial differentiation-related factor 1,19758,175,1.13 [0.94-1.35],0.2082830417430111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22363,180,0.89 [0.62-1.27],0.505423745265897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,19245,169,1.06 [0.63-1.79],0.8261657992914582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDNRB,Endothelin receptor type B,19230,166,0.95 [0.68-1.35],0.7886624815827333
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EEF1D,Elongation factor 1-delta,19788,172,1.15 [0.99-1.34],0.0683417319925653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19714,173,1.41 [0.86-2.30],0.1678093860858435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB2,Dynein regulatory complex protein 8,19416,172,1.09 [0.73-1.63],0.6715628697202991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22781,190,1.64 [1.09-2.47],0.0169327612222403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFHD1,EF-hand domain-containing protein D1,19758,175,1.08 [0.72-1.63],0.6990105472243977
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,22728,192,1.70 [1.07-2.71],0.0249846810274759
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,22587,184,1.55 [0.99-2.42],0.0527412336719411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNB2,Ephrin-B2,19230,170,1.00 [0.78-1.28],0.9966575615189724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGF,Pro-epidermal growth factor,22715,193,1.05 [0.93-1.18],0.4647811947282322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFL7,Epidermal growth factor-like protein 7,22219,184,1.21 [0.88-1.67],0.2453178852369038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFLAM,Pikachurin,19714,173,0.92 [0.57-1.48],0.7243265849483144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,23049,191,0.59 [0.26-1.30],0.1904414315210682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGLN1,Egl nine homolog 1,22741,188,1.12 [0.92-1.37],0.2556162849168895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EHBP1,EH domain-binding protein 1,19788,172,1.11 [0.91-1.34],0.3006849944186001
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EHD3,EH domain-containing protein 3,19245,169,1.01 [0.89-1.15],0.8430204975753217
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19737,174,1.01 [0.78-1.30],0.9601985657791432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19651,173,1.10 [0.97-1.25],0.1262691368357242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19156,165,1.13 [0.91-1.41],0.2628515345789232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19245,169,1.15 [0.82-1.60],0.4209124568714454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4B,Eukaryotic translation initiation factor 4B,22630,184,1.17 [0.93-1.47],0.1845254568768409
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4E,Eukaryotic translation initiation factor 4E,19230,166,1.11 [0.94-1.30],0.2247080499056206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22749,189,1.27 [1.06-1.53],0.0101856667318623
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23042,191,1.14 [1.00-1.30],0.0468666178698521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19758,175,1.19 [0.97-1.46],0.0895023775151248
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF5,Eukaryotic translation initiation factor 5,19156,165,0.88 [0.61-1.26],0.4785327363569088
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF5A,Eukaryotic translation initiation factor 5A-1,22348,185,1.34 [0.92-1.94],0.1234151757763617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELAC1,Zinc phosphodiesterase ELAC protein 1,19758,175,1.10 [0.93-1.30],0.2822420734241194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELAVL4,ELAV-like protein 4,19160,165,1.12 [0.95-1.32],0.1694467993938143
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELN,Elastin,19788,172,1.38 [0.91-2.11],0.1312004156446732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELOA,Elongin-A,22688,190,1.15 [0.94-1.40],0.1752903000983242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELOB,Elongin-B,19156,165,0.98 [0.66-1.45],0.9133855148664436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENAH,Protein enabled homolog,22348,185,1.28 [0.99-1.65],0.0595272536624315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENDOU,Poly(U)-specific endoribonuclease,18277,161,0.94 [0.70-1.27],0.7017772405129261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENG,Endoglin,23049,191,1.38 [0.65-2.93],0.3967262708237313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO1,Alpha-enolase,22753,189,1.21 [1.03-1.42],0.0237794683673097
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO2,Gamma-enolase,22984,190,1.20 [0.99-1.45],0.0614806673121916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO3,Beta-enolase,19245,169,1.08 [0.86-1.36],0.5237802990121594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENOPH1,Enolase-phosphatase E1,19690,174,1.24 [1.03-1.49],0.0228101597041189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19156,165,0.97 [0.56-1.68],0.9077968507163764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPEP,Glutamyl aminopeptidase,19156,165,1.01 [0.72-1.43],0.9439169086807636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23049,191,0.95 [0.58-1.55],0.8309498053293742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22860,193,0.93 [0.70-1.22],0.5939611203150016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19245,169,0.65 [0.43-0.97],0.0336321679699472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22104,186,1.25 [1.07-1.45],0.0040598565650982
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENSA,Alpha-endosulfine,19690,174,1.14 [0.89-1.47],0.3029935349187576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22219,184,1.12 [0.83-1.50],0.4647273865728771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22363,180,1.66 [0.88-3.13],0.1161553903449524
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22363,180,1.49 [0.88-2.51],0.1377690721202919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,19245,169,1.27 [1.03-1.57],0.0281739474717824
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EP300,Histone acetyltransferase p300,19230,166,0.79 [0.48-1.31],0.363386286205214
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPB41L5,Band 4.1-like protein 5,19230,170,0.86 [0.66-1.11],0.2465741064913895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,22752,192,1.03 [0.90-1.17],0.7147076001953776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPGN,Epigen,19690,174,1.18 [0.92-1.49],0.187719358530509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,22818,191,1.68 [1.13-2.49],0.0097203825085676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA10,Ephrin type-A receptor 10,22231,183,0.81 [0.64-1.03],0.0924750897367626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,21980,182,1.98 [1.32-2.95],0.0008660338736062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA4,Ephrin type-A receptor 4,19328,168,1.10 [0.66-1.84],0.7153260884029544
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,23049,191,1.84 [1.11-3.03],0.0176695482536751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB6,Ephrin type-B receptor 6,22592,184,1.14 [0.74-1.75],0.5463751082649474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,22363,180,1.10 [0.90-1.34],0.3385026675885281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPN1,Epsin-1,19416,172,1.08 [0.78-1.50],0.6421612110844017
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,22741,188,1.22 [1.05-1.41],0.0088330631497278
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPPK1,Epiplakin,19245,169,1.11 [0.91-1.34],0.301251172448208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22929,191,1.25 [0.83-1.89],0.2899779391564069
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,22814,194,1.34 [0.81-2.21],0.2544779908746166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB3,Receptor tyrosine-protein kinase erbB-3,22661,189,1.91 [1.01-3.60],0.0470054703542412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB4,Receptor tyrosine-protein kinase erbB-4,22814,194,1.03 [0.61-1.75],0.91438696764119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBIN,Erbin,22688,190,1.09 [0.96-1.23],0.178609855841488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERC2,ERC protein 2,19230,170,0.97 [0.79-1.19],0.7605081576985867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERCC1,DNA excision repair protein ERCC-1,19094,168,0.99 [0.63-1.56],0.9647073361494825
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EREG,Proepiregulin,22592,184,1.07 [0.91-1.25],0.4157736389261061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERI1,3'-5' exoribonuclease 1,19416,172,0.80 [0.51-1.26],0.3316478462991136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,19230,166,1.08 [0.77-1.50],0.6684413014159175
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19690,174,1.12 [0.77-1.63],0.5533228402066782
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERP29,Endoplasmic reticulum resident protein 29,19328,168,1.05 [0.93-1.19],0.4191675632524431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERP44,Endoplasmic reticulum resident protein 44,22654,189,1.29 [0.79-2.10],0.3093969585058028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19156,165,0.98 [0.70-1.36],0.90898532663358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,23049,191,1.67 [1.14-2.44],0.0083259235406517
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESM1,Endothelial cell-specific molecule 1,22743,191,1.10 [0.76-1.60],0.6085423976178126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESPL1,Separin,19094,168,0.93 [0.70-1.25],0.6504743911857168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESR1,Estrogen receptor,19230,166,0.98 [0.76-1.26],0.8567313645899228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESYT2,Extended synaptotagmin-2,19737,174,1.18 [1.00-1.40],0.0558577941716452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EVI2B,Protein EVI2B,19094,168,0.95 [0.65-1.40],0.7941174415296168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EVI5,Ecotropic viral integration site 5 protein homolog,19230,166,1.06 [0.91-1.25],0.4483808982854707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EVPL,Envoplakin,19416,172,0.97 [0.62-1.53],0.8946794854645421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EXOSC10,Exosome component 10,19156,165,0.67 [0.48-0.95],0.0221793565517392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EXTL1,Exostosin-like 1,19156,165,0.65 [0.44-0.96],0.0297021025231354
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EZR,Ezrin,22984,190,1.13 [0.68-1.88],0.6419402907807994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F10,Coagulation factor X,19799,171,1.25 [0.76-2.06],0.3730222775486697
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F11,Coagulation factor XI,19503,168,1.33 [0.96-1.84],0.0836653845195399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F11R,Junctional adhesion molecule A,22770,192,1.33 [1.07-1.65],0.0103525079209954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F12,Coagulation factor XII,19803,173,1.21 [0.84-1.73],0.3008962077085878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F13B,Coagulation factor XIII B chain,19690,170,0.85 [0.49-1.50],0.5837943341531572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F2,Prothrombin,19803,173,1.29 [0.49-3.40],0.6058853906120547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F2R,Proteinase-activated receptor 1,22826,193,1.22 [0.99-1.52],0.0639937658693366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F3,Tissue factor,22820,190,1.12 [0.70-1.79],0.6483231946092978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F7,Coagulation factor VII,22784,189,1.28 [0.83-1.97],0.2682399559929284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,22795,188,3.28 [1.63-6.60],0.0008857350694604
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP1,"Fatty acid-binding protein, liver",22743,191,1.21 [1.06-1.37],0.0046570150455834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP2,"Fatty acid-binding protein, intestinal",22749,189,1.04 [0.88-1.22],0.6476669469542661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",19788,172,1.40 [1.10-1.79],0.0072213820365302
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",23049,191,1.53 [1.20-1.95],0.0006257132420177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP5,Fatty acid-binding protein 5,22918,190,1.23 [1.02-1.47],0.0263046840051073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP6,Gastrotropin,22333,180,1.04 [0.82-1.33],0.7344470114142788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP9,Fatty acid-binding protein 9,22741,188,1.02 [0.81-1.29],0.8354191729391396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FADD,FAS-associated death domain protein,22749,189,1.17 [0.99-1.38],0.0623485227317727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM13A,Protein FAM13A,19714,173,1.21 [0.99-1.49],0.0630756657808503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM171A2,Protein FAM171A2,19758,175,1.04 [0.96-1.14],0.3276120015098657
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM171B,Protein FAM171B,19690,174,1.19 [0.73-1.92],0.4843390522999342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM172A,Cotranscriptional regulator FAM172A,19245,169,1.15 [0.91-1.45],0.2455034131426795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,19788,172,1.33 [0.79-2.21],0.2795471551861372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3B,Protein FAM3B,22688,190,1.47 [1.01-2.12],0.041723549610027
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3C,Protein FAM3C,22723,187,1.48 [0.95-2.30],0.0805262447634466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3D,Protein FAM3D,19714,173,0.89 [0.75-1.06],0.2028739784054811
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAP,Prolyl endopeptidase FAP,23049,191,0.75 [0.47-1.19],0.2241315917978964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FARSA,Phenylalanine--tRNA ligase alpha subunit,19230,170,1.00 [0.80-1.24],0.9804608187490306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,22968,190,1.16 [0.81-1.65],0.4207089049613388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,23042,191,0.84 [0.60-1.18],0.3116128394290484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,19783,170,1.10 [0.68-1.76],0.7051412080580037
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBN2,Fibrillin-2,19230,170,0.80 [0.63-1.02],0.0725188005805718
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBP1,"Fructose-1,6-bisphosphatase 1",22749,189,1.15 [0.97-1.36],0.0987896957296519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19788,172,1.00 [0.82-1.23],0.9681672126388772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAR,Immunoglobulin alpha Fc receptor,22741,188,1.29 [0.98-1.69],0.0666952781120691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19758,175,0.85 [0.47-1.55],0.598375722306394
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22770,192,1.06 [0.82-1.37],0.6783294176231827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22639,187,1.16 [0.91-1.47],0.2269044823983537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22219,184,1.07 [0.86-1.33],0.5622100877642011
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22751,188,1.12 [0.86-1.46],0.3941068862794403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCN1,Ficolin-1,19770,170,1.15 [0.87-1.51],0.3271849969166761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCN2,Ficolin-2,22644,187,0.93 [0.69-1.26],0.6479419642832528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL1,Fc receptor-like protein 1,22749,189,0.92 [0.68-1.23],0.5595288120374176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL2,Fc receptor-like protein 2,22945,191,0.99 [0.75-1.30],0.9227078527671648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL3,Fc receptor-like protein 3,22348,185,1.03 [0.80-1.32],0.8188706132518659
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL5,Fc receptor-like protein 5,22770,192,1.25 [1.00-1.56],0.0495052671473547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL6,Fc receptor-like protein 6,22741,188,1.22 [1.00-1.48],0.0448689352552243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRLB,Fc receptor-like B,22219,184,1.17 [0.95-1.44],0.1335260272589118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FDX1,"Adrenodoxin, mitochondrial",19156,165,1.11 [0.90-1.38],0.3318957133810764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FDX2,"Ferredoxin-2, mitochondrial",19156,165,1.01 [0.77-1.32],0.950333132066942
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FEN1,Flap endonuclease 1,22219,184,0.94 [0.76-1.16],0.5443716154267452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FES,Tyrosine-protein kinase Fes/Fps,22219,184,1.10 [0.85-1.43],0.4719862629406876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FETUB,Fetuin-B,22795,188,1.27 [0.84-1.91],0.2549035098927579
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGA,Fibrinogen alpha chain,19318,166,1.99 [1.27-3.14],0.0029020751325952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19758,175,1.10 [0.93-1.31],0.2757577190307995
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF12,Fibroblast growth factor 12,19230,166,1.05 [0.78-1.42],0.749015432642963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF16,Fibroblast growth factor 16,19230,166,0.97 [0.70-1.34],0.8498693367118747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF19,Fibroblast growth factor 19,22860,193,1.15 [0.98-1.35],0.0933175131104833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF2,Fibroblast growth factor 2,22741,188,1.18 [0.98-1.42],0.07608186837121
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF20,Fibroblast growth factor 20,19230,166,1.10 [0.80-1.53],0.5503530476536612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,22937,191,1.10 [0.99-1.21],0.0809299328284246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,22925,191,1.36 [1.14-1.63],0.000720906687254
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF3,Fibroblast growth factor 3,19230,166,0.77 [0.43-1.35],0.3561345857013274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF5,Fibroblast growth factor 5,22348,185,1.18 [0.80-1.74],0.4033418637246199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF6,Fibroblast growth factor 6,19230,166,1.05 [0.76-1.47],0.7519690914664087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF7,Fibroblast growth factor 7,19094,168,1.03 [0.86-1.23],0.7490108356319325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF9,Fibroblast growth factor 9,19057,168,0.75 [0.52-1.08],0.1222649075040362
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,22814,194,1.21 [0.81-1.80],0.3442213386437767
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP2,Fibroblast growth factor-binding protein 2,19783,170,0.70 [0.52-0.94],0.0169840385721547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP3,Fibroblast growth factor-binding protein 3,19737,174,1.11 [0.75-1.64],0.604517919481657
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,22814,194,1.86 [1.07-3.22],0.0275764153538154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR4,Fibroblast growth factor receptor 4,19328,168,1.02 [0.77-1.35],0.8815813529644477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,19799,171,1.30 [1.03-1.63],0.0275001703685154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGR,Tyrosine-protein kinase Fgr,22231,183,1.06 [0.87-1.30],0.5386835762030475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",19160,165,1.14 [0.98-1.33],0.0789171249930472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19156,165,0.86 [0.62-1.20],0.3703659596194533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FHIT,Bis(5'-adenosyl)-triphosphatase,22231,183,1.14 [0.96-1.37],0.1420571621168283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FIS1,Mitochondrial fission 1 protein,22738,190,1.23 [1.05-1.44],0.0088133478501977
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19758,175,1.10 [0.95-1.27],0.2083086035791519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22858,190,1.04 [0.93-1.16],0.4952690435579658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22630,184,1.35 [1.01-1.82],0.0460412020385351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22630,184,1.17 [1.02-1.35],0.0243086754738273
