Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,24705,307,2.75 [2.13-3.55],7.279564642559563e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN4,CCN family member 4,24661,309,1.84 [1.49-2.29],2.332674265686388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN5,CCN family member 5,24443,303,1.06 [0.82-1.38],0.6522049162466652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCND2,G1/S-specific cyclin-D2,20830,258,0.80 [0.59-1.08],0.1452050951264912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCNE1,G1/S-specific cyclin-E1,20609,259,1.04 [0.92-1.17],0.5157757182214847
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCS,Copper chaperone for superoxide dismutase,24298,300,0.96 [0.77-1.19],0.7135321242819395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCT5,T-complex protein 1 subunit epsilon,23850,298,1.09 [0.88-1.36],0.4187448552946711
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD101,Immunoglobulin superfamily member 2,21132,270,1.24 [0.94-1.65],0.1298528994756237
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD109,CD109 antigen,24443,303,1.21 [0.89-1.63],0.228350460637864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD14,Monocyte differentiation antigen CD14,23896,299,2.14 [1.72-2.66],8.377778242665218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD160,CD160 antigen,24731,307,1.31 [1.06-1.63],0.0140408793059594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24512,306,1.92 [1.55-2.37],1.6597628103265483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD164,Sialomucin core protein 24,24443,303,1.12 [0.77-1.62],0.5428835747387692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD164L2,CD164 sialomucin-like 2 protein,20630,259,0.89 [0.64-1.23],0.4719944750137611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD177,CD177 antigen,24404,302,1.10 [1.01-1.20],0.0318775004128512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD1C,T-cell surface glycoprotein CD1c,24507,305,0.55 [0.38-0.80],0.0017274759823588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD2,T-cell surface antigen CD2,20532,260,1.13 [0.85-1.49],0.4020815912060829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD200,OX-2 membrane glycoprotein,24416,301,1.47 [1.01-2.12],0.0421464295567071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24327,300,1.02 [0.76-1.38],0.8727573319249355
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD207,C-type lectin domain family 4 member K,23931,298,1.11 [0.84-1.45],0.4628111763018787
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD209,CD209 antigen,24488,307,0.97 [0.75-1.25],0.8255020990685227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD22,B-cell receptor CD22,24731,307,1.06 [0.82-1.36],0.6646109805487795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD226,CD226 antigen,20609,259,1.06 [0.80-1.40],0.6741848769951622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD244,Natural killer cell receptor 2B4,24731,307,0.96 [0.66-1.40],0.833371464196111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD248,Endosialin,21200,269,0.68 [0.51-0.90],0.0068848392586796
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,24507,305,3.12 [2.57-3.78],1.7225883421772983e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,24298,300,2.20 [1.72-2.82],2.84293507728197e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,24423,310,2.89 [2.16-3.88],9.184069153840276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD28,T-cell-specific surface glycoprotein CD28,23850,298,1.93 [1.52-2.47],1.0804706691513896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD2AP,CD2-associated protein,24432,304,1.10 [0.94-1.28],0.246724831544365
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300A,CMRF35-like molecule 8,20748,266,2.62 [1.80-3.81],4.164623274189781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300C,CMRF35-like molecule 6,24683,306,1.89 [1.44-2.48],4.423516041850031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,24584,307,3.22 [2.59-4.00],2.896708316787562e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LF,CMRF35-like molecule 1,24661,309,1.55 [1.29-1.86],2.637064198084273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LG,CMRF35-like molecule 9,24443,303,1.70 [1.29-2.25],0.0001726580831677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,24340,305,2.56 [1.89-3.46],1.3059539288214982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD33,Myeloid cell surface antigen CD33,24507,305,1.18 [1.03-1.35],0.0169139268679918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD34,Hematopoietic progenitor cell antigen CD34,24591,303,0.69 [0.45-1.05],0.080858875399849
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD36,Platelet glycoprotein 4,20609,259,1.36 [1.07-1.74],0.0134516717675031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24340,305,1.74 [1.24-2.43],0.001181823285935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD3D,T-cell surface glycoprotein CD3 delta chain,20536,255,0.92 [0.64-1.32],0.6469909093589368
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20830,258,0.92 [0.64-1.31],0.6268287122984624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,20609,259,1.04 [0.93-1.17],0.4891928799687578
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD4,T-cell surface glycoprotein CD4,24379,301,1.94 [1.63-2.32],1.4856785285435996e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD40,Tumor necrosis factor receptor superfamily member 5,24423,309,1.61 [1.34-1.92],2.477981748307671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD40LG,CD40 ligand,24731,307,1.14 [1.01-1.30],0.0378485566248803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD46,Membrane cofactor protein,24276,304,2.14 [1.62-2.82],8.892037005443057e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD48,CD48 antigen,24514,310,2.32 [1.68-3.19],2.9144372138374856e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD5,T-cell surface glycoprotein CD5,24629,307,1.68 [1.28-2.22],0.0002191676718983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD55,Complement decay-accelerating factor,23575,295,1.96 [1.46-2.62],6.675170137201874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD58,Lymphocyte function-associated antigen 3,24376,309,1.17 [0.66-2.07],0.5902102249533498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD59,CD59 glycoprotein,23558,295,4.15 [2.93-5.89],1.4788024374220829e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD5L,CD5 antigen-like,21115,269,1.12 [0.88-1.43],0.3656996002963196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD6,T-cell differentiation antigen CD6,24690,307,1.02 [0.84-1.22],0.8653636830086594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD63,CD63 antigen,24257,300,1.02 [0.84-1.24],0.8427547673557934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD69,Early activation antigen CD69,24295,303,1.11 [0.99-1.24],0.0869099917573596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD7,T-cell antigen CD7,20575,257,1.58 [1.24-2.02],0.0002009725911071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD70,CD70 antigen,24416,301,1.50 [1.19-1.89],0.0005529707251769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD72,B-cell differentiation antigen CD72,20748,266,1.53 [1.17-2.01],0.0019415958310235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD74,HLA class II histocompatibility antigen gamma chain,24683,306,2.65 [2.04-3.44],2.448327186026411e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24731,307,2.09 [1.72-2.55],3.0545770199694363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD80,T-lymphocyte activation antigen CD80,21219,271,3.30 [2.57-4.24],1.0425933018235778e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD82,CD82 antigen,20830,258,1.12 [0.87-1.46],0.375407581167008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD83,CD83 antigen,24416,301,2.69 [2.10-3.46],9.397060216764364e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD84,SLAM family member 5,24416,301,1.38 [1.00-1.91],0.0497192664087404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD86,T-lymphocyte activation antigen CD86,21132,270,1.99 [1.36-2.93],0.0004199431580269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,24683,306,0.93 [0.75-1.14],0.4847783192671048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD93,Complement component C1q receptor,23482,293,1.95 [1.41-2.69],4.576078202088527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99,CD99 antigen,24443,303,3.07 [1.84-5.13],1.866459623918129e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99L2,CD99 antigen-like protein 2,24443,303,2.50 [1.66-3.77],1.2855469576568562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDA,Cytidine deaminase,21182,271,0.76 [0.59-0.98],0.0349517669112746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDAN1,Codanin-1,21157,265,0.63 [0.36-1.10],0.1043598377568101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDC123,Cell division cycle protein 123 homolog,20469,262,1.10 [0.93-1.30],0.2623865508839444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDC25A,M-phase inducer phosphatase 1,20469,262,1.10 [0.85-1.44],0.4655534590825859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDC26,Anaphase-promoting complex subunit CDC26,21097,270,1.14 [0.97-1.33],0.1242198091548912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDC27,Cell division cycle protein 27 homolog,23850,298,1.09 [0.93-1.29],0.2821936859694333
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDC37,Hsp90 co-chaperone Cdc37,24507,305,1.11 [0.98-1.24],0.0987401353741695
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21132,270,1.08 [0.97-1.21],0.1554432091459721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDCP1,CUB domain-containing protein 1,24298,300,1.74 [1.47-2.06],1.9403984274729364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH1,Cadherin-1,23613,292,1.50 [1.24-1.81],2.076761383717849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH15,Cadherin-15,24636,304,1.26 [1.08-1.48],0.003490675049535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH17,Cadherin-17,24432,304,1.08 [0.94-1.25],0.2858471176480877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH2,Cadherin-2,24432,304,2.24 [1.69-2.96],1.7636648726594383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH22,Cadherin-22,20830,258,1.02 [0.67-1.55],0.9147237360395286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH23,Cadherin-23,21157,265,0.83 [0.53-1.31],0.4297839283582728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH3,Cadherin-3,24683,306,1.40 [1.06-1.86],0.0190792316333512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH4,Cadherin-4,20536,255,0.98 [0.76-1.26],0.8709429278363766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH5,Cadherin-5,24746,308,1.29 [0.93-1.78],0.1205504239303801
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH6,Cadherin-6,24432,304,1.68 [1.29-2.18],9.740835891248216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDHR1,Cadherin-related family member 1,23883,300,0.93 [0.72-1.20],0.5779226706945579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDHR2,Cadherin-related family member 2,24340,305,1.19 [1.04-1.37],0.0135956983037935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDHR5,Cadherin-related family member 5,24432,304,0.66 [0.51-0.83],0.0006177392376271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDK1,Cyclin-dependent kinase 1,20469,262,1.16 [0.84-1.60],0.3811639921879359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21188,270,1.15 [0.96-1.36],0.1236183394063025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDKL5,Cyclin-dependent kinase-like 5,20536,255,0.85 [0.66-1.10],0.2234321486789622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24340,305,1.05 [0.96-1.15],0.3022675573284371
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24340,305,1.04 [0.94-1.16],0.457767682912293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDNF,Cerebral dopamine neurotrophic factor,24340,305,1.29 [0.96-1.74],0.0963719597277591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24468,310,1.05 [0.72-1.53],0.78219290786213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDSN,Corneodesmosin,24659,307,1.29 [1.02-1.63],0.0353126521369134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24468,305,2.71 [1.75-4.21],8.4244781630166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21132,270,0.57 [0.50-0.65],6.843065777730251e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20830,258,0.93 [0.77-1.12],0.4472020699810102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21132,270,1.46 [1.11-1.92],0.0068375824193939
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20830,258,1.16 [0.91-1.49],0.2299463607459192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24416,301,1.18 [1.05-1.32],0.0046579299200287
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23850,298,1.04 [0.84-1.28],0.7389578768539697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23530,290,1.28 [1.09-1.49],0.0019373642643367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21200,269,1.33 [1.04-1.71],0.0241496614491997
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24014,297,1.22 [1.00-1.48],0.0524392829610099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEBPA,CCAAT/enhancer-binding protein alpha,20609,259,1.17 [0.90-1.53],0.2410448185338994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEBPB,CCAAT/enhancer-binding protein beta,24014,297,0.76 [0.57-1.01],0.0574161370258207
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CELA2A,Chymotrypsin-like elastase family member 2A,21200,269,1.06 [0.88-1.28],0.5359547025159427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CELA3A,Chymotrypsin-like elastase family member 3A,24700,307,1.05 [0.88-1.25],0.5923185158141944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20748,266,1.60 [1.06-2.42],0.0256263734309735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEMIP2,Cell surface hyaluronidase,20609,259,1.38 [1.01-1.87],0.0409507031218798
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20536,255,0.92 [0.73-1.14],0.4378043302381778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CENPF,Centromere protein F,20830,258,0.99 [0.79-1.22],0.8914263572633342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CENPJ,Centromere protein J,20830,258,1.21 [1.06-1.40],0.0062479682945762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP112,Centrosomal protein of 112 kDa,20532,260,1.18 [0.94-1.48],0.1585095748862016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP152,Centrosomal protein of 152 kDa,20469,262,1.07 [0.82-1.38],0.6185177444295755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP164,Centrosomal protein of 164 kDa,23994,303,0.96 [0.81-1.13],0.606603707825065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP170,Centrosomal protein of 170 kDa,20635,261,1.13 [0.97-1.30],0.11670023567493
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP20,Centrosomal protein 20,23850,298,1.12 [0.98-1.28],0.0925764327794839
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP290,Centrosomal protein of 290 kDa,20830,258,1.07 [0.86-1.32],0.5596289209388252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP350,Centrosome-associated protein 350,20469,262,0.82 [0.59-1.15],0.2508866732218583
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP43,Centrosomal protein 43,23826,295,1.05 [0.91-1.22],0.4981133849813529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEP85,Centrosomal protein of 85 kDa,23850,298,1.12 [0.96-1.31],0.1617926908651704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CERT,Ceramide transfer protein,23883,300,1.09 [0.93-1.29],0.2957218715952059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES1,Liver carboxylesterase 1,24488,302,1.08 [0.96-1.21],0.2227276098084651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES2,Cocaine esterase,24340,305,1.23 [1.03-1.46],0.0204133890629766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES3,Carboxylesterase 3,24340,305,0.87 [0.74-1.01],0.0717988938027992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CETN2,Centrin-2,23883,300,1.17 [1.01-1.35],0.0356304275887362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CETN3,Centrin-3,21132,270,1.11 [0.96-1.28],0.1454676145184466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFB,Complement factor B,20834,267,0.77 [0.54-1.09],0.1440076320562384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFC1,Cryptic protein,23850,298,1.24 [1.02-1.50],0.0313803733118052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFD,Complement factor D,21232,271,2.13 [1.46-3.12],8.744057633452426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFH,Complement factor H,19989,251,0.76 [0.45-1.27],0.2975686619456336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFHR2,Complement factor H-related protein 2,21076,268,1.26 [1.01-1.58],0.0387415460359786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFHR4,Complement factor H-related protein 4,21192,269,0.87 [0.75-1.02],0.0869027005191862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFHR5,Complement factor H-related protein 5,20962,271,1.22 [0.92-1.63],0.1725551297978354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFI,Complement factor I,21232,271,0.68 [0.38-1.20],0.1836293765253308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFP,Properdin,21232,271,0.44 [0.29-0.69],0.0002784942257595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CGA,Glycoprotein hormones alpha chain,24443,303,1.21 [1.06-1.38],0.0046824635012373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21233,273,0.78 [0.58-1.05],0.1053368299728709
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CGN,Cingulin,20630,259,1.06 [0.80-1.42],0.6696639419922434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24432,304,1.72 [1.36-2.18],6.671830099773618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23850,298,1.15 [0.98-1.35],0.0951317309035255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHAD,Chondroadherin,20748,266,0.65 [0.51-0.82],0.0002216542051439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21157,265,2.76 [2.28-3.33],5.238741887011015e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD6,MICOS complex subunit MIC25,21116,267,1.92 [1.48-2.49],7.026276777456873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHEK2,Serine/threonine-protein kinase Chk2,24014,297,0.97 [0.71-1.32],0.8259682843994616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGA,Chromogranin-A,21200,269,1.51 [1.36-1.68],5.5385608200537776e-14
