Pro_code,ImportanceScore
ADAM9,0.0011010101010101
IL18BP,0.001060606060606
CST3,0.0011212121212121
DLL1,0.0009797979797979
NECTIN2,0.001010101010101
FABP3,0.001070707070707
TNFRSF14,0.001020202020202
FAM3C,0.0009595959595959
EFEMP1,0.0009393939393939
ADM,0.0009393939393939
INHBB,0.0008383838383838
PRRT3,0.0009292929292929
BTN2A1,0.0006262626262626
TNFRSF1B,0.0006868686868686
TNFRSF1A,0.0005858585858585
