Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,14295,1192,1.59 [1.32-1.91],1.059962189300213e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,16948,1413,1.38 [1.23-1.55],9.163820097836036e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,16764,1389,1.61 [1.39-1.87],5.08935031847801e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,16958,1420,0.57 [0.47-0.70],3.4665862164671937e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,17014,1421,1.46 [1.27-1.67],7.771271096259386e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH5,Cadherin-5,17069,1421,0.69 [0.59-0.81],6.13277784446866e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16848,1403,0.63 [0.53-0.75],1.1507946147731476e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16249,1341,1.24 [1.15-1.35],6.506827259320399e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,1372,1.29 [1.18-1.42],3.858986660045325e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,14364,1194,1.52 [1.27-1.81],2.74277952763194e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,13755,1143,1.79 [1.39-2.30],6.8887699860787895e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,14626,1211,2.13 [1.60-2.82],1.805871195615343e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14579,1215,1.48 [1.31-1.68],6.264187783257218e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD6,MICOS complex subunit MIC25,14569,1215,1.54 [1.30-1.83],7.597850299305885e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,14622,1210,1.24 [1.17-1.32],5.6696151974915e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,16509,1382,1.22 [1.15-1.29],1.922333980101086e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,16978,1415,1.47 [1.26-1.73],2.309332604803701e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,16820,1402,1.35 [1.27-1.43],1.5690265170223424e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,16463,1361,1.33 [1.21-1.47],2.1451435366463905e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,17069,1421,0.36 [0.31-0.42],5.065104431883057e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,16900,1416,0.67 [0.59-0.77],5.570867504839335e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,14295,1192,1.56 [1.34-1.82],1.0033263387196236e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,16823,1402,1.52 [1.27-1.80],3.1095480158046697e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,16908,1404,1.78 [1.49-2.13],2.7161137038172696e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,15768,1330,1.44 [1.30-1.60],2.2524329449434364e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,16848,1404,1.75 [1.44-2.12],1.4314459061576762e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,17014,1421,1.15 [1.09-1.22],1.1764849089851406e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,17014,1421,1.19 [1.12-1.28],2.517757692520429e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,17061,1424,1.41 [1.27-1.55],1.4748652320261455e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,16908,1404,1.22 [1.14-1.30],1.5921350598829682e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,16952,1417,1.18 [1.10-1.27],8.752030599010014e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,14538,1215,1.34 [1.20-1.50],2.512675051810697e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,14209,1183,1.74 [1.43-2.11],2.222992113033133e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16915,1411,1.51 [1.30-1.76],8.013852272010547e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,16830,1396,1.54 [1.30-1.83],5.348132979128691e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,16673,1393,1.58 [1.35-1.85],9.278575010558117e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,17069,1421,0.49 [0.37-0.66],2.938005577444714e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,13499,1136,0.78 [0.70-0.87],6.052720633820713e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16908,1404,0.80 [0.73-0.87],7.898690543931126e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14209,1183,0.61 [0.52-0.71],6.35702932104072e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,16231,1343,1.54 [1.31-1.81],9.532709268200093e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",16823,1402,1.14 [1.08-1.20],3.038545835658286e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",17069,1421,1.33 [1.21-1.46],3.5322604749938e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,14630,1218,1.80 [1.49-2.16],5.915429018258486e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,17069,1421,0.49 [0.41-0.58],7.286286979909525e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,14636,1216,1.26 [1.16-1.38],1.225304472540573e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,14209,1183,1.73 [1.36-2.19],7.175042510867852e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,16795,1398,1.81 [1.56-2.09],5.556914482940429e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17014,1421,1.33 [1.20-1.48],3.032616378345022e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,14579,1215,1.16 [1.12-1.20],1.7135759406237848e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,17069,1421,1.50 [1.36-1.66],4.666048992968209e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,16645,1393,0.64 [0.53-0.76],5.408157866499876e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,14565,1210,1.31 [1.20-1.43],8.330641402463605e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",16764,1389,1.21 [1.12-1.31],7.551955439949966e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,16978,1417,1.26 [1.17-1.36],8.250637403348023e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,16856,1398,1.37 [1.20-1.57],5.339498734153058e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,17061,1424,1.48 [1.30-1.69],4.863047635109432e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,16802,1402,1.50 [1.27-1.77],1.3587569037252195e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14218,1189,1.61 [1.40-1.84],1.3842400880070051e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14622,1210,0.49 [0.41-0.57],2.4455106730084267e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,16856,1398,1.62 [1.33-1.97],1.5818585506422253e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,16642,1375,1.42 [1.27-1.58],6.482208246211592e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,14609,1209,1.49 [1.27-1.74],8.31878828704224e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,16794,1387,1.23 [1.13-1.33],8.114825245692679e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,14569,1215,1.22 [1.13-1.31],5.32068686110643e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,16764,1394,1.48 [1.32-1.66],2.3816148479713048e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,16841,1407,1.28 [1.18-1.39],3.613453482629926e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,16764,1389,1.25 [1.19-1.31],3.543159988267525e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,14569,1215,1.31 [1.17-1.47],1.5528333864283168e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,14295,1192,1.33 [1.19-1.48],4.064348026999405e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,16841,1407,0.68 [0.59-0.78],1.0313754669200993e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14626,1211,1.59 [1.31-1.93],3.689355142249924e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16764,1389,0.78 [0.71-0.86],1.6218746557899668e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,17001,1419,1.21 [1.12-1.30],6.432584056724544e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16823,1402,1.36 [1.21-1.52],8.018056213205836e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,16944,1415,1.20 [1.11-1.31],6.544621176803801e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,16848,1404,1.25 [1.16-1.34],6.519927227935138e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,16823,1402,1.27 [1.17-1.38],1.4335016771322284e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,16828,1397,1.58 [1.35-1.85],7.527001193866956e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,16908,1404,1.37 [1.20-1.56],2.056181667092377e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16826,1402,1.58 [1.37-1.83],6.339094327224022e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,14579,1215,1.70 [1.41-2.05],3.554934632003332e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,14626,1211,1.88 [1.53-2.31],2.1986685641880907e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,16568,1377,0.62 [0.55-0.70],1.2460258562411782e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1B,Meprin A subunit beta,16848,1404,0.91 [0.88-0.95],8.455366104337778e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,16790,1400,1.52 [1.41-1.64],4.8348717886138335e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,16875,1410,1.29 [1.18-1.41],1.9347782526562663e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,16856,1398,1.30 [1.18-1.43],1.38227549070632e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,16830,1395,1.20 [1.11-1.30],8.856659530703613e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,14636,1216,2.35 [1.95-2.85],1.0476602229084956e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,16736,1389,1.24 [1.14-1.34],2.116827451352779e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",14209,1183,1.16 [1.10-1.23],3.3817159285045255e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,16872,1403,1.51 [1.38-1.65],2.618040319006608e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,16826,1402,1.60 [1.37-1.88],6.425665827658555e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,16444,1379,1.32 [1.20-1.46],5.235548918115616e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,16848,1404,0.63 [0.52-0.76],2.2765532930172577e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16848,1404,1.11 [1.06-1.16],6.0237825752242094e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,14591,1219,1.52 [1.34-1.71],1.2717752476858091e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,16908,1404,0.71 [0.64-0.80],4.7719330795723685e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,14566,1204,1.97 [1.50-2.57],7.426107465831875e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,16973,1415,1.92 [1.51-2.45],1.3819647308873718e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,14579,1215,1.50 [1.31-1.73],1.016553714328108e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,16568,1377,1.41 [1.27-1.56],6.101069894396198e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,14636,1216,0.49 [0.39-0.61],9.827411552728742e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,16710,1389,1.97 [1.66-2.34],5.422995174890013e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,14209,1183,0.80 [0.74-0.87],4.4158866878009963e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,14622,1210,1.84 [1.66-2.04],1.112384042401614e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,14622,1210,1.89 [1.70-2.10],8.104966265911391e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,14192,1186,1.32 [1.23-1.42],8.300742778628964e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,16767,1384,1.39 [1.24-1.56],1.867885270808232e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,14492,1201,1.61 [1.35-1.92],1.0417882733457973e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16644,1394,1.45 [1.26-1.68],3.946342795260011e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,16973,1415,1.26 [1.15-1.38],3.192977093739837e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,14591,1219,1.47 [1.31-1.66],2.089129483585819e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,16848,1403,1.24 [1.13-1.37],5.749090418046694e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,16848,1404,1.18 [1.11-1.25],2.224686083319346e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16764,1389,0.70 [0.61-0.79],6.13940391352937e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,16764,1395,1.13 [1.09-1.17],2.1127999527650943e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,14164,1180,1.57 [1.30-1.90],3.540801995149642e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,14535,1207,1.74 [1.55-1.97],1.3201198414907084e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,16368,1362,1.51 [1.29-1.78],3.816067303537175e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,16850,1401,0.78 [0.72-0.85],2.38471890462146e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,14582,1206,2.19 [1.63-2.93],1.7377961579189056e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,16908,1404,1.37 [1.22-1.54],6.385891203770784e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14209,1183,1.39 [1.23-1.57],1.411770900345016e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,16463,1361,1.25 [1.13-1.37],5.2606089640173845e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,16931,1415,1.28 [1.17-1.41],1.0717465531548065e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,16856,1398,1.38 [1.22-1.55],1.2689779274930378e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,16856,1398,0.66 [0.57-0.76],6.349176352536765e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,16848,1403,1.40 [1.21-1.62],6.972171972081617e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,16765,1399,1.47 [1.28-1.70],1.2934323557138868e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SULT2A1,Bile salt sulfotransferase,16841,1407,1.18 [1.10-1.28],8.47792262478482e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SWAP70,Switch-associated protein 70,14565,1210,1.36 [1.19-1.55],3.703681376588173e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN2,Transcobalamin-2,17043,1420,1.46 [1.26-1.69],4.495953697991525e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,16777,1391,1.15 [1.08-1.21],2.5909213035409897e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,16884,1404,1.25 [1.15-1.35],8.28112083879969e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,16877,1401,1.48 [1.35-1.63],2.678025206281787e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,16841,1407,1.46 [1.32-1.61],2.013708460561753e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16944,1415,1.32 [1.18-1.47],1.058125140229205e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,16713,1386,1.75 [1.49-2.06],1.0141081160805383e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,16856,1398,1.65 [1.47-1.84],4.636353555822858e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,16944,1415,1.32 [1.20-1.46],1.5315055716165403e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,16523,1369,1.32 [1.18-1.49],2.9351418845270662e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16700,1395,1.51 [1.32-1.73],1.204297796897413e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16700,1395,1.26 [1.17-1.35],6.735208142343003e-10
