Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,23696,1103,2.62 [2.11-3.25],2.2949655658665106e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN2,Calsyntenin-2,23765,1102,1.49 [1.33-1.68],1.6104057141569203e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN5,Contactin-5,23557,1096,0.71 [0.61-0.82],4.712635064037074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,23464,1090,1.33 [1.18-1.49],3.3203664754151254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,23593,1099,3.23 [2.60-4.01],3.286715509671743e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,23491,1104,1.56 [1.37-1.78],1.9705945547830024e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,19915,900,1.75 [1.53-2.00],1.5912605778610775e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,23787,1111,2.25 [1.98-2.56],2.718087836468069e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,23459,1102,2.62 [2.20-3.13],1.0800332512753058e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23378,1084,1.20 [1.12-1.29],1.1074078526366012e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA2,Carboxypeptidase A2,23640,1100,1.23 [1.14-1.32],1.5772759905388958e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,20373,909,1.92 [1.52-2.41],2.907735239469872e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD1,Protein disulfide isomerase CRELD1,19915,900,1.50 [1.26-1.78],4.169024693361173e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,23541,1105,1.28 [1.16-1.41],1.3258558570869985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRH,Corticoliberin,22900,1068,0.86 [0.81-0.92],9.681291008705092e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRHBP,Corticotropin-releasing factor-binding protein,23459,1102,1.61 [1.33-1.95],1.2245101657457623e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,23577,1106,3.15 [2.46-4.03],1.0088171515880266e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIP2,Cysteine-rich protein 2,23286,1084,1.43 [1.27-1.62],4.889290460627835e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,23577,1106,2.89 [2.41-3.46],8.088844390177853e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,20400,921,1.51 [1.31-1.75],2.2603421809340248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,20381,909,1.60 [1.32-1.93],1.2709904620142182e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,23558,1106,2.39 [2.04-2.81],2.4395206516696822e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST7,Cystatin-F,23500,1100,1.14 [1.09-1.20],8.25612665116796e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,23181,1082,1.44 [1.28-1.62],9.069935520069751e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,20381,909,1.67 [1.35-2.06],2.637972886179173e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,23514,1095,1.29 [1.17-1.43],4.322141847853409e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSD,Cathepsin D,21993,1033,1.31 [1.17-1.48],7.25771071749391e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,23491,1104,2.56 [2.09-3.12],3.6074071644628924e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,23765,1102,1.89 [1.61-2.21],3.64202025842994e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSS,Cathepsin S,18490,870,1.96 [1.50-2.57],9.280784400905412e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,23532,1108,1.66 [1.41-1.95],7.75401217668718e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,23464,1090,1.52 [1.37-1.68],2.240029980653849e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,23706,1104,1.16 [1.09-1.23],2.434681226964912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,23706,1104,1.20 [1.12-1.29],2.3810606714982282e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL16,C-X-C motif chemokine 16,23749,1111,2.04 [1.64-2.54],2.4065812583297977e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,23334,1085,1.21 [1.14-1.30],6.824104071142149e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,23577,1106,1.38 [1.29-1.48],1.2176850291078416e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23550,1100,1.69 [1.46-1.95],9.36741161638693e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTPP1,dCTP pyrophosphatase 1,23491,1104,1.57 [1.33-1.86],8.30679853753222e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCXR,L-xylulose reductase,23550,1100,0.78 [0.71-0.87],2.242835193864437e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23378,1084,1.38 [1.23-1.54],3.204736096069165e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,23027,1087,1.37 [1.26-1.49],2.314652412024212e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,23243,1082,1.79 [1.63-1.97],1.280070678598533e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,23550,1100,2.75 [2.35-3.21],4.895530239611829e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMD,Dystrophin,19812,887,1.31 [1.18-1.47],9.959737335332333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMP1,Dentin matrix acidic phosphoprotein 1,19812,887,0.72 [0.65-0.80],6.798237066340445e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,23424,1101,0.48 [0.39-0.59],2.7960630136873085e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNMBP,Dynamin-binding protein,23286,1084,1.26 [1.16-1.37],3.5776364956325634e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,23464,1090,1.43 [1.25-1.63],1.438731341841223e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP7,Dipeptidyl peptidase 2,23312,1093,1.24 [1.14-1.35],6.22877254252014e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,23787,1111,1.72 [1.38-2.13],1.3559689306950396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,23632,1100,1.32 [1.22-1.43],3.0324096414691125e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,23286,1084,1.46 [1.30-1.65],7.224334636361323e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,23225,1082,2.38 [2.07-2.73],9.086808358060401e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,20259,909,1.75 [1.55-1.97],2.2831340397323554e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23378,1084,1.84 [1.53-2.23],1.9337805978917446e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,23669,1102,2.18 [1.85-2.58],4.094726759302116e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20373,909,1.20 [1.11-1.30],6.167707108002538e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,23696,1103,1.96 [1.73-2.21],6.531077726221872e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23464,1090,0.85 [0.80-0.90],8.514178916346645e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,19812,887,2.45 [2.00-2.99],1.6951693321214549e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20309,906,1.52 [1.29-1.78],3.357563830790633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23565,1109,2.19 [1.87-2.56],2.2135730882169297e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,23462,1094,2.93 [2.53-3.40],9.834554702979598e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,23243,1083,2.79 [2.46-3.16],1.301364102766704e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,22937,1070,1.52 [1.34-1.73],7.562019367675851e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,23787,1111,0.28 [0.21-0.37],5.940912110143503e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,20373,909,1.58 [1.32-1.89],7.437048447788978e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,22620,1046,2.82 [2.45-3.24],1.4153437422046506e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,23787,1111,2.61 [2.16-3.14],7.335160803422935e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,23254,1083,1.81 [1.55-2.12],8.324117585662763e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,23464,1090,1.48 [1.40-1.56],1.9130065706279567e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23659,1101,1.72 [1.47-2.01],1.2641900721179471e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,19773,883,1.42 [1.23-1.64],1.2263079800845336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,23787,1111,1.81 [1.55-2.11],3.192571234640148e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11R,Junctional adhesion molecule A,23505,1095,1.24 [1.13-1.36],7.121801242446531e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",23459,1102,1.30 [1.23-1.36],2.3777325350922087e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP2,"Fatty acid-binding protein, intestinal",23491,1104,1.22 [1.15-1.30],4.797680749269449e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",20373,909,1.55 [1.40-1.72],7.94626225201374e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",23787,1111,1.61 [1.46-1.77],1.7937685973084397e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM20A,Pseudokinase FAM20A,20373,909,1.93 [1.58-2.36],1.0162355794494807e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3B,Protein FAM3B,23378,1084,1.93 [1.65-2.26],1.5511048751730128e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,23460,1102,2.88 [2.46-3.38],1.8503539003266944e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3D,Protein FAM3D,20309,906,1.26 [1.17-1.36],3.7163427965182756e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAP,Prolyl endopeptidase FAP,23787,1111,0.63 [0.52-0.76],2.208513880148452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,23708,1105,1.40 [1.24-1.57],2.807027517356097e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBLN2,Fibulin-2,20381,909,1.83 [1.52-2.21],2.10657536929482e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAR,Immunoglobulin alpha Fc receptor,23464,1090,1.31 [1.17-1.45],1.2054325649193055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23505,1095,1.29 [1.18-1.41],1.9214964675540776e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGA,Fibrinogen alpha chain,19928,899,1.74 [1.43-2.13],5.2396132442305945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF21,Fibroblast growth factor 21,23669,1102,1.13 [1.08-1.18],1.3015840371208013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,23655,1102,1.92 [1.81-2.03],9.938524831157357e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF5,Fibroblast growth factor 5,23080,1078,1.56 [1.35-1.81],2.959511326152319e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,23550,1100,0.57 [0.49-0.67],2.0272199618314094e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,20381,909,0.72 [0.64-0.82],5.769371828354844e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFR2,Fibroblast growth factor receptor 2,23550,1100,2.11 [1.70-2.63],2.2175161320016165e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGL1,Fibrinogen-like protein 1,20400,921,1.52 [1.39-1.67],7.439449646148165e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23286,1084,2.12 [1.77-2.52],5.848622096135769e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR1,Folate receptor alpha,23450,1093,1.78 [1.51-2.09],2.838145352812361e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,23706,1104,2.01 [1.68-2.40],1.10329978022758e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,19812,887,3.17 [2.50-4.02],1.159632816059154e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,23425,1100,2.49 [2.16-2.87],5.360555898344312e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23706,1104,1.29 [1.15-1.45],8.4475183611357e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23378,1084,1.61 [1.33-1.95],8.792590027556507e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23080,1078,1.32 [1.17-1.49],4.901609260945264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAS6,Growth arrest-specific protein 6,23641,1103,1.91 [1.55-2.37],1.8091580751641987e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,20323,908,1.31 [1.26-1.36],3.137562845264366e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCG,Pro-glucagon,22937,1070,1.13 [1.08-1.18],3.2106407989915776e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23378,1084,1.73 [1.49-2.01],8.188047151565065e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,23787,1111,2.31 [2.14-2.50],9.820521671869444e-97
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF2,Growth/differentiation factor 2,23491,1104,1.49 [1.28-1.72],1.2123775936552978e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,23669,1102,2.99 [2.54-3.52],3.0650566079468646e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT5,Glutathione hydrolase 5 proenzyme,23286,1084,2.16 [1.76-2.66],2.3497909004277254e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GHR,Growth hormone receptor,19915,900,0.59 [0.47-0.75],7.498060986697041e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIGYF2,GRB10-interacting GYF protein 2,20333,907,1.21 [1.11-1.31],5.5534177850038376e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,20323,908,1.93 [1.61-2.30],5.731498714137279e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,19891,891,1.59 [1.43-1.78],8.593426531175086e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GOLM2,Protein GOLM2,23706,1104,1.82 [1.52-2.17],3.294599972446377e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPC1,Glypican-1,23696,1103,1.52 [1.27-1.82],3.995157785750023e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,23066,1074,1.52 [1.40-1.65],2.478236819363316e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,20303,912,1.31 [1.19-1.44],2.407945812790708e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,23380,1089,2.59 [2.15-3.12],1.3554740853855576e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",23378,1084,1.33 [1.23-1.45],2.5320165367573768e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,23380,1087,1.82 [1.57-2.10],2.961930983687355e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMB,Granzyme B,23464,1090,0.81 [0.74-0.88],1.6481051139074954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,23661,1101,1.56 [1.45-1.68],3.95506794747336e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,23505,1095,2.05 [1.79-2.34],1.9919222704783613e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBQ1,Hemoglobin subunit theta-1,23696,1103,0.77 [0.71-0.84],1.5151276507287866e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGF,Hepatocyte growth factor,23765,1102,1.60 [1.39-1.85],1.0315765788315539e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,20282,908,1.39 [1.26-1.53],3.334557837963046e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,20333,907,1.46 [1.29-1.64],1.2223189498144947e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23464,1090,2.10 [1.79-2.46],1.0776101488501002e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,23696,1103,0.66 [0.58-0.75],1.4162609214723647e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX1,Heme oxygenase 1,23232,1093,0.76 [0.68-0.85],2.1381763860210274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX2,Heme oxygenase 2,22970,1073,1.30 [1.18-1.43],2.3471554716431306e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNMT,Histamine N-methyltransferase,23180,1082,1.32 [1.19-1.48],5.994648204004434e-07
