Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,17557,1396,1.15 [1.09-1.21],9.795471488366295e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,18035,1441,1.43 [1.22-1.67],9.40308803835348e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,17870,1425,1.50 [1.26-1.79],5.829914185998127e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,18117,1443,1.41 [1.22-1.63],4.223196678040511e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,17880,1424,1.26 [1.15-1.38],1.0005328653222186e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17961,1435,1.20 [1.12-1.28],9.203051116232153e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17957,1433,1.36 [1.20-1.56],3.648806119438526e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,17957,1433,1.47 [1.26-1.71],1.1276242778895914e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15578,1244,1.19 [1.11-1.28],5.293087541965772e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17877,1422,1.48 [1.26-1.74],1.4195770185978951e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17709,1407,1.57 [1.36-1.82],6.812080377874771e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,17252,1372,1.51 [1.30-1.76],7.095095997407028e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17880,1424,1.15 [1.08-1.22],8.043240535409474e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18034,1435,1.40 [1.21-1.62],6.601613031872797e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17870,1425,1.15 [1.09-1.20],2.282330808134517e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,18032,1435,1.35 [1.25-1.46],9.775495993930913e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17846,1424,1.48 [1.28-1.71],1.448698321159999e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15546,1248,1.15 [1.11-1.19],8.10035122303971e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,18139,1441,1.45 [1.32-1.60],5.3683680843587214e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17913,1425,1.38 [1.21-1.57],1.542379536229468e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15546,1240,1.30 [1.16-1.45],9.516332076485516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17701,1412,1.32 [1.18-1.46],2.9544238402268785e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17838,1428,1.21 [1.12-1.31],2.9908164585267376e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17807,1413,1.29 [1.16-1.44],4.171545490608035e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17818,1427,1.14 [1.08-1.20],1.797949830263842e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",15065,1213,1.19 [1.12-1.26],1.4457958658593602e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,17968,1433,1.50 [1.28-1.75],2.817455968347005e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17870,1425,1.35 [1.24-1.46],2.94955445119844e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17882,1430,1.59 [1.37-1.84],1.0970960040561372e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17599,1393,0.71 [0.63-0.80],3.2238627641207937e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17936,1427,1.28 [1.18-1.40],6.640403132854243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,15546,1240,1.34 [1.19-1.51],2.1473914003125366e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15546,1248,1.37 [1.19-1.57],7.438383681842642e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,18028,1437,1.29 [1.16-1.44],3.741228730425779e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,17680,1407,1.36 [1.20-1.54],1.1262848262443543e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,17957,1433,1.49 [1.26-1.77],3.0702047828181293e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17759,1417,1.49 [1.26-1.76],2.1188405575209185e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLXNB2,Plexin-B2,18050,1439,1.63 [1.35-1.96],3.4097402442794175e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,18004,1434,1.20 [1.10-1.29],9.776884052528144e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17815,1424,1.32 [1.18-1.47],8.753562846920064e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,17818,1427,1.22 [1.13-1.33],1.3177877867842465e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17840,1419,1.26 [1.15-1.37],5.876143763386412e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,18139,1441,1.20 [1.11-1.30],3.016105542775715e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,18139,1441,1.19 [1.10-1.27],2.771687681617145e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17898,1425,1.39 [1.28-1.52],2.968821131576967e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,18061,1438,1.37 [1.21-1.57],1.966302413296516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,17392,1384,1.44 [1.24-1.67],1.9013523704091395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,18139,1441,1.26 [1.15-1.38],1.269760295817397e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,17831,1414,1.17 [1.11-1.24],1.845002228500001e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,17938,1432,1.23 [1.14-1.33],3.448765150623073e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17916,1424,1.44 [1.30-1.59],1.6841218928983937e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,17557,1384,1.34 [1.19-1.51],7.009244317876047e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17742,1409,1.40 [1.23-1.60],3.433897649230788e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17898,1425,1.41 [1.22-1.64],6.749171696080798e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17913,1425,1.45 [1.24-1.69],1.7307103449422562e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17913,1425,1.32 [1.18-1.48],8.877849120794387e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17742,1409,1.24 [1.15-1.35],4.247803272758487e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17742,1409,1.35 [1.22-1.50],5.594544939263622e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15513,1235,1.26 [1.16-1.38],5.052285195870288e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,17007,1371,1.39 [1.25-1.56],8.495342276877778e-09
