Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,18754,463,1.32 [1.19-1.48],3.82442102476967e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,18915,465,1.49 [1.26-1.77],2.8476332710325825e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,19169,477,1.65 [1.40-1.96],5.071532335529412e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,19131,476,1.84 [1.47-2.31],1.0524779215791762e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN5,CCN family member 5,18938,469,1.66 [1.34-2.04],2.6787678556493537e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,19030,474,1.78 [1.48-2.14],1.0627615969874802e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,18850,467,2.45 [1.97-3.06],2.038908281617036e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18850,467,1.80 [1.40-2.30],3.758606018601057e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,18272,461,2.56 [1.91-3.43],4.1223555939612567e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,19104,471,1.79 [1.43-2.24],3.710922676577421e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19148,476,1.46 [1.24-1.71],4.052779537382858e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,16514,410,2.86 [2.05-3.98],5.405422614549017e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,16514,410,0.33 [0.21-0.53],2.6182266451971378e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16446,403,2.16 [1.80-2.58],7.211879174825017e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,16495,405,1.29 [1.18-1.41],4.615027767945032e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,19055,475,1.86 [1.48-2.33],6.756829382556682e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,18938,469,1.94 [1.51-2.48],1.877972985600415e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,18913,466,1.36 [1.20-1.55],2.19075985337254e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,19148,476,1.61 [1.35-1.91],9.27360349544238e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,19004,475,2.83 [2.01-3.97],2.23832270847196e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,18916,474,1.99 [1.62-2.44],3.5484951678659046e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,19169,477,2.37 [1.94-2.91],6.261643437273891e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,18902,471,2.49 [1.87-3.31],3.7902527206381915e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,19004,473,3.74 [2.54-5.50],2.0681525037054164e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,19004,473,2.10 [1.57-2.82],6.057449621331714e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,15960,392,1.21 [1.11-1.31],9.55894692998466e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,19002,469,2.20 [1.69-2.85],2.871595495672672e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,16495,405,2.63 [1.96-3.54],1.5694587669611272e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,18916,474,3.05 [2.25-4.14],7.991363818151865e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,19104,471,1.25 [1.13-1.38],8.460554371479063e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,19148,476,1.55 [1.32-1.82],1.528380109312759e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,18572,460,1.44 [1.27-1.63],5.534539852943841e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,18982,468,1.92 [1.49-2.49],7.061955363816576e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,16385,399,1.82 [1.51-2.20],3.7552746886829455e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18850,467,2.36 [1.80-3.10],4.843268689836842e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,19061,474,2.05 [1.59-2.66],4.5376088312974337e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19086,475,2.63 [2.19-3.16],4.1069332708399767e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,16021,394,2.81 [2.07-3.81],3.4986361255268964e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19001,471,1.99 [1.56-2.56],5.10302229749348e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,18906,469,2.24 [1.74-2.89],5.833536304945218e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,18741,463,2.16 [1.73-2.69],8.48879589834193e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,19169,477,0.32 [0.20-0.52],3.1012698933274128e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,18242,442,1.91 [1.48-2.46],4.7006256446283924e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,18913,466,1.31 [1.20-1.44],1.926855365168347e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,16504,407,0.40 [0.27-0.58],1.4539873431010854e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",18902,471,1.23 [1.13-1.34],8.751458703721499e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",16493,404,1.84 [1.58-2.14],3.0030223861948923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",19169,477,1.51 [1.29-1.76],1.457990108457706e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,18891,471,2.03 [1.56-2.64],1.395019938678531e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,19052,475,1.64 [1.48-1.82],1.2671898155694932e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18779,464,2.15 [1.63-2.82],4.167333841146815e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,18877,473,2.15 [1.69-2.73],3.21925950738743e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19104,471,1.51 [1.27-1.80],3.153295698941849e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,16446,403,1.18 [1.11-1.25],1.405030489915741e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,19169,477,2.05 [1.79-2.34],1.065329124544269e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,19061,474,2.26 [1.72-2.98],6.3850721479127284e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,18779,464,2.56 [1.88-3.48],1.9519865583671583e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,16446,403,1.92 [1.45-2.54],6.2060036732946095e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,19060,475,1.44 [1.29-1.62],4.796574257445675e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,19148,476,1.68 [1.35-2.10],5.064394152516253e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18913,466,1.89 [1.45-2.46],2.27893075221417e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,19086,475,1.92 [1.60-2.30],3.553388884330863e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18827,463,2.57 [1.97-3.35],2.692377401735591e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16033,392,1.88 [1.49-2.36],8.464558063253805e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,19142,476,1.51 [1.32-1.73],3.183019468450837e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,18719,467,2.03 [1.75-2.36],3.9051212600171993e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,19169,477,1.88 [1.57-2.25],5.441554208092162e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18916,474,1.68 [1.35-2.10],4.693979086112594e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,18913,466,1.87 [1.48-2.35],1.4058027230648925e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,19102,476,1.51 [1.26-1.81],6.520158506967576e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,18850,467,1.26 [1.16-1.37],7.172833492508977e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INHBB,Inhibin beta B chain,16113,396,1.51 [1.27-1.81],4.47537398164317e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INSL4,Early placenta insulin-like peptide,16417,400,1.47 [1.28-1.68],2.274206179246254e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19033,471,1.73 [1.39-2.14],6.393976290148783e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK11,Kallikrein-11,18790,464,1.58 [1.32-1.89],7.18289159426746e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,19086,475,1.53 [1.38-1.71],6.463653408582825e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16000,390,1.43 [1.23-1.66],3.180293650911464e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAG3,Lymphocyte activation gene 3 protein,18850,467,1.53 [1.28-1.84],3.938276807854134e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18902,471,1.79 [1.52-2.11],2.372189837934139e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAMP3,Lysosome-associated membrane glycoprotein 3,19120,476,1.41 [1.21-1.64],9.138411138554496e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAYN,Layilin,18754,463,2.18 [1.77-2.68],2.2347188388505683e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LCN2,Neutrophil gelatinase-associated lipocalin,18393,462,1.58 [1.31-1.91],2.000132454830514e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,18902,471,1.44 [1.25-1.65],2.772765040080618e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,18908,472,2.05 [1.59-2.63],2.0232261940661275e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,16446,403,2.85 [2.17-3.74],6.330161034274926e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMOD1,Leiomodin-1,16447,401,1.83 [1.49-2.24],8.059716157380407e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRRN1,Leucine-rich repeat neuronal protein 1,18598,468,0.54 [0.44-0.67],5.816164372694158e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,19169,477,2.44 [1.92-3.11],5.253020794793703e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LY6D,Lymphocyte antigen 6D,18821,469,1.60 [1.33-1.92],6.603482643505436e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MAMDC2,MAM domain-containing protein 2,16493,404,2.13 [1.65-2.74],4.0406654269502215e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MB,Myoglobin,19169,477,1.38 [1.21-1.58],2.363335359311197e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP12,Macrophage metalloelastase,18950,472,1.57 [1.36-1.81],2.9932201394009955e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP7,Matrilysin,18574,460,1.63 [1.36-1.95],1.1853909447616073e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MYBPC1,"Myosin-binding protein C, slow-type",16493,404,1.34 [1.19-1.50],6.062969796488056e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18982,468,2.15 [1.60-2.89],4.138854139366863e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN2,Nectin-2,18891,471,1.80 [1.39-2.32],6.119860056466837e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN4,Nectin-4,18982,468,1.71 [1.37-2.13],2.489980504776675e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NEFL,Neurofilament light polypeptide,18457,464,1.65 [1.41-1.94],4.395918978206128e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NFASC,Neurofascin,19148,476,1.85 [1.42-2.42],6.274167489798789e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,16224,401,2.06 [1.72-2.47],6.888134827461057e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,18916,474,1.90 [1.54-2.35],2.126701857182393e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,18601,460,1.47 [1.37-1.57],9.772205214671191e-29
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NRP1,Neuropilin-1,19065,471,2.18 [1.63-2.93],1.919363025186898e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,16446,403,2.02 [1.73-2.37],1.809825132280391e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18916,474,1.78 [1.67-1.90],1.3053904254044576e-66
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,16447,401,1.95 [1.63-2.33],1.962695222259613e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OGN,Mimecan,18938,469,1.68 [1.39-2.02],5.665210494660449e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PALM2,Paralemmin-2,16446,403,1.96 [1.59-2.41],1.4693670210154579e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PDCD1LG2,Programmed cell death 1 ligand 2,18850,467,1.71 [1.35-2.15],6.0316441696713935e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PDGFRA,Platelet-derived growth factor receptor alpha,18916,474,1.94 [1.45-2.58],5.9807752427314885e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,19148,476,2.48 [1.97-3.13],1.2660061581436462e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18779,464,1.97 [1.49-2.60],1.727377215222099e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18938,469,2.15 [1.66-2.78],6.552023263921807e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,18773,469,3.08 [2.36-4.02],1.5350522327804402e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PRELP,Prolargin,18902,471,2.22 [1.56-3.15],8.745604191917085e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PROS1,Vitamin K-dependent protein S,16514,410,0.38 [0.26-0.56],9.731047071947366e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PRSS8,Prostasin,18850,468,1.55 [1.28-1.88],6.555359426248952e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,16447,401,2.20 [1.87-2.59],3.724575844570619e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,19169,477,1.32 [1.17-1.48],5.394122231366507e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,18938,469,2.11 [1.65-2.71],3.5012714850759684e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,18916,474,1.44 [1.32-1.57],1.059668354836627e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,16504,407,3.05 [2.27-4.09],1.6546094013595076e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,16394,406,2.29 [1.84-2.85],7.480304410675652e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO1,R-spondin-1,18779,464,1.83 [1.46-2.30],2.226815892256212e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO3,R-spondin-3,19086,475,2.26 [1.73-2.95],2.723579649986905e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,S100A4,Protein S100-A4,18982,468,0.71 [0.61-0.82],4.323265183929693e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARB2,Lysosome membrane protein 2,18405,452,2.53 [2.06-3.11],5.805689944424827e-19
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARF2,Scavenger receptor class F member 2,19104,471,2.08 [1.58-2.74],2.0971785539771805e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCRG1,Scrapie-responsive protein 1,16493,404,2.12 [1.68-2.67],2.036215026507252e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEPTIN8,Septin-8,16420,403,2.18 [1.71-2.78],2.8238629685446907e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SFRP1,Secreted frizzled-related protein 1,18704,463,1.50 [1.26-1.77],3.036779707812932e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,16495,405,2.04 [1.65-2.52],4.6598263987260177e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,18938,469,1.83 [1.53-2.19],4.190116140790469e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,18913,466,1.36 [1.22-1.53],1.1099312630716361e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,18932,473,2.20 [1.76-2.75],3.856427028646061e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,18822,470,1.88 [1.49-2.37],8.814083773487804e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,18850,467,1.63 [1.32-2.02],8.420821772818209e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF2,Trefoil factor 2,18973,473,1.44 [1.26-1.64],6.012716965372053e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,18955,466,1.72 [1.51-1.95],7.174396376843337e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFRC,Transferrin receptor protein 1,19030,470,1.59 [1.30-1.96],9.505892958626072e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFA,Protransforming growth factor alpha,18913,466,1.61 [1.37-1.90],6.588738778436699e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFBR2,TGF-beta receptor type-2,18982,468,1.72 [1.39-2.13],8.525982209419662e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,18938,469,1.60 [1.32-1.94],1.7851873210057235e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,18779,462,1.89 [1.46-2.43],9.315832449110732e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18779,464,1.79 [1.48-2.17],3.595057357330347e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18779,464,1.38 [1.26-1.51],1.5692502186101537e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19148,476,1.66 [1.36-2.02],5.989028025970389e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18982,468,2.21 [1.82-2.69],1.1875437175994668e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18932,473,1.48 [1.25-1.76],7.041188034977993e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19086,475,2.03 [1.62-2.54],6.985977816792314e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18938,469,2.25 [1.77-2.86],2.8856834795750068e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18938,469,1.58 [1.33-1.87],1.209495796476889e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19120,476,1.84 [1.52-2.23],4.302905458340535e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18779,464,1.48 [1.28-1.72],2.414652816405891e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19136,477,1.89 [1.44-2.48],4.236112916054504e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ULBP2,UL16-binding protein 2,18779,464,1.78 [1.47-2.17],7.289755074741397e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,UMOD,Uromodulin,19102,476,0.72 [0.62-0.82],3.339243660828964e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,19006,468,2.10 [1.60-2.76],8.25491488361363e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VEGFD,Vascular endothelial growth factor D,19123,475,1.71 [1.38-2.11],7.214412809388781e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,16417,400,1.48 [1.30-1.68],4.541959212373122e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,18916,469,1.82 [1.51-2.20],3.9142346148604924e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,17992,437,2.26 [1.93-2.64],2.424546315047157e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WNT9A,Protein Wnt-9a,18598,468,2.01 [1.57-2.56],2.0378543233182972e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,16446,403,3.43 [2.60-4.54],4.470356528594875e-18
