Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPON1,Spondin-1,18570,111,2.68 [1.74-4.12],7.809440666468924e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TAFA5,Chemokine-like protein TAFA-5,18491,108,2.63 [1.73-4.00],5.858116094542099e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF3,Trefoil factor 3,18601,112,2.05 [1.71-2.46],5.0764705693470655e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TGFA,Protransforming growth factor alpha,18559,112,2.01 [1.49-2.71],4.174990494800167e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",THBS2,Thrombospondin-2,18579,110,2.27 [1.60-3.20],3.5567854671397324e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNC,Tenascin,18675,113,2.19 [1.60-2.99],9.035893103724578e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18426,111,2.45 [1.73-3.46],4.130922391127663e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18626,112,2.98 [2.07-4.29],4.7378247752550975e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18570,111,1.93 [1.47-2.52],1.9397865280362974e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18723,112,3.43 [2.27-5.18],5.239591503462551e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18579,110,3.56 [2.24-5.64],6.96603699583208e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18579,110,1.95 [1.53-2.47],4.865590068317676e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18770,111,3.10 [2.01-4.79],3.366659057996191e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNNI3,"Troponin I, cardiac muscle",18250,109,1.63 [1.32-2.00],4.150904155540499e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,18557,110,3.10 [2.18-4.40],2.787446306765713e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,17662,107,2.88 [2.15-3.87],1.354576004636318e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",YAP1,Transcriptional coactivator YAP1,16136,93,4.51 [2.54-7.98],2.501855130742569e-07
