Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22980,363,3.20 [2.52-4.07],1.9054794619203946e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,23261,366,3.41 [2.62-4.45],1.5995716223320462e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23289,366,3.28 [2.80-3.85],3.0324466820318236e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19459,316,5.93 [4.59-7.65],1.487779779438527e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19948,320,1.75 [1.43-2.13],3.465857666695823e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23166,365,3.46 [2.71-4.41],1.6556972248828238e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19972,317,1.78 [1.44-2.19],7.637566605282938e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,23053,361,3.23 [2.56-4.07],3.162024055343348e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22838,356,2.98 [2.46-3.60],8.713928706819545e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,22538,351,1.86 [1.51-2.29],7.3018551043243314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,19948,320,2.61 [2.03-3.37],1.3671862068560216e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,23375,367,0.21 [0.14-0.31],5.062318472954311e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,23055,364,1.45 [1.31-1.60],2.0072109152087725e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,20010,318,3.48 [2.66-4.56],8.630748023181583e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENAH,Protein enabled homolog,22684,361,1.63 [1.39-1.93],3.9759816477073335e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,23375,367,4.08 [2.56-6.49],3.148143872240473e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23375,367,2.83 [2.06-3.89],1.2537041934204378e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23175,366,0.63 [0.55-0.73],7.956437448299506e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22661,356,2.41 [1.64-3.54],8.064582897863535e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,22241,355,2.70 [2.15-3.38],8.667291416204563e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,23375,367,2.37 [1.74-3.22],4.637417816070677e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,23055,364,1.51 [1.40-1.64],1.9703415163687878e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23254,366,2.01 [1.57-2.58],3.1554706455794635e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,19415,308,1.85 [1.47-2.32],1.6622322076644874e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,23058,364,2.43 [1.89-3.13],4.020125659559899e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,20038,321,0.31 [0.24-0.42],5.340402227202078e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,23159,364,0.37 [0.29-0.48],1.652181980470167e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",23058,364,1.31 [1.20-1.43],1.8112094426251102e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",20010,318,1.93 [1.67-2.24],3.620366979545849e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",23375,367,2.04 [1.76-2.35],2.9205251406745324e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP5,Fatty acid-binding protein 5,23216,364,1.42 [1.24-1.62],1.63957202916413e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,23057,361,2.29 [1.75-3.00],2.0244255486114794e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,20013,319,3.21 [2.46-4.18],6.0048060780785095e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,23055,364,1.54 [1.29-1.84],1.4823732553025073e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23096,364,1.41 [1.23-1.61],4.794543303215632e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,22538,351,1.32 [1.19-1.48],4.126852137045581e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF2,Fibroblast growth factor 2,23055,364,1.33 [1.18-1.51],6.161073075900896e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF21,Fibroblast growth factor 21,23261,366,1.23 [1.15-1.32],6.662794294162967e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,23249,366,1.92 [1.76-2.10],1.3098890516715334e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,23146,361,2.77 [1.95-3.93],1.0476635170617825e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,20038,321,1.64 [1.41-1.91],1.4310115281954578e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22880,356,2.54 [1.90-3.40],2.6701780406695833e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,22939,362,2.24 [1.75-2.87],1.2151112466595384e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,23358,367,1.93 [1.49-2.49],5.892335957752642e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,23048,361,2.49 [2.01-3.08],6.051382062066044e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FST,Follistatin,23140,366,1.76 [1.48-2.10],3.4527950303758647e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,19459,316,5.04 [3.55-7.15],1.5517381770750898e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,23026,363,3.45 [2.79-4.25],6.575903730221794e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22980,363,2.43 [1.77-3.34],4.1136033052385215e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20010,318,2.76 [2.17-3.50],7.547468311674883e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,19957,320,1.23 [1.15-1.30],2.4309400910987183e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19066,312,1.81 [1.57-2.10],9.463211227263042e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22980,363,1.85 [1.43-2.39],2.3764120628468497e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,23375,367,2.82 [2.51-3.17],2.7960626373730513e-68
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,23261,366,2.32 [1.76-3.06],2.7376225756717127e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,22880,356,3.89 [2.95-5.13],9.044308891202409e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIMAP7,GTPase IMAP family member 7,19557,320,1.75 [1.37-2.24],7.768789830172278e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19957,320,2.98 [2.34-3.79],8.77375177356871e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GLYR1,Putative oxidoreductase GLYR1,19945,318,1.42 [1.24-1.63],6.170931789192907e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,19528,313,1.76 [1.51-2.05],5.987315086432706e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GOLM2,Protein GOLM2,23295,365,2.07 [1.59-2.70],5.300409327292273e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPKOW,G-patch domain and KOW motifs-containing protein,22572,353,1.68 [1.39-2.01],3.7813247065965614e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPNMB,Transmembrane glycoprotein NMB,22467,355,2.05 [1.50-2.81],7.2876625483655775e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,22661,356,1.58 [1.37-1.81],9.472028064112556e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,22971,359,2.79 [2.07-3.76],1.9882879158501297e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22980,363,1.51 [1.32-1.72],7.06990217985416e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",19930,321,4.23 [2.86-6.24],4.0268695483442834e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22972,364,2.13 [1.71-2.66],2.2324955504659807e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,23253,366,1.71 [1.53-1.92],4.2687314781750545e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,23096,364,2.19 [1.76-2.74],3.0800302671077933e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,19957,320,1.42 [1.23-1.64],2.575038600162851e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,20010,318,4.96 [3.24-7.60],1.7268547157924373e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,23358,367,3.11 [2.55-3.80],9.534381721759407e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,19916,320,1.51 [1.32-1.72],8.492238112926771e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23055,364,2.90 [2.29-3.67],6.472636962945185e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19972,317,1.54 [1.32-1.81],5.5559368522703535e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19459,316,2.33 [1.94-2.80],2.6512411962523124e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,23289,366,2.00 [1.64-2.43],7.212749439964805e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22942,361,3.50 [2.80-4.38],3.490455865043421e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,23012,363,2.94 [2.24-3.85],5.092402130126163e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,23084,362,2.61 [2.15-3.17],7.045058135767133e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19472,305,2.80 [2.26-3.47],3.1286822398423885e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,22980,363,2.69 [1.94-3.74],2.816694330129248e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23096,364,2.96 [2.04-4.30],1.052512816618416e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP1,Insulin-like growth factor-binding protein 1,23341,367,1.28 [1.18-1.37],9.125994996712742e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,23340,367,1.92 [1.65-2.22],4.516212042644099e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22818,360,2.45 [2.15-2.79],1.3654981518865176e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,23375,367,2.99 [2.62-3.40],5.215858135940245e-62
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23084,362,2.64 [2.12-3.28],2.592115056074628e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,20008,321,1.93 [1.53-2.44],4.066210230653181e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,22980,363,1.83 [1.54-2.16],2.330243167590404e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,23175,366,1.93 [1.48-2.51],9.639945231781898e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22684,361,1.71 [1.35-2.16],7.529444201944439e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,23055,364,2.58 [2.02-3.28],1.5060387755219548e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,22684,361,2.03 [1.58-2.62],4.1152751880234966e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,22684,361,1.34 [1.20-1.49],1.090474076632931e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18,Interleukin-18,22983,363,1.57 [1.29-1.90],5.357095593955005e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,23201,365,2.15 [1.67-2.77],3.472771248094244e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,23358,367,1.83 [1.41-2.38],7.3350582416302034e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,22507,354,1.40 [1.26-1.55],4.5420787245217005e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,23053,361,2.70 [1.91-3.82],2.0691017418419468e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,23019,364,1.53 [1.33-1.75],9.183326689636223e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,22941,363,1.96 [1.62-2.37],3.601028215589013e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL32,Interleukin-32,23055,364,1.52 [1.27-1.82],3.280697440997556e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,23055,364,2.08 [1.70-2.54],1.0178299772508032e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,22980,363,1.40 [1.29-1.51],2.722425530607095e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,23084,362,3.95 [2.53-6.17],1.665837137369563e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,19945,318,1.75 [1.48-2.07],9.255222948356771e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19557,320,2.08 [1.76-2.46],2.398062994769668e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,19945,318,1.51 [1.31-1.75],2.66442621743065e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,19948,320,1.27 [1.15-1.40],3.2851259078954563e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,23096,364,2.74 [1.94-3.87],1.1893033009314605e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,20013,319,2.36 [1.99-2.81],1.9677635314567176e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23201,365,1.90 [1.49-2.42],2.38010836343796e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,23295,365,2.30 [1.73-3.05],9.516141821030732e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JUN,Transcription factor AP-1,22684,361,1.44 [1.27-1.65],3.92270805361298e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCTD5,BTB/POZ domain-containing protein KCTD5,19574,314,1.59 [1.35-1.88],4.4105251858414933e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLF4,Krueppel-like factor 4,19378,305,1.58 [1.30-1.93],5.943297068673464e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK10,Kallikrein-10,23082,361,1.64 [1.36-1.96],1.0748641574149989e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,22929,361,1.95 [1.64-2.31],1.533792208777233e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK14,Kallikrein-14,23289,366,1.59 [1.32-1.92],7.935368047744352e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,23289,366,1.58 [1.42-1.76],6.370759921823606e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",23015,362,1.67 [1.49-1.87],2.841931435346248e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,22980,363,2.03 [1.74-2.36],1.5532473200789109e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23058,364,2.03 [1.74-2.38],7.043477181293903e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,23175,366,2.18 [1.70-2.78],4.659904282201901e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23320,367,2.01 [1.70-2.37],3.4142415711425035e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,22847,355,2.97 [2.47-3.57],4.932051140815021e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LBR,Delta(14)-sterol reductase LBR,23295,365,1.32 [1.19-1.46],1.7394656809672201e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20038,321,0.36 [0.24-0.53],5.912657651203945e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,22420,349,1.78 [1.46-2.17],8.668796896830414e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LDLR,Low-density lipoprotein receptor,23149,364,0.63 [0.53-0.76],1.346573522986686e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LETM1,Mitochondrial proton/calcium exchanger protein,19972,317,1.51 [1.27-1.80],4.4857576579404415e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,23084,362,2.03 [1.62-2.55],8.35818929663115e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,23156,366,2.39 [1.78-3.20],5.366674654381493e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,23058,364,1.74 [1.51-2.01],1.0466910493398141e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,23064,365,3.85 [3.04-4.88],8.238135609958263e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,23055,364,2.95 [2.11-4.14],3.303069201552405e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23057,361,2.24 [1.69-2.96],1.3977905538768024e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22684,361,2.24 [1.87-2.69],3.839792469493228e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB1,Lamin-B1,19912,317,1.47 [1.31-1.66],1.7450755669103828e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19957,320,3.73 [2.96-4.69],3.437081958971205e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19972,317,2.42 [2.05-2.84],1.7148119479502796e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22980,363,1.37 [1.21-1.55],9.162154899362188e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,20035,321,3.12 [2.18-4.48],5.965166729246701e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,22684,361,0.45 [0.36-0.56],1.542790988819709e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19972,317,0.36 [0.23-0.56],7.555103647067257e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23375,367,6.55 [5.46-7.86],6.42221617102972e-91
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22939,363,2.50 [1.94-3.22],1.552676410438945e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,22946,364,1.88 [1.58-2.25],2.133182467723485e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY9,T-lymphocyte surface antigen Ly-9,22799,356,1.96 [1.47-2.61],4.592634523345093e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,22880,356,2.14 [1.75-2.62],1.197249764098015e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22810,355,1.54 [1.38-1.72],4.031191493915024e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,20010,318,4.44 [3.60-5.47],1.2599317169637377e-44
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAPK13,Mitogen-activated protein kinase 13,19307,314,1.51 [1.26-1.81],7.958072596600261e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,23094,364,3.37 [2.50-4.53],1.0123601803469402e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MCAM,Cell surface glycoprotein MUC18,23201,365,1.90 [1.47-2.46],1.027439340647822e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,23071,360,1.51 [1.30-1.75],3.310159214582039e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,19557,320,6.68 [5.00-8.90],3.7121773140281164e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,22684,361,1.76 [1.49-2.08],3.4054666022339395e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,23120,366,1.80 [1.56-2.09],3.352691283014003e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,22629,356,2.43 [2.02-2.93],1.4244464609532e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPO,Myeloperoxidase,23096,364,1.56 [1.32-1.84],1.690379989822878e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRC1,Macrophage mannose receptor 1,20038,321,2.25 [1.58-3.21],6.495016264855481e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSLN,Mesothelin,22941,361,1.62 [1.42-1.87],5.644728677762128e-12
