Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",23934,984,1.32 [1.19-1.47],3.196047503705989e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23934,984,1.51 [1.36-1.69],7.035482157734779e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23815,975,1.74 [1.44-2.10],9.200180595794267e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,23203,953,1.22 [1.12-1.34],7.130354542441971e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23647,962,1.48 [1.27-1.73],4.881663790945536e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19931,782,1.59 [1.35-1.87],2.5327442754173242e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,23363,951,1.35 [1.20-1.52],4.3780978576879954e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23748,971,1.52 [1.27-1.80],2.509934412863409e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,23487,970,1.42 [1.25-1.62],1.3267788332568572e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23843,975,1.21 [1.12-1.32],4.56578277232475e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23606,960,1.44 [1.26-1.63],2.4960811442049045e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,23397,961,1.50 [1.29-1.74],1.0981163522681325e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,23579,963,1.31 [1.17-1.48],6.152288217105039e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23609,960,1.57 [1.32-1.88],6.873738423863566e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,23606,970,1.54 [1.29-1.83],1.4590961839763295e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,23041,944,1.40 [1.25-1.57],7.773549237838948e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,23636,972,1.44 [1.23-1.68],6.138620030220761e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OCLN,Occludin,20435,799,1.42 [1.22-1.64],3.10382511658342e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,23913,979,1.60 [1.31-1.95],4.649326103915322e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23647,962,1.58 [1.32-1.89],7.225711495815141e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,23448,953,1.61 [1.32-1.96],2.4166306468900083e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,20485,803,1.65 [1.38-1.98],5.0082706996392376e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RARRES2,Retinoic acid receptor responder protein 2,23786,971,1.28 [1.15-1.43],6.114526973362124e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,20435,799,1.52 [1.31-1.75],1.1299147710586137e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,23821,981,1.60 [1.31-1.95],3.882097038347699e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCARB2,Lysosome membrane protein 2,22966,943,1.48 [1.25-1.74],3.2351775332933365e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SEMA3F,Semaphorin-3F,23636,972,1.65 [1.34-2.04],2.436713039241125e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,23843,975,1.49 [1.26-1.76],2.8072400968283734e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,23533,958,1.17 [1.10-1.25],1.6784774878255144e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,23631,963,1.37 [1.21-1.55],4.223408807464143e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,23698,960,1.53 [1.32-1.77],2.3284009945663672e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23430,964,1.42 [1.22-1.65],5.339036840038919e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23430,964,1.24 [1.13-1.35],3.196293160595567e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23913,979,1.43 [1.25-1.64],2.120100672116544e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23698,960,1.44 [1.24-1.68],1.5559341146144122e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23641,962,1.53 [1.29-1.82],1.1588889431961735e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23647,962,1.70 [1.44-2.01],4.750515405458674e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23647,962,1.44 [1.27-1.62],6.044936053631312e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23874,975,1.42 [1.23-1.63],1.3128342912790645e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23430,964,1.36 [1.21-1.53],1.8541944901954533e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ULBP2,UL16-binding protein 2,23430,964,1.40 [1.22-1.61],2.008510885051676e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,23615,959,1.35 [1.18-1.54],7.986553660293969e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VWC2,Brorin,23354,957,1.41 [1.22-1.62],1.524552969641487e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,22446,916,1.49 [1.31-1.69],1.389933452058225e-09
