Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23213,1396,1.33 [1.25-1.41],6.452304744588795e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23688,1418,1.51 [1.35-1.69],3.498933898861898e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23381,1409,1.69 [1.45-1.96],8.893025068457052e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23477,1408,1.60 [1.42-1.80],1.3508283037730452e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23416,1413,1.60 [1.39-1.85],5.548638435869615e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19834,1177,1.46 [1.28-1.67],2.580007464096188e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23617,1416,1.39 [1.21-1.58],1.5129853227407668e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23424,1406,1.84 [1.60-2.11],3.352052562638094e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23424,1406,1.52 [1.39-1.66],2.0803470654582142e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23625,1419,1.57 [1.33-1.84],4.363626190968268e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23649,1416,1.53 [1.36-1.72],3.9521853678237293e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23213,1396,1.28 [1.19-1.38],2.0170805100157827e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23625,1419,1.52 [1.38-1.67],4.278388699996992e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23213,1396,1.56 [1.43-1.70],1.123352742411743e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23669,1414,1.70 [1.46-1.99],2.0139833386211408e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,23381,1409,1.25 [1.15-1.36],2.141344651618765e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,20226,1210,1.17 [1.10-1.24],1.181585528646041e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,19601,1184,1.21 [1.13-1.30],1.0937506589970341e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,20098,1212,0.57 [0.46-0.71],4.624535554981567e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,23213,1396,1.52 [1.36-1.70],6.44115773951107e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,23625,1411,0.82 [0.75-0.89],2.3207697344897426e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20241,1216,1.38 [1.23-1.56],1.239899115747618e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,22990,1367,1.28 [1.19-1.38],3.5180824381901184e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,23488,1408,1.56 [1.32-1.84],1.757892892742327e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,23613,1409,1.24 [1.14-1.34],1.3477201723157089e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20220,1210,1.37 [1.27-1.48],6.931392702322316e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23393,1403,1.54 [1.38-1.72],4.459729596054954e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,23590,1415,1.28 [1.15-1.43],9.1827355133612e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,22237,1308,1.69 [1.52-1.87],1.1705241626182993e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WNT9A,Protein Wnt-9a,23003,1370,1.46 [1.25-1.70],1.7116132296940347e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,23617,1416,1.23 [1.13-1.33],3.377135797147746e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,20241,1216,2.03 [1.73-2.39],1.3962295564646033e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22990,1367,1.28 [1.17-1.41],8.953053257478297e-08
