Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD274,Programmed cell death 1 ligand 1,23434,352,2.29 [1.87-2.80],8.018519542660882e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD276,CD276 antigen,23604,349,3.66 [2.83-4.73],4.918568809113771e-23
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD28,T-cell-specific surface glycoprotein CD28,23078,342,1.94 [1.61-2.33],2.457171410110472e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300A,CMRF35-like molecule 8,20024,296,2.36 [1.68-3.30],6.020971121808631e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300C,CMRF35-like molecule 6,23849,355,2.48 [1.95-3.15],1.1402551111062425e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300E,CMRF35-like molecule 2,23780,355,2.50 [2.08-3.01],4.662837678877274e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LF,CMRF35-like molecule 1,23844,356,1.55 [1.31-1.83],3.736702967616765e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LG,CMRF35-like molecule 9,23648,355,1.83 [1.43-2.33],1.062833550413059e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD302,CD302 antigen,23525,351,2.84 [2.28-3.55],2.706554825415643e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD4,T-cell surface glycoprotein CD4,23570,355,2.07 [1.66-2.58],6.502791329492795e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD40,Tumor necrosis factor receptor superfamily member 5,23608,349,1.54 [1.30-1.82],6.448314895905916e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD46,Membrane cofactor protein,23523,354,2.66 [2.06-3.44],8.06306310974868e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD48,CD48 antigen,23686,349,3.11 [2.37-4.07],1.4540570721120938e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD5,T-cell surface glycoprotein CD5,23808,356,1.95 [1.65-2.30],4.747015332181372e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD55,Complement decay-accelerating factor,22827,340,2.27 [1.71-3.02],1.4404554436138488e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD59,CD59 glycoprotein,22810,341,3.33 [2.53-4.40],1.950801903513051e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD70,CD70 antigen,23608,355,1.58 [1.29-1.93],8.464932886175034e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD72,B-cell differentiation antigen CD72,20024,296,1.70 [1.36-2.13],4.265477583094843e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,23849,355,3.09 [2.45-3.89],7.712860045405979e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,23914,360,2.04 [1.75-2.39],3.7042398499368042e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD80,T-lymphocyte activation antigen CD80,20484,297,3.04 [2.41-3.82],3.3139271160009845e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD83,CD83 antigen,23608,355,2.97 [2.41-3.66],1.2092540665863592e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD86,T-lymphocyte activation antigen CD86,20419,295,2.25 [1.58-3.19],5.49913115350582e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD93,Complement component C1q receptor,22763,340,2.61 [1.98-3.43],7.280155989924343e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD99,CD99 antigen,23648,355,3.09 [2.03-4.69],1.200434097526883e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD99L2,CD99 antigen-like protein 2,23648,355,2.45 [1.70-3.53],1.6563001596660288e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDCP1,CUB domain-containing protein 1,23434,352,1.72 [1.49-1.98],5.723830426945428e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH1,Cadherin-1,22868,344,1.82 [1.56-2.12],3.994253095735474e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH15,Cadherin-15,23816,354,1.40 [1.26-1.56],1.006192552656543e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH2,Cadherin-2,23634,356,2.43 [1.92-3.07],1.0484067280178949e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH3,Cadherin-3,23849,355,1.96 [1.56-2.47],1.1361206162752148e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEMIP2,Cell surface hyaluronidase,19878,286,1.85 [1.54-2.23],1.0037687545682491e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGA,Glycoprotein hormones alpha chain,23648,355,1.51 [1.32-1.72],1.1290954563926163e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,23634,356,2.01 [1.64-2.47],1.652208894072635e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHAD,Chondroadherin,20024,296,0.57 [0.46-0.72],1.6800871425785607e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20434,298,2.06 [1.74-2.44],6.157414387843623e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGA,Chromogranin-A,20490,299,1.35 [1.22-1.49],1.722659730185646e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGB,Secretogranin-1,23784,353,1.76 [1.42-2.17],1.3455533372991822e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHI3L1,Chitinase-3-like protein 1,23143,347,1.43 [1.30-1.58],1.9592661366389305e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,23686,349,3.55 [2.73-4.61],1.761085189506499e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CILP,Cartilage intermediate layer protein 1,20490,299,1.63 [1.33-2.00],2.658122888279363e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,23797,360,3.02 [2.49-3.65],1.3842850135699136e-29
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,20490,299,1.61 [1.34-1.94],3.4225097439562095e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,23648,355,2.75 [2.13-3.55],6.502212815462602e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1A,C-type lectin domain family 1 member A,23209,344,1.83 [1.41-2.37],5.076132492751056e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,23608,355,1.42 [1.23-1.64],1.1297941550818152e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,23555,356,1.90 [1.43-2.53],8.193575825911405e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,23078,342,1.63 [1.35-1.96],2.2693249914479858e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,23914,360,1.65 [1.36-2.01],4.83263463596601e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,23844,356,3.87 [2.74-5.47],1.6134334393928332e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN2,Calsyntenin-2,23914,360,1.90 [1.59-2.27],2.3685651732736905e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,23738,355,5.27 [3.68-7.55],1.255221290707513e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,23634,356,2.46 [2.03-2.98],2.5476998464754802e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL5A1,Collagen alpha-1(V) chain,20024,296,1.95 [1.59-2.39],2.2398903037525032e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,23932,356,2.99 [2.46-3.63],5.046003354136608e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COLEC12,Collectin-12,23604,349,4.26 [3.24-5.61],5.087061887825605e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPM,Carboxypeptidase M,23730,352,2.36 [1.83-3.05],3.374177131852594e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPVL,Probable serine carboxypeptidase CPVL,23797,355,1.82 [1.43-2.31],8.007309806043165e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPXM2,Inactive carboxypeptidase-like protein X2,20484,297,2.98 [2.07-4.29],4.838042241162209e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,20024,296,2.51 [1.88-3.36],4.777405152368075e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,23686,349,1.53 [1.29-1.81],1.2593250013511872e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRHBP,Corticotropin-releasing factor-binding protein,23604,349,2.60 [1.86-3.63],2.6595926311646627e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRIM1,Cysteine-rich motor neuron 1 protein,23722,349,5.20 [3.43-7.88],7.844385863179042e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRIP2,Cysteine-rich protein 2,23434,352,1.64 [1.36-1.97],1.931301777597737e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRTAM,Cytotoxic and regulatory T-cell molecule,23434,352,1.62 [1.36-1.95],1.483965572204627e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,23722,349,4.25 [3.15-5.75],4.452139546963506e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF1R,Macrophage colony-stimulating factor 1 receptor,20509,300,2.02 [1.61-2.53],1.008411117519219e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23434,352,1.38 [1.20-1.58],4.451618746397017e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CST3,Cystatin-C,23703,354,3.18 [2.47-4.10],4.452541135218021e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSTB,Cystatin-B,23322,347,1.59 [1.30-1.94],6.248111358187326e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTHRC1,Collagen triple helix repeat-containing protein 1,20490,299,2.22 [1.57-3.16],7.88084812807785e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSD,Cathepsin D,22127,328,1.66 [1.38-2.00],9.240322232391173e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSL,Cathepsin L1,23634,356,2.45 [1.73-3.47],4.931410862308022e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSO,Cathepsin O,23914,360,2.48 [1.91-3.22],7.409379495226866e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSS,Cathepsin S,18600,271,3.19 [1.98-5.12],1.63481647107163e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSZ,Cathepsin Z,23674,354,2.62 [1.99-3.45],5.912001156934904e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CX3CL1,Fractalkine,23434,352,2.04 [1.58-2.62],3.041958092898261e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,23608,355,1.74 [1.48-2.06],4.501917407417751e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXCL16,C-X-C motif chemokine 16,23894,356,2.76 [1.90-4.01],1.1113505075378292e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXCL9,C-X-C motif chemokine 9,23722,349,1.47 [1.30-1.66],4.761973457016688e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23701,352,2.42 [1.91-3.05],1.057218100067904e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCN,Decorin,23209,344,3.33 [2.32-4.79],8.573379625208504e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23525,351,1.56 [1.29-1.89],5.644842828424652e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDR1,Epithelial discoidin domain-containing receptor 1,23849,355,4.07 [2.93-5.66],6.382014448176193e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DEFA1_DEFA1B,Neutrophil defensin 1,23170,348,1.48 [1.30-1.70],1.153553084242364e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DKK4,Dickkopf-related protein 4,23391,351,1.62 [1.36-1.94],8.45805635350964e-08
