Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,19852,6126,1.12 [1.07-1.18],1.5831562379991038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20271,6262,0.88 [0.84-0.93],3.11983645673615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19585,6071,1.08 [1.05-1.11],8.377300707382084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,19432,6014,1.34 [1.25-1.45],8.882657924080894e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,20432,6320,1.30 [1.19-1.42],8.153575513773356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20334,6273,1.22 [1.13-1.31],9.67134242282994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,20432,6320,1.18 [1.10-1.26],2.779918279340816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",20164,6229,1.09 [1.07-1.12],2.039178403794739e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP2,"Fatty acid-binding protein, intestinal",20187,6250,1.07 [1.04-1.10],2.6404112694720327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",17499,5354,1.26 [1.20-1.32],1.2204005768403288e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",20432,6320,1.12 [1.07-1.17],3.693014864843802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,19796,6125,1.13 [1.08-1.17],1.876488917927849e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM20A,Pseudokinase FAM20A,17499,5354,1.23 [1.13-1.35],6.4503102844925525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,20165,6240,1.30 [1.20-1.40],1.3143693772155135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCRLB,Fc receptor-like B,19712,6085,1.11 [1.07-1.15],4.436338402061752e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF21,Fibroblast growth factor 21,20341,6280,1.05 [1.03-1.07],9.30615533099375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF23,Fibroblast growth factor 23,20334,6278,1.16 [1.11-1.21],6.7044371793569275e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF5,Fibroblast growth factor 5,19852,6126,1.17 [1.10-1.25],1.524167716730111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,20247,6253,0.82 [0.77-0.88],1.9655801809753906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,17516,5368,1.19 [1.14-1.24],2.0133641970844644e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,17021,5207,1.43 [1.27-1.61],2.899024470425073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,20140,6220,1.38 [1.29-1.48],2.3391738120203094e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20093,6210,1.31 [1.21-1.42],5.390821283076493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAST,Gastrin,17447,5336,1.08 [1.06-1.10],5.886861782542281e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16671,5101,1.15 [1.09-1.21],1.780901646519591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,20432,6320,1.37 [1.31-1.44],7.372939804169181e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFER,FAD-linked sulfhydryl oxidase ALR,19712,6085,1.09 [1.05-1.13],5.754442371713136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,20341,6280,1.30 [1.20-1.41],8.030030852932835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GGT1,Glutathione hydrolase 1 proenzyme,20155,6222,1.12 [1.07-1.17],2.44622149612462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,20024,6186,1.26 [1.14-1.38],3.4414052948313164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GHR,Growth hormone receptor,17112,5239,0.80 [0.73-0.88],5.280630818343682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GIPC2,PDZ domain-containing protein GIPC2,17447,5336,1.29 [1.19-1.40],2.920580304086201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GM2A,Ganglioside GM2 activator,17084,5230,1.20 [1.12-1.28],4.78623741265514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,19742,6088,1.17 [1.09-1.25],7.524393100164764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,19658,6097,1.22 [1.13-1.33],6.232220543200597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPR37,Prosaposin receptor GPR37,19827,6135,1.12 [1.08-1.16],6.86534154090243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRN,Progranulin,20081,6199,1.24 [1.13-1.36],4.814310416603456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",20093,6210,1.12 [1.07-1.16],8.405967266002598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GSR,"Glutathione reductase, mitochondrial",17416,5341,1.47 [1.30-1.65],1.8864294630106915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,20080,6203,1.27 [1.18-1.35],3.706019568812225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,20334,6275,1.17 [1.13-1.21],3.042700103696364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,20190,6232,1.29 [1.21-1.38],6.835293276189683e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,20433,6310,1.17 [1.10-1.25],8.174834272674792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,17411,5322,1.14 [1.09-1.20],5.083783122055581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20181,6226,1.30 [1.20-1.40],2.6970842964415983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNMT,Histamine N-methyltransferase,19929,6157,1.16 [1.11-1.22],9.113974329633975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,20366,6285,1.31 [1.24-1.38],6.623300468405184e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20060,6194,1.30 [1.19-1.42],1.8804445647222408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,20432,6320,1.29 [1.17-1.42],4.166551975223737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM1,Intercellular adhesion molecule 1,20118,6215,1.19 [1.10-1.29],8.88353847057579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17026,5193,1.24 [1.16-1.33],6.587334918059844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,20190,6232,1.29 [1.17-1.42],1.3765636743110076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,20403,6318,1.06 [1.05-1.08],3.784042573126861e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,20404,6313,1.17 [1.13-1.22],2.89786215588306e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,19938,6152,1.34 [1.28-1.41],1.6840604205669323e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,20432,6320,1.29 [1.21-1.39],2.2345911424568217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20187,6250,1.29 [1.21-1.38],2.4550750886576532e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLC2,Immunoglobulin lambda constant 2,17487,5356,1.31 [1.20-1.43],5.532446913362694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10,Interleukin-10,19852,6126,1.07 [1.04-1.10],3.4336651801071435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,20271,6262,1.28 [1.19-1.38],2.0502090591887403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,19852,6126,1.18 [1.11-1.25],2.495412587294841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,20181,6226,1.18 [1.10-1.26],2.3235881764321083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18,Interleukin-18,20090,6205,1.12 [1.07-1.18],4.209533977563538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,20281,6268,1.27 [1.18-1.36],8.647721755830281e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,20155,6222,1.26 [1.15-1.39],1.945066493599189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,20061,6215,1.23 [1.16-1.30],2.0095418448127098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,20181,6226,1.16 [1.10-1.22],1.0186353501530232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,20181,6226,1.19 [1.12-1.26],3.5771326371281005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6,Interleukin-6,20093,6210,1.13 [1.10-1.17],2.1715681585849435e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IMMT,MICOS complex subunit MIC60,17427,5325,1.28 [1.21-1.36],2.320714975195979e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INHBB,Inhibin beta B chain,17112,5239,1.14 [1.08-1.20],7.843458816345314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA11,Integrin alpha-11,20181,6226,0.85 [0.80-0.91],1.967882505057792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGBL1,Integrin beta-like protein 1,17507,5357,1.17 [1.09-1.25],6.013815050559333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20281,6268,1.21 [1.14-1.29],9.3947430731102e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK11,Kallikrein-11,20053,6204,1.17 [1.10-1.26],4.565603053453703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,20366,6285,1.21 [1.17-1.25],7.29001811993768e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,19501,6037,1.16 [1.09-1.24],3.5182480732246664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",20143,6214,1.12 [1.09-1.16],1.3209022774163319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20164,6229,1.25 [1.18-1.32],7.378690064868398e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,20271,6262,1.20 [1.12-1.28],4.2013681787739366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,20398,6298,1.11 [1.06-1.16],1.397306160052016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAYN,Layilin,19993,6176,1.28 [1.20-1.37],2.373873162548488e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN15,Lipocalin-15,17458,5343,1.11 [1.06-1.15],5.326417835393145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,20187,6250,1.22 [1.14-1.30],1.2406273200903523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,20245,6267,1.26 [1.17-1.36],1.0661620047095367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,20164,6229,1.16 [1.12-1.21],1.8416891372827465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,20142,6215,1.17 [1.11-1.23],6.546691102833121e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,20177,6235,1.39 [1.29-1.50],1.426700525380367e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGMN,Legumain,20271,6262,1.17 [1.10-1.24],7.512950450401437e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20165,6240,1.17 [1.10-1.26],4.94700598395077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19852,6126,1.28 [1.22-1.35],8.665566518546621e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,17447,5336,1.51 [1.38-1.65],6.323799577030024e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,17458,5343,1.31 [1.22-1.40],4.284128027238477e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,17510,5365,1.26 [1.14-1.39],5.912148426951411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,19852,6126,0.77 [0.73-0.82],8.439663769750014e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,20366,6285,1.10 [1.06-1.14],7.834876527392196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,20432,6320,1.35 [1.26-1.45],1.1758444727783356e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,20059,6198,1.27 [1.17-1.37],3.1723643322253504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,20070,6194,1.23 [1.16-1.30],4.4448739385666325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19957,6162,1.13 [1.09-1.18],2.865341753117284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,16902,5171,1.11 [1.07-1.16],9.165996102289852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,19986,6177,1.20 [1.12-1.28],2.0669543715141334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MB,Myoglobin,20432,6320,1.12 [1.07-1.16],3.1399346832478175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,20083,6207,1.13 [1.07-1.18],2.4309350949788926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,20180,6229,1.16 [1.11-1.21],1.963908873213875e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,20187,6250,0.95 [0.93-0.96],7.379967708978097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,19522,6051,1.07 [1.04-1.10],1.510049820289925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,20218,6233,1.20 [1.15-1.25],5.150427731464119e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,20190,6232,1.13 [1.08-1.19],1.095182446265918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,19797,6129,1.19 [1.13-1.25],7.038922349367937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,17516,5368,1.31 [1.20-1.44],8.981562388761018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,20060,6200,1.12 [1.08-1.17],1.475678708666118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,20354,6274,1.20 [1.15-1.26],1.0335272820693629e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,19827,6135,0.88 [0.84-0.92],2.47112355703691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MVK,Mevalonate kinase,19852,6126,1.08 [1.06-1.11],7.469826888886527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",17499,5354,1.13 [1.10-1.17],1.0732938174877125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,17021,5207,1.12 [1.08-1.16],2.0058393842908715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17036,5203,1.13 [1.08-1.18],5.109365827312369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM2,Myomesin-2,16902,5171,1.13 [1.08-1.19],2.0244580422197005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,17112,5239,1.09 [1.06-1.12],2.659433565520365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,20227,6247,1.22 [1.17-1.27],1.4008848128196914e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20247,6253,1.25 [1.15-1.36],2.7918254702855064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAN,Neurocan core protein,20354,6274,0.86 [0.81-0.91],6.386341834581874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17435,5325,1.19 [1.10-1.29],7.153415854088229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,20366,6285,1.30 [1.20-1.40],1.2285666268792618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,20165,6240,1.36 [1.26-1.47],5.020156338491329e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,20247,6253,1.23 [1.14-1.31],7.508098567143215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,19688,6074,1.20 [1.15-1.26],1.0868754655203634e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,20247,6253,0.87 [0.82-0.91],1.5740111872991944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,16698,5119,1.27 [1.16-1.38],1.1713652713945237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",19742,6088,1.14 [1.10-1.19],2.3529946662859377e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,17215,5273,1.35 [1.25-1.46],6.827362138196219e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,20187,6250,1.29 [1.20-1.38],4.521064664918147e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,17499,5354,1.22 [1.15-1.29],1.4575586874400862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,19827,6135,1.08 [1.06-1.10],2.585486499863991e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,17447,5336,1.38 [1.28-1.48],2.8007584208479567e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20187,6250,1.11 [1.09-1.13],1.9256026592711807e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,20334,6270,1.15 [1.08-1.22],7.381841150340687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,17458,5343,1.36 [1.28-1.45],8.676018278000136e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OGN,Mimecan,20190,6232,1.14 [1.08-1.21],1.101544117579215e-06
