Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,21357,1111,2.02 [1.66-2.45],2.0579878110496367e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,21472,1119,4.20 [3.27-5.39],1.8103765536239505e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,21198,1108,1.37 [1.21-1.55],4.912345970217469e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,21472,1119,1.74 [1.41-2.16],3.619346897955082e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,21198,1108,1.41 [1.27-1.56],9.295533578678138e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,21472,1119,4.14 [3.46-4.96],3.7993624543503584e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18582,917,1.56 [1.35-1.81],1.8162181260276691e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17947,880,1.18 [1.12-1.25],1.1922070510362571e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,21466,1119,2.81 [2.38-3.32],4.6620354727026745e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,20832,1076,1.30 [1.16-1.45],3.1001981788751446e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,21400,1113,1.16 [1.10-1.21],7.407494048779741e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,21094,1083,1.76 [1.57-1.97],1.682888750646288e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,18567,910,1.86 [1.50-2.31],1.5138009507672234e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,21406,1111,1.31 [1.18-1.44],8.988726247781635e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,20033,1040,1.41 [1.26-1.58],2.9212877112065235e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,21401,1116,3.11 [2.54-3.81],7.306586900793185e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,21648,1127,1.85 [1.58-2.16],6.794093708790213e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,16834,875,3.03 [2.33-3.94],1.5444676823591275e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,21492,1121,0.67 [0.58-0.77],1.3055528392492977e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,21437,1118,2.12 [1.81-2.49],4.365158220710574e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,21198,1108,1.74 [1.50-2.02],3.127947464435435e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,21376,1115,1.67 [1.51-1.84],3.694771829980962e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,21472,1119,1.26 [1.17-1.36],5.586049949948232e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,21583,1129,1.22 [1.15-1.29],1.6475096224211435e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,21583,1129,1.35 [1.27-1.42],1.160783796054917e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,21620,1121,2.34 [1.87-2.92],7.908101702321702e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,21648,1127,1.52 [1.37-1.69],7.234001156236108e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,21237,1108,1.17 [1.10-1.26],4.335726122175517e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,21472,1119,1.52 [1.42-1.62],3.2864600636734196e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,18311,897,1.33 [1.20-1.48],1.3224919972824538e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,18567,910,1.83 [1.42-2.35],2.118711300194438e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21448,1120,1.79 [1.55-2.06],1.973373415930632e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,20999,1081,1.76 [1.40-2.21],9.56533164572749e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,21401,1116,1.72 [1.46-2.03],1.0468970475111956e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21276,1107,1.46 [1.30-1.63],4.2293230396536356e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,21583,1129,2.45 [1.98-3.02],7.893402660679773e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,20980,1088,1.48 [1.37-1.61],6.4848497132716685e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,21656,1124,1.51 [1.26-1.81],6.043107418004083e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,21159,1108,1.42 [1.28-1.58],8.490553812072106e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,21448,1120,3.12 [2.67-3.66],3.854429357636125e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,18054,879,1.31 [1.18-1.47],9.003232450104329e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21323,1113,0.46 [0.38-0.57],1.8093075908945813e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,21018,1092,0.59 [0.48-0.72],9.61593806593e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,21656,1124,2.57 [2.05-3.22],3.100417246153828e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,21515,1122,1.39 [1.29-1.50],9.318124937938762e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,21198,1108,1.44 [1.28-1.63],1.3770485326535321e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,21133,1106,2.70 [2.34-3.10],2.2945198621126762e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,21392,1117,1.56 [1.29-1.89],4.282210433429744e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,18458,914,1.90 [1.69-2.14],1.6707433400816076e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21276,1107,2.27 [1.90-2.71],2.2325949805997483e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,21549,1124,2.41 [2.05-2.85],1.8507373961826407e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18054,879,1.19 [1.11-1.27],3.189942261636192e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21571,1125,2.74 [2.44-3.08],1.023288230658046e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21376,1115,0.86 [0.81-0.91],4.641390155307978e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,18054,879,2.94 [2.40-3.59],4.33854181725142e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18494,908,1.80 [1.59-2.03],6.3604313373627475e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21469,1119,2.29 [1.95-2.69],6.291364750298706e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,18523,911,1.60 [1.39-1.85],1.2631193715634678e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,21354,1116,3.49 [3.00-4.06],8.85098498033521e-59
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,21159,1105,3.32 [2.93-3.76],4.480321060603856e-81
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,20873,1082,1.45 [1.28-1.66],1.9998854000204835e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,18494,908,1.69 [1.40-2.03],3.170888604521152e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,21656,1124,0.29 [0.21-0.39],1.020309895298734e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,21376,1115,1.21 [1.12-1.30],1.0130301000491588e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,18561,911,1.82 [1.51-2.19],2.1639983598391096e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,21013,1098,1.32 [1.19-1.46],2.269879749538309e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21656,1124,1.60 [1.30-1.96],8.57833045191523e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21472,1119,0.78 [0.70-0.86],1.0438826068797658e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,21431,1117,1.66 [1.40-1.97],5.901452980988796e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,20593,1071,3.25 [2.83-3.74],5.892058571393073e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,21656,1124,3.45 [2.87-4.14],4.60526616032432e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,21167,1106,2.16 [1.85-2.53],3.155987344070152e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,21376,1115,1.36 [1.29-1.44],4.417142465712307e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21537,1123,1.85 [1.58-2.15],4.484661481610696e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,21656,1124,1.78 [1.52-2.08],7.251468713000455e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,21583,1129,1.79 [1.47-2.18],9.764372241806261e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,21434,1117,1.90 [1.56-2.32],2.9682690534269143e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",21357,1111,1.31 [1.24-1.38],4.2270437992633786e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",21401,1116,1.17 [1.10-1.25],8.467241704540286e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",18561,911,1.66 [1.50-1.84],2.3884339238865125e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",21656,1124,1.94 [1.77-2.14],1.9161980364799945e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,21513,1128,1.27 [1.18-1.37],6.07292323792426e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,18561,911,1.84 [1.50-2.25],5.400109926900808e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,21276,1107,1.80 [1.54-2.12],5.417352316499885e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,21376,1115,2.91 [2.46-3.44],1.2739613543232218e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,18494,908,1.31 [1.21-1.41],7.55433350734738e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,21582,1118,1.45 [1.29-1.64],1.499197813822598e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,18567,910,2.21 [1.83-2.66],1.1003080882267947e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18561,911,1.26 [1.15-1.37],2.038369097517967e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,21376,1115,1.30 [1.17-1.45],1.6088971194814762e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21392,1117,1.38 [1.27-1.50],8.297242099032578e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN1,Ficolin-1,18549,916,1.36 [1.20-1.54],2.408087630373048e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL2,Fc receptor-like protein 2,21547,1120,1.36 [1.24-1.49],6.779148339894234e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,20873,1082,1.22 [1.13-1.32],6.019574362082227e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,18149,897,1.90 [1.55-2.33],5.080049085741153e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF21,Fibroblast growth factor 21,21549,1124,1.20 [1.15-1.25],7.425036506472321e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,21535,1124,1.60 [1.49-1.73],4.765807375095932e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,21013,1098,1.64 [1.41-1.90],4.740293784255133e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,21448,1120,0.56 [0.48-0.65],7.260794004584916e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,21448,1120,2.80 [2.27-3.47],2.290562938886067e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,18582,917,1.47 [1.34-1.62],1.5822194512956342e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21198,1108,2.05 [1.72-2.46],4.66428406846888e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,21365,1112,2.09 [1.80-2.42],3.1537682533778186e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,21583,1129,2.11 [1.76-2.52],2.176754186124671e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSHB,Follitropin subunit beta,18054,879,1.38 [1.23-1.56],9.14235835769489e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,18054,879,3.37 [2.65-4.29],3.377640668896889e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,21328,1109,3.30 [2.86-3.80],7.847436482255342e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21583,1129,1.61 [1.44-1.80],8.181526956165904e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21276,1107,1.66 [1.38-2.01],1.3709657600548334e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21013,1098,1.36 [1.21-1.52],3.070969284862641e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAS6,Growth arrest-specific protein 6,21519,1114,1.84 [1.48-2.28],3.630024299054105e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,18512,909,1.19 [1.14-1.24],2.85907850273819e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GBP1,Guanylate-binding protein 1,18473,906,1.33 [1.20-1.46],9.794015122635412e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17687,863,1.52 [1.37-1.68],1.5453642380827777e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21276,1107,1.81 [1.55-2.10],1.5250638436393542e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,21656,1124,2.48 [2.30-2.69],7.319196278771836e-114
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA1,GDNF family receptor alpha-1,21549,1124,3.47 [2.93-4.11],1.4408366532855683e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGH,Gamma-glutamyl hydrolase,21049,1087,1.42 [1.22-1.65],5.78583009932134e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,21354,1116,1.38 [1.26-1.53],7.511365099646267e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,21198,1108,2.37 [1.93-2.91],1.218845566814251e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GHR,Growth hormone receptor,18135,888,0.59 [0.47-0.74],8.39318789729467e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,18512,909,2.25 [1.88-2.69],1.1415722987936957e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,18125,891,1.71 [1.54-1.90],2.961004408546464e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,21583,1129,2.25 [1.93-2.62],2.9059714050986867e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,20909,1092,1.42 [1.24-1.62],2.146507332263515e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,20815,1080,1.61 [1.33-1.94],8.984510247006594e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,20999,1081,1.51 [1.39-1.65],2.301290569734397e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,18495,915,1.34 [1.22-1.47],4.4200892379976783e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,21280,1114,2.85 [2.38-3.42],9.357318576264219e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21276,1107,1.39 [1.29-1.51],3.3189588222627037e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSN,Gelsolin,18505,914,0.40 [0.29-0.56],3.625676819817653e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,21274,1109,2.14 [1.85-2.47],4.609942658763981e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,21539,1122,1.74 [1.62-1.87],1.9326985741397638e-53
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,21392,1117,2.75 [2.43-3.12],4.6858214262559615e-56
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,21648,1127,2.17 [1.90-2.49],8.828093830753973e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,18474,908,1.41 [1.29-1.54],2.1246061375003863e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21376,1115,2.65 [2.27-3.09],6.109191087069339e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX2,Heme oxygenase 2,20909,1092,1.30 [1.18-1.44],2.936662803412035e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,21103,1101,1.51 [1.35-1.68],1.1835045244222186e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,20873,1082,0.64 [0.55-0.75],8.010799046540091e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18054,879,1.55 [1.32-1.82],6.3236565051535e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,18495,915,1.49 [1.30-1.71],1.1989768229086904e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,21571,1125,1.98 [1.76-2.23],1.0142225925199605e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21263,1109,2.96 [2.50-3.50],1.8190578519161767e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,21656,1124,2.75 [2.19-3.44],1.1579609909754169e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,21324,1114,2.21 [1.86-2.63],5.079429974621946e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,21656,1124,1.54 [1.31-1.81],2.8940852612392864e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,21656,1124,1.92 [1.59-2.32],8.838033934295229e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,21401,1116,1.34 [1.19-1.51],8.332668208903418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18067,890,2.34 [2.04-2.69],1.2618084511587457e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR1,Interferon gamma receptor 1,21472,1119,2.43 [2.03-2.91],6.823055239048404e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,20909,1092,1.35 [1.22-1.51],3.5374374492214416e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,21376,1115,1.37 [1.20-1.56],1.6665811257906016e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,21276,1107,1.74 [1.38-2.19],2.7990046134001264e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,21392,1117,2.14 [1.72-2.67],1.3513497080885906e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,21624,1121,1.71 [1.57-1.87],3.137103782177485e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,21135,1105,2.50 [2.28-2.74],4.145845620464844e-87
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,21332,1115,1.81 [1.54-2.12],3.05408596484383e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,21656,1124,2.10 [1.88-2.35],1.5903439379119149e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21401,1116,2.15 [1.87-2.47],7.602819780157655e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,18556,913,1.91 [1.68-2.17],1.4839185540571929e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,21276,1107,1.81 [1.62-2.01],2.932013395934641e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,21401,1116,1.91 [1.64-2.21],1.5085110195028665e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,21013,1098,1.25 [1.18-1.33],2.0168861321774442e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,21472,1119,2.34 [2.07-2.65],1.1986713175474266e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,21276,1107,1.39 [1.30-1.48],4.856998174305354e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,21648,1127,1.59 [1.44-1.75],1.0698553137826228e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,21013,1098,1.83 [1.60-2.09],1.0610633049120881e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,21376,1115,1.81 [1.56-2.11],2.6019278502229822e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,21013,1098,2.08 [1.79-2.42],2.615871557179336e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17C,Interleukin-17C,21013,1098,1.29 [1.21-1.38],2.106738387505505e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,21285,1108,1.53 [1.36-1.71],1.7767939042133177e-13
