Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CNTN2,Contactin-2,23698,104,2.43 [1.68-3.51],2.07982987585144e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL15A1,Collagen alpha-1(XV) chain,20394,73,6.22 [3.96-9.77],1.9744892906788176e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,23595,103,5.02 [3.42-7.36],1.8871269525765794e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL3A1,Collagen alpha-1(III) chain,20394,73,4.46 [2.31-8.63],8.785978004393767e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,23496,101,3.23 [2.36-4.42],2.7476866229193225e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL5A1,Collagen alpha-1(V) chain,19925,70,2.44 [1.77-3.37],6.120206643753718e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,23789,103,8.75 [6.84-11.19],5.608217920069006e-67
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COLEC12,Collectin-12,23462,103,18.87 [13.50-26.38],3.267683097519909e-66
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CORO6,Coronin-6,19728,70,1.93 [1.44-2.57],8.617052469162965e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CPA2,Carboxypeptidase A2,23641,103,1.97 [1.58-2.46],1.9471098542116222e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CPVL,Probable serine carboxypeptidase CPVL,23650,104,2.91 [1.89-4.48],1.2251901858397074e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CPXM2,Inactive carboxypeptidase-like protein X2,20387,75,8.14 [5.21-12.72],3.2919937571065234e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRELD1,Protein disulfide isomerase CRELD1,19925,70,7.75 [4.49-13.36],1.7830993589525577e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,23544,103,3.06 [2.39-3.91],4.1408058337960643e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,23462,103,12.12 [6.87-21.40],7.596075237365526e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,23580,103,29.85 [16.95-52.54],5.598464092819381e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,23291,102,2.39 [1.98-2.89],2.47818231072029e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRLF1,Cytokine receptor-like factor 1,23580,103,5.49 [2.76-10.90],1.1503182343859837e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,23291,102,2.29 [1.65-3.19],7.399923762271123e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,23580,103,26.57 [17.03-41.43],2.0456803718880399e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSPG4,Chondroitin sulfate proteoglycan 4,20394,73,5.55 [3.08-9.98],1.1012069452957177e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CST3,Cystatin-C,23559,101,10.51 [7.68-14.38],6.002766844961453e-49
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CST6,Cystatin-M,22890,101,4.14 [3.05-5.62],7.930412141147033e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSTB,Cystatin-B,23187,100,2.72 [2.00-3.69],1.5882998932534414e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,20394,73,7.14 [4.61-11.05],1.088482747368343e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSB,Cathepsin B,23518,102,2.39 [1.81-3.15],8.909729815942242e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSD,Cathepsin D,21992,93,2.09 [1.54-2.84],2.1249752573972147e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSL,Cathepsin L1,23496,101,6.87 [4.06-11.63],7.547373336632511e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSO,Cathepsin O,23770,104,5.37 [3.76-7.69],3.6002768679442867e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSS,Cathepsin S,18497,90,8.78 [4.20-18.37],7.921350443009353e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSZ,Cathepsin Z,23533,102,10.69 [7.00-16.32],4.732263936581738e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CX3CL1,Fractalkine,23291,102,5.61 [4.23-7.43],3.3227374714587976e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,23468,103,2.89 [2.26-3.70],2.629301095142951e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,23751,103,14.73 [8.96-24.22],2.69325109088719e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,23580,103,2.12 [1.78-2.53],5.65101118094086e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CYTL1,Cytokine-like protein 1,20394,73,7.65 [4.52-12.93],3.29644415118229e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23559,103,4.46 [3.37-5.90],1.744095079399335e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DCN,Decorin,23069,102,10.01 [5.77-17.34],2.2732550628760723e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23378,103,2.56 [1.90-3.45],5.961623253147063e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,23710,103,6.88 [4.03-11.73],1.4411267915622334e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,23033,98,2.19 [1.84-2.61],2.2093135994104e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DKK3,Dickkopf-related protein 3,23789,103,8.74 [5.20-14.69],2.8798582783886677e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DKK4,Dickkopf-related protein 4,23248,102,3.08 [2.45-3.87],3.7703784959369043e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DLK1,Protein delta homolog 1,23789,103,2.52 [1.89-3.36],3.672747749562168e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DLL1,Delta-like protein 1,23559,103,26.44 [18.53-37.73],7.649168980259041e-73
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DMD,Dystrophin,19827,68,2.11 [1.65-2.69],1.9553240434923194e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DMP1,Dentin matrix acidic phosphoprotein 1,19827,68,0.43 [0.34-0.56],1.169122995219046e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DNM3,Dynamin-3,20343,75,1.82 [1.41-2.36],5.636179381360967e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPT,Dermatopontin,23789,103,26.34 [12.46-55.67],1.075359860149504e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPY30,Protein dpy-30 homolog,23634,104,2.12 [1.77-2.53],4.404068921851048e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DRAXIN,Draxin,23291,102,3.59 [2.82-4.58],5.4974719051809115e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DSC2,Desmocollin-2,23227,102,8.42 [6.60-10.75],9.204783692291208e-66
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DSG2,Desmoglein-2,23508,103,7.23 [4.44-11.76],1.575464951216934e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DSG3,Desmoglein-3,23618,104,4.85 [3.29-7.17],1.8792532094611785e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DTNB,Dystrobrevin beta,20267,74,3.69 [2.88-4.73],5.3615909792278e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23378,103,4.53 [3.22-6.39],6.417487354565439e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EBI3_IL27,Interleukin-27,23671,104,6.27 [3.91-10.03],2.0864061266274442e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,23698,104,6.80 [3.64-12.70],1.8100223321829683e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23069,102,2.42 [1.68-3.47],1.738420240019114e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EDN1,Endothelin-1,19827,68,7.46 [4.68-11.87],2.3801224824788256e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20319,74,2.86 [2.35-3.49],2.293872764428241e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23566,102,11.12 [7.79-15.89],5.167688097807952e-40
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,20343,75,2.54 [1.99-3.24],4.349831562723354e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNA1,Ephrin-A1,23465,103,12.07 [9.33-15.61],2.520451177091805e-80
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNA4,Ephrin-A4,23249,102,6.33 [5.06-7.91],7.4628601374177895e-59
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNB2,Ephrin-B2,19843,73,1.65 [1.38-1.97],5.083376545327862e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,22941,101,2.48 [1.78-3.45],7.970435281453939e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EGFLAM,Pikachurin,20319,74,4.40 [3.02-6.40],9.650407165673708e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ELN,Elastin,20387,75,6.09 [3.66-10.15],3.9749885504990906e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ENAH,Protein enabled homolog,23083,101,2.04 [1.55-2.69],4.3226327777388404e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ENDOU,Poly(U)-specific endoribonuclease,18812,68,2.80 [2.22-3.54],5.6037481409129256e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,23535,103,16.54 [10.07-27.17],1.5834726046208347e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,22623,101,7.13 [5.49-9.25],2.9524702402930963e-49
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA4,Ephrin type-A receptor 4,19925,70,11.56 [5.86-22.81],1.6495656565613577e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,23789,103,21.06 [15.05-29.47],1.0815291760527696e-70
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,23258,102,9.33 [6.93-12.56],6.730029156476021e-49
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23661,104,4.35 [3.30-5.73],1.5088893834175726e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ERMAP,Erythroid membrane-associated protein,19780,73,3.01 [1.95-4.65],6.027297365244897e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,23789,103,8.77 [6.39-12.04],3.7380259550083456e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,F2R,Proteinase-activated receptor 1,23544,103,2.24 [1.67-3.02],8.881854058646787e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,F3,Tissue factor,23548,104,12.60 [7.33-21.67],5.072894935799068e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",23462,103,2.26 [1.97-2.59],1.2466710289542751e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",23496,101,1.85 [1.56-2.21],3.866538284631197e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",20387,75,3.35 [2.75-4.07],1.9413405516974373e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",23789,103,3.92 [3.16-4.86],1.2487549972031008e-35
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP6,Gastrotropin,23034,101,1.91 [1.57-2.33],1.648834202232471e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAM3B,Protein FAM3B,23378,103,8.62 [5.47-13.60],2.0180136253029e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAM3C,Protein FAM3C,23465,101,19.49 [13.77-27.58],4.510088133556028e-63
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAM3D,Protein FAM3D,20319,74,2.42 [1.87-3.14],3.0156648504670284e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,23710,103,2.19 [1.78-2.70],1.18650099258418e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FBLN2,Fibulin-2,20394,73,6.79 [4.45-10.35],5.416756311349356e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20387,75,2.18 [1.67-2.86],1.1238322743739162e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23508,103,1.97 [1.69-2.30],2.509522400332958e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,23657,103,2.07 [1.66-2.59],1.4086475608655943e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCRLB,Fc receptor-like B,22941,101,1.66 [1.41-1.94],7.217458125636976e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FDX1,"Adrenodoxin, mitochondrial",19695,70,1.70 [1.40-2.06],6.778537129447356e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGF21,Fibroblast growth factor 21,23671,104,1.50 [1.33-1.69],5.179128537180616e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGF23,Fibroblast growth factor 23,23658,104,2.13 [1.85-2.45],3.07912984622488e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGF5,Fibroblast growth factor 5,23083,101,3.54 [2.71-4.62],1.7957998408591798e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGFBP1,Fibroblast growth factor-binding protein 1,23559,103,0.44 [0.32-0.61],1.188134936710901e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGFR2,Fibroblast growth factor receptor 2,23559,103,10.66 [7.10-16.01],3.5412743721531885e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGL1,Fibrinogen-like protein 1,20409,76,2.16 [1.61-2.89],2.858899224754565e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23291,102,7.50 [5.34-10.53],3.263099497881328e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FLT1,Vascular endothelial growth factor receptor 1,23337,103,2.97 [2.10-4.21],9.465656772385743e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,20332,75,2.79 [1.77-4.41],9.652627314811974e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FOLR1,Folate receptor alpha,23461,103,3.04 [2.32-3.98],6.857019640692872e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FOLR2,Folate receptor beta,23710,103,7.77 [4.85-12.46],1.676135122450014e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FSTL1,Follistatin-related protein 1,19827,68,8.63 [5.46-13.64],2.50224315931731e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FSTL3,Follistatin-related protein 3,23429,103,14.50 [10.85-19.39],6.863597685864214e-73
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23710,103,2.34 [1.67-3.29],7.780699503612154e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,23644,103,12.93 [6.86-24.36],2.385324668712124e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GAST,Gastrin,20332,75,1.43 [1.27-1.61],7.593715710573241e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GCG,Pro-glucagon,22941,101,1.63 [1.42-1.87],5.7518221877992205e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19424,67,2.02 [1.54-2.64],3.626903244733628e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23378,103,3.98 [2.55-6.20],1.0762260756012163e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GDF15,Growth/differentiation factor 15,23789,103,4.18 [3.04-5.76],1.5928507825019413e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GDNF,Glial cell line-derived neurotrophic factor,22975,100,2.34 [1.64-3.36],3.592597223437649e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,23671,104,18.91 [13.91-25.72],2.190238002651412e-78
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFRA2,GDNF family receptor alpha-2,23378,103,6.56 [3.66-11.75],2.7304567098159176e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,23220,102,7.65 [4.99-11.74],1.1192079561650103e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GGT5,Glutathione hydrolase 5 proenzyme,23291,102,7.57 [5.47-10.48],2.8138063186438926e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GIPC2,PDZ domain-containing protein GIPC2,20332,75,7.26 [4.97-10.59],8.202564993548765e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GM2A,Ganglioside GM2 activator,19901,73,2.33 [1.96-2.76],2.6122769072921604e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GOLM2,Protein GOLM2,23710,103,3.39 [2.41-4.78],2.737552317851273e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPC1,Glypican-1,23698,104,13.94 [8.02-24.22],9.13210328656636e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPNMB,Transmembrane glycoprotein NMB,22861,99,6.81 [3.84-12.09],5.5163504367931294e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPR158,Probable G-protein coupled receptor 158,20343,75,2.44 [1.74-3.43],2.545702721180928e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPR37,Prosaposin receptor GPR37,23069,102,4.78 [3.84-5.97],6.904969393538405e-44
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GRN,Progranulin,23380,103,6.89 [4.90-9.69],1.2399933299067467e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GRPEL1,"GrpE protein homolog 1, mitochondrial",23378,103,2.02 [1.67-2.46],9.9876121047158e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GUCA2A,Guanylin,23384,103,7.12 [5.57-9.11],3.7350382136743046e-55
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HAVCR1,Hepatitis A virus cellular receptor 1,23663,104,3.83 [3.37-4.36],3.9039319744375894e-92
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HAVCR2,Hepatitis A virus cellular receptor 2,23508,103,2.41 [1.74-3.34],1.2257431472367025e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HEPH,Hephaestin,20387,75,21.03 [9.68-45.70],1.4449258842473223e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HGF,Hepatocyte growth factor,23770,104,2.76 [1.86-4.09],4.415018778585919e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HIP1R,Huntingtin-interacting protein 1-related protein,20291,75,1.80 [1.52-2.14],9.249344358383156e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HJV,Hemojuvelin,20343,75,2.04 [1.50-2.77],4.993195477326956e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HNMT,Histamine N-methyltransferase,23186,100,3.39 [2.60-4.41],1.032598546588552e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,22941,101,0.33 [0.20-0.53],4.469044218745729e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19827,68,3.07 [2.27-4.17],4.886827939158255e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23698,104,1.90 [1.44-2.51],4.745506793957149e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19780,73,4.76 [3.38-6.69],3.263469308149337e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPA2,Heat shock-related 70 kDa protein 2,20311,75,1.94 [1.57-2.40],6.913250315485601e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPB6,Heat shock protein beta-6,23698,104,5.27 [3.94-7.05],3.4366635479972286e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23340,102,5.98 [4.51-7.93],1.7385486787721945e-35
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,23789,103,40.08 [22.70-70.76],4.224887172697167e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ICAM2,Intercellular adhesion molecule 2,23789,103,3.90 [2.26-6.75],1.0967930193898785e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22975,100,2.02 [1.57-2.59],3.064265620989688e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19837,72,4.49 [3.06-6.61],2.184642294353159e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFNG,Interferon gamma,23083,101,1.40 [1.21-1.62],6.193776463572659e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFNGR1,Interferon gamma receptor 1,23580,103,4.27 [3.34-5.47],9.373715745047364e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,23378,103,7.80 [5.58-10.91],3.056389138100784e-33
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP1,Insulin-like growth factor-binding protein 1,23758,103,1.47 [1.28-1.69],5.39727202306728e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,23754,103,3.45 [2.62-4.54],9.24668718343726e-19
